10.639237572849806,0.004901840175673307,0.4375618186402251,-2.293997899228956
10.648855752895932,0.0048090900230623795,0.4150383025836134,-2.390248490823906
10.658309750011654,0.004726998557860635,0.3919699116215073,-2.4906241146190755
10.667622013181516,0.004656131584931398,0.3682920518476742,-2.5954438523521675
10.67681679484968,0.004597390834082029,0.34392703618890885,-2.7050911586760087
10.685921101666898,0.004552153408608616,0.3187795210079281,-2.8200362242563983
10.694966104160413,0.004522501246757476,0.29272965692427144,-2.940869633009337
10.703989337403964,0.004511616621775836,0.26562234733335494,-3.0683552736076933
10.713038348501206,0.004524505548620287,0.23724946027476052,-3.2035181503469805
10.72217720162121,0.004569426560002296,0.20731825069257329,-3.3478005688117864
10.731499232695022,0.004661015536906002,0.17538988559712942,-3.5033667319868926
10.74115555572391,0.004828161514444642,0.1407432520513847,-3.6737786289566916
10.751432707098207,0.00513857568714857,0.10200760207729956,-3.8658217357353384
10.76305244893228,0.005809870917036766,0.05575808252186024,-4.096493195200093
10.775140546739635,0.0060440489036775406,0.004707966049716284,-4.351798048738811
10.784038952299388,0.004449202779876434,-0.03489149537981235,-4.549577468814599
10.791884112529985,0.003922580115298336,-0.07129080129041519,-4.730613336039441
10.79894142793949,0.0035286577047525035,-0.10526667848181293,-4.898519603061099
10.806049621914102,0.003554096987306885,-0.1407013568932626,-5.07210841705876
10.812533414316334,0.0032418962011159153,-0.17411132775049598,-5.233972392865323
10.81853599712633,0.0030012914049978964,-0.2059853690077928,-5.386422263342622
10.824166586824722,0.002815294849195595,-0.23672142220763834,-5.531304926364689
10.82949746859342,0.002665440884349129,-0.2665768673869998,-5.669767464744465
10.834579818392523,0.0025411748995515272,-0.29572988365136443,-5.802562572359573
10.83945190771842,0.0024360446629482506,-0.32431139123820446,-5.930206571220234
10.844143542113681,0.0023458171976304745,-0.35242202537058914,-6.053062890111243
10.848678677937697,0.0022675679120079443,-0.38014197765079816,-6.171390055862071
10.8530770715408,0.0021991968015521433,-0.4075371105813581,-6.28537112762079
10.85735537427885,0.002139151369024534,-0.4346629707208618,-6.395132634296812
10.861527891330086,0.002086258525617707,-0.461567546824741,-6.50075719397166
10.865607127212222,0.0020396179410682586,-0.48829324514692657,-6.60229212864555
10.86960419121258,0.0019985320001792727,-0.5148783608911626,-6.699755421362213
10.873529108461211,0.0019624586243150877,-0.5413582193171506,-6.793139830271419
10.877391066486625,0.0019309790127070442,-0.5677660999757838,-6.882415664347156
10.881198617609623,0.0019037755614987786,-0.5941340225537753,-6.967532535408724
10.884959851778932,0.0018806170846540082,-0.6204934524687312,-7.048420277288955
10.888682551015995,0.001861349618530958,-0.6468759733316325,-7.124989135980256
10.892374334752324,0.0018458918681648986,-0.6733139689702606,-7.197129266445417
10.896042804646555,0.0018342349471157562,-0.6998413588939778,-7.264709510422807
10.899695697845804,0.0018264465996243808,-0.7264944380528111,-7.3275753645047415
10.903341059246289,0.0018226807002425193,-0.7533128861170627,-7.3855459679335
10.906987446527706,0.0018231936407083363,-0.7803410366621045,-7.438409829359919
10.910644187474537,0.0018283704734154878,-0.8076295392374944,-7.485918846686291
10.914321719074799,0.001838765800131318,-0.8352376198683754,-7.5277799106348455
10.918032055491954,0.0018551682085776282,-0.8632362726034616,-7.563642939301975
10.921789464188896,0.0018787043484711473,-0.891712946490808,-7.593083404820405
10.925611491311145,0.0019110135611243677,-0.9207787377075851,-7.615575937053166
10.929520604067418,0.0019545563781372104,-0.9505800098437189,-7.630452625164919
10.933546999067055,0.0020131974998181734,-0.9813183970119728,-7.636833177830554
10.937733818625825,0.002093409779385121,-1.013288160815645,-7.6334984761160625
10.942147979424275,0.0022070803992257884,-1.0469541032251286,-7.6186356282946015
10.94690658154134,0.0023793010585321747,-1.0831423786629661,-7.58923574997633
10.952260613815604,0.0026770161371316653,-1.1236476070328367,-7.539248505277567
10.959052542779892,0.003395964482144482,-1.174562282877289,-7.449807296815699
10.964370101980714,0.002658779600410903,-1.213942863479786,-7.359504838451221
10.969109670995671,0.0023697845074780103,-1.2486020451177566,-7.26422881848038
10.973430467301847,0.0021603981530885774,-1.2797790382492804,-7.165511046893133
10.977774412414341,0.002171972556247201,-1.3106690307879778,-7.05522198001893
10.981812156089353,0.002018871837505409,-1.338932241659105,-6.943161848676546
10.985633534385125,0.001910689147885728,-1.3652484377678082,-6.829024641122581
10.989298907121029,0.0018326863679517733,-1.390067412618945,-6.712544562118832
10.992846857528342,0.0017739752036565104,-1.413673558836523,-6.593643120851581
10.996304299491458,0.0017287209815581963,-1.436262095220119,-6.4723263254889165
10.999691288443431,0.0016934944759871072,-1.4579753035320746,-6.348638881476001
11.003023537678713,0.0016661246176410168,-1.4789214769642498,-6.222643323595956
11.006313869298436,0.0016451658098618816,-1.4991858142438512,-6.0944095733187105
11.009573115541787,0.001629623121675391,-1.5188371396558966,-5.964009305560437
11.012810713650902,0.001618799054557663,-1.5379322798042458,-5.831512696030114
11.016035119950615,0.0016122031498569313,-1.5565190423038888,-5.696986392752374
11.019254113077183,0.0016094965632835834,-1.5746383197026685,-5.560492115107466
11.02247502784816,0.0016104573854879446,-1.5923256252649884,-5.422085547404848
11.025704945984106,0.0016149590679732967,-1.609612249230737,-5.281815322661383
11.02895086143708,0.0016229577264871716,-1.626526156812669,-5.139721953998328
11.032219833452576,0.001634486007748067,-1.6430927094805519,-4.995836595554323
11.035519138216435,0.0016496523819290814,-1.6593352672603978,-4.850179515275916
11.038856429344516,0.001668645564041294,-1.6752757157774134,-4.702758142101338
11.042239918341686,0.0016917444985848388,-1.6909349543782146,-4.553564508418029
11.045678588655171,0.0017193351567425582,-1.70633337951851,-4.4025718371573745
11.04918246163867,0.0017519364917495204,-1.7214914005438784,-4.249729906083132
11.052762940839166,0.001790239600247493,-1.7364300343420562,-4.094958629466482
11.056433274831495,0.0018351669961640751,-1.7511716443288847,-3.938138973908171
11.060209202908636,0.0018879640385710962,-1.7657409248754499,-3.7790997611404724
11.064109891524106,0.0019503443077351994,-1.7801662992779144,-3.617597883785616
11.068159352365218,0.0020247304205559392,-1.7944820299558963,-3.4532874878380815
11.072388701320637,0.0021146744777095316,-1.8087316093307713,-3.2856696332037627
11.076839987741584,0.0022256432104734935,-1.82297360213188,-3.114004963343036
11.081573224815902,0.0023666185371591132,-1.8372925984014026,-2.937149808227504
11.08668076746385,0.002553771323974044,-1.8518221502880086,-2.753213784510644
11.09232169032557,0.0028204614308593246,-1.8668010144602925,-2.5587238545197355
11.09882761618097,0.003252962927699742,-1.882750799084125,-2.3459981023099217
11.107247851286292,0.004210117552661775,-1.9014130928683153,-2.089367667308249
11.114745783931543,0.0037489663226250775,-1.916280922736461,-1.8785503376442034
11.121403280306632,0.0033287481875442977,-1.9282046698529247,-1.7050944940663078
11.128108217554507,0.0033524686239374,-1.939088844298481,-1.543084334496221
11.134304311141259,0.003098046793375775,-1.948215953714536,-1.4042842910863829
11.140209907162054,0.002952798010397695,-1.9561427933842794,-1.281350051067772
11.145947716200025,0.0028689045189853285,-1.9631733665575355,-1.1702676804296979
11.151586548655615,0.0028194162277953238,-1.9694834750649957,-1.0687459937088932
11.157171040834708,0.0027922460895463217,-1.9751885395941715,-0.9752935711760764
11.162733243596373,0.0027811013808319747,-1.9803706833823638,-0.8888536217660798
11.16829791218066,0.0027823342921439497,-1.9850915468115176,-0.8086332621644543
11.1738852864818,0.002793687150569436,-1.9893992061011492,-0.7340122728005067
11.179512704757395,0.0028137091377973367,-1.9933322596743968,-0.6644896763169297
11.185195614212683,0.002841454727643714,-1.9969224044488796,-0.599650312779128
11.190948245495628,0.00287631564147252,-2.000196143196065,-0.5391428312586529
11.196784089581612,0.0029179220429922767,-2.0031759614991005,-0.4826645967073607
11.20271625418251,0.002966082300448908,-2.0058811652091246,-0.42995098869630005
11.208757745346949,0.0030207455822189276,-2.008328491860839,-0.38076759989082176
11.214921702858582,0.0030819787558164177,-2.010532566442308,-0.33490441237038004
11.221221608408133,0.003149952774775228,-2.0125062467724293,-0.29217136083865186
11.227671479948402,0.003224935770134965,-2.014260888442636,-0.25239489180818725
11.234286062429092,0.003307291240345217,-2.015806549628836,-0.21541525304466766
11.241081023347421,0.003397480459164374,-2.0171521497872074,-0.18108432831707552
11.248073160756936,0.003496068704757311,-2.0183055920130393,-0.14926388598952287
11.255280631297936,0.003603735270499613,-2.019273855897859,-0.11982414625077929
11.262723206333673,0.00372128751786867,-2.0200630655964678,-0.09264259687438726
11.270422565377071,0.0038496795216992515,-2.020678536212828,-0.06760300509471817
11.278402637728368,0.0039900361756484036,-2.0211248003314624,-0.04459458586490014
11.286690005745083,0.004143684008357308,-2.0214056154155253,-0.02351129598528631
11.29531438665055,0.00431219045273334,-2.021523951750363,-0.004251230383829258
11.304309214590281,0.0044974139698664845,-2.0214819595293965,0.01328389811365188
11.313712351266876,0.004701568338296728,-2.021280912449705,0.029189210393503702
11.323566962668748,0.0049273057009363115,-2.0209211236776508,0.04355705606363064
11.333922612273563,0.005177824802407824,-2.020401828086557,0.05647736175014459
11.344836639352497,0.005457013539467232,-2.0197210220099393,0.06803794101284168
11.356375917250107,0.005769638948804506,-2.01887524802153,0.0783247731444297
11.368619124892865,0.006121603821378837,-2.0178593068673103,0.08742225751173914
11.381659721912696,0.006520298509915291,-2.016665870708409,0.09541344998193539
11.395609904542388,0.00697509131484634,-2.0152849597671394,0.10238028846719774
11.410605954178237,0.007498024817924631,-2.0137032257397647,0.10840381596032182
11.426815604964016,0.008104825392889252,-2.011902955503776,0.1135644120866993
11.444448407669118,0.008816401352550896,-2.0098606597433473,0.11794204904026942
11.463770659503401,0.009661125917141723,-2.0075450283722556,0.12161659647411463
11.485127505397385,0.010678422946991704,-2.0049138895280225,0.12466821577441015
11.508976702357852,0.011924598480233806,-2.001909543832057,0.12717791393107178
11.535942136308433,0.013482716975290767,-1.9984513379905755,0.12922838557886226
11.566902427032952,0.015480145362259293,-1.9944233147406119,0.13090539239583454
11.603145518521172,0.018121545744110578,-1.9896525583117006,0.13230019511330204
11.646656242536231,0.021755362007529387,-1.9838686761380055,0.13351418901153425
11.700695751865998,0.0270197546648833,-1.9766215557631412,0.13466856941522878
11.771094412281974,0.0351993302079873,-1.9670960707036538,0.13592685358543333
11.869545303879304,0.049225445798665675,-1.9536334578518697,0.1375555573018176
12.02352035548531,0.07698752580300305,-1.9322567115824303,0.140122425234675
12.309115280550406,0.14279746253254788,-1.8915133538840998,0.14527260377174947
12.672469775725734,0.1816772475876638,-1.8373909723990134,0.15278031241867268
13.007321405519992,0.16742581489712915,-1.7848994968013019,0.160905818940082
13.313169510730694,0.15292405260535122,-1.7343771569249071,0.169650281015124
13.592191212938417,0.13951085110386133,-1.6857540353048215,0.17907307012131987
13.846495134294674,0.12715196067812817,-1.6389496578178122,0.18924105050963272
14.078085987836795,0.11579542677106024,-1.5938782355739807,0.20022862641863431
14.28886374985766,0.10538888101043194,-1.5504486900151897,0.21211864687019727
14.48062161606995,0.09587893310614543,-1.5085650484699844,0.22500334174394207
14.634156848023327,0.07676761597668838,-1.4731029569566283,0.23717341055809094
14.770146812840297,0.06799498240848506,-1.4400121418166083,0.24972726636429213
14.89148472909194,0.06066895812582219,-1.4089375217049662,0.26270795466348773
15.000428816934978,0.05447204392151848,-1.3795974876538069,0.27615450481997583
15.098788992308116,0.04918008768656916,-1.3517605640380637,0.2901047772646034
15.188035172235171,0.044623089963528255,-1.3252339767247483,0.304595888426221
15.277527999266407,0.044746413515618554,-1.2972412829196687,0.32128927827244036
15.351270270197496,0.03687113546554458,-1.2729773323086826,0.33703467354517636
15.425244971119549,0.03698735046102603,-1.2473904204317543,0.35504531233636827
15.493016340358412,0.03388568461943224,-1.2226997916907802,0.37391196048734165
15.55500880753931,0.030996233590448397,-1.1989203132787534,0.3935778900093713
15.61192866708867,0.02845992977468011,-1.1759435401807998,0.4140810607360642
15.664385802093928,0.026228567502629696,-1.1536697292847915,0.43546480496587403
15.712895260214419,0.024254729060245277,-1.1320125545758921,0.4577723076430588
15.757894739454253,0.022499739619916723,-1.1108969757210168,0.4810464688154783
15.799758912100119,0.020932086322933106,-1.0902572567200506,0.5053300532742475
15.838810638608324,0.019525863254102962,-1.070035385362535,0.5306658325513678
15.875329816200978,0.018259588796326966,-1.0501798109333438,0.5570967087239765
15.909560434136113,0.017115308967567574,-1.0306444257376712,0.584665824452492
15.941716254541445,0.016077910202666277,-1.0113877346701736,0.6134166636778722
15.971985428020401,0.015134586739478375,-0.9923721711998691,0.6433931466511202
16.00053427492691,0.01427442345325349,-0.9735635284306133,0.674639722314238
16.027510406734987,0.013488065904037935,-0.954930481387418,0.7072014605663761
16.053045320729456,0.012767456997234337,-0.9364441821761434,0.7411241466107589
16.077256570840895,0.012105625055719677,-0.9180779137302982,0.776454379369701
16.100249594757035,0.0114965119580702,-0.8998067908938786,0.8132396758524668
16.122119260327068,0.010934832785017064,-0.8816074998729366,0.851528583348013
16.142951181238594,0.010415960455763816,-0.8634580688155641,0.8913708013880011
16.162822841919745,0.009935830340575623,-0.8453376635947488,0.9328173155729104
16.18180456384605,0.009490860963152043,-0.8272264038650733,0.975920545589844
16.199960339350746,0.009077887752347238,-0.809105195221562,1.0207345100660294
16.21734855425305,0.008694107451151931,-0.7909555738501695,1.0673150113267713
16.234022616824408,0.008337031285678947,-0.7727595604670545,1.1157198436649003
16.250031507591068,0.0080044453833292,-0.7544995206165348,1.1660090294202639
16.26542026204913,0.007694377229030891,-0.7361580285565473,1.218245088033734
16.280230396427815,0.007405067189341593,-0.717717732003276,1.272493344354257
16.294500285071713,0.007134944321949166,-0.6991612149443609,1.3288222838761459
16.308265496762605,0.006882605845445331,-0.6804708555416534,1.3873039643926601
16.321559096302643,0.00664679977001893,-0.661628675822528,1.4480144958681689
16.33441191690173,0.0064264102995426065,-0.6426161793654595,1.511034603353457
16.3468528083202,0.006220445709235396,-0.6234141724835083,1.5764502917189758
16.358908865305104,0.0060280284924514056,-0.6040025634239621,1.6443536362298776
16.370605640614365,0.005848387654630356,-0.5843601327460095,1.7148437299977175
16.381967346866446,0.005680853126041393,-0.5644642661568093,1.7880278288704545
16.39301705160511,0.005524852369332712,-0.5442906384765381,1.8640227473921562
16.403776870387304,0.005379909391097771,-0.523812833736789,1.9429565776921072
16.41426816347529,0.00524564654399122,-0.5030018812037885,2.024970828980722
16.42451174298945,0.00512178975707969,-0.4818256795895164,2.110223122540767
16.434528099399497,0.005008178205024377,-0.4602482706404645,2.198890631789179
16.44433765940773,0.004904780004116141,-0.4382289066532673,2.291174539148807
16.45396109229445,0.004811716443359445,-0.41572083087332345,2.387305907884352
16.463419689872993,0.0047292987892723955,-0.3926696492573632,2.487553567080494
16.47273585853233,0.004658084329670344,-0.3690111060728808,2.592234934380843
16.481933784591746,0.004598963029706334,-0.3446679641991491,2.701731253480302
16.491040374586465,0.004553294997359854,-0.3195454942449192,2.816509697904734
16.500086647398565,0.004523136406049833,-0.29352471222445214,2.9371565988791417
16.50910990397621,0.004511628288823421,-0.2664517896639898,3.064429606580547
16.51815731648224,0.00452370625301534,-0.23812054842584,3.199344098919053
16.52729231358853,0.004567498553144149,-0.20824145864395374,3.343326511369189
16.5366070595484,0.00465737297993503,-0.17638147779110838,3.4985124078612855
16.5462502144416,0.004821577446600329,-0.14183138586282257,3.6684048347751665
16.55650198548792,0.005125885523160165,-0.10325059196978546,3.8596395097899867
16.568059725260618,0.005778869886348729,-0.05732883101633678,4.088643584494016
16.58033881991445,0.0061395473269161135,-0.005546426530009051,4.347604597299011
16.589254654350352,0.004457917217951195,0.03409415546146962,4.545601279948647
16.597119611885432,0.003932478767540625,0.07055531374288054,4.726965108305574
16.604190868881005,0.003535628497786762,0.1045733286477151,4.895105529979898
16.611313714743286,0.0035614229311410144,0.1400577030281186,5.068971006716232
16.617807979550502,0.0032471324036087283,0.17350191046175345,5.231037192285573
16.623818416213815,0.0030052183316558816,0.20540047901914302,5.3836434652061245
16.62945521800839,0.0028184008972868355,0.2361551398686108,5.528655578098874
16.634791187776816,0.002667984884214439,0.26602523972543773,5.667230396671959
16.639877804563366,0.002543308393274591,0.29519008031667326,5.800126214265768
16.644753532827384,0.002437864132008681,0.3237812797776927,5.927862857344367
16.649448308520533,0.0023473878465749185,0.3518999342298858,6.050806098187944
16.653986180090527,0.0022689357849961637,0.37962655319919103,6.169216114035753
16.658386971105273,0.0022003955073721018,0.40702722550520476,6.283277177436324
16.662667383230726,0.002140206062726162,0.4341576623651468,6.3931167437582515
16.66684176000391,0.002087188386591513,0.4610659738765016,6.498818163557045
16.67092263555738,0.0020404377767353475,0.48779465597489235,6.600429357724925
16.67492114218681,0.00199925331471572,0.514382069475889,6.697968815622563
16.678847322878227,0.001963090345708554,0.5408635861806638,6.791429738255979
16.682710378861564,0.0019315279916684272,0.5672725163677909,6.880782835684359
16.686518872682694,0.001904246910564557,0.5936408966448516,6.965978096119815
16.690280901481863,0.0018810143995851738,0.6200001965911554,7.046945719497027
16.694004251693165,0.0018616751056504193,0.6463819914412238,7.123596320728724
16.697696544473203,0.0018461463900187045,0.6728186435404699,7.195820439538496
16.701365380448287,0.0018344179875427065,0.699344036373575,7.263487332328191
16.705018492728403,0.0018265561400576632,0.7259944118347847,7.326442956693149
16.708663918698754,0.001822712985174687,0.7528093756034961,7.38450697971879
16.712310204285036,0.0018231427931403928,0.7798331604156333,7.437468531795864
16.715966660066087,0.0018282278905262686,0.8071162791869452,7.485080263880017
16.719643698481576,0.001838519207744156,0.8347177717780594,7.527050005069354
16.72335329879822,0.001854800158321951,0.862708374901189,7.563028878516434
16.7271096783056,0.0018781897536904882,0.8911751737325332,7.5925939563009575
16.730930309257094,0.0019103154757476564,0.9202287334873315,7.615222075838082
16.734837545931967,0.0019536183374375426,0.950014609693017,7.630248516774071
16.738861403005217,0.0020119285366254867,0.9807331356338637,7.636797876241592
16.743044707094498,0.002091652044641155,1.0126763120935927,7.633659127282449
16.74745376485995,0.0022045288827276313,1.0463045586848254,7.619034309712154
16.75220428442045,0.0023752597802494967,1.0824339887127443,7.589947064307694
16.75754300453501,0.0026693600572794086,1.1228284234477564,7.540441802261069
16.764286725781144,0.0033718606230673507,1.173393638874362,7.452200934613383
16.769634867536602,0.0026740708777289734,1.2130134579488079,7.3618532988176675
16.774387241503735,0.0023761869835672,1.247777683672791,7.266669669765202
16.77871661282082,0.0021646856585427724,1.2790273191523216,7.168038322972301
16.783069681704703,0.0021765344419410835,1.309993251621454,7.057769358752719
16.78711340063228,0.0020218594637890523,1.3383086810553755,6.94575038200389
16.790938948877965,0.001912774122843929,1.3646636012058524,6.831664720474509
16.79460740582696,0.0018342284744965267,1.389513250475093,6.715239661710635
16.79815771239168,0.0017751532823607806,1.413144744162429,6.596393840136989
16.801616983319217,0.0017296354637673119,1.4357548433300158,6.475131982726702
16.8050053973988,0.001694207039791429,1.4574867881101448,6.351498199214805
16.808338748375547,0.0016666754883727184,1.4784495073031936,6.225554758348021
16.811629912987716,0.001645582306083302,1.498728641988781,6.097371487792345
16.814889761530498,0.0016299242713907133,1.51839333588154,5.967020065005094
16.818127758042472,0.0016189982559872234,1.5375006529841038,5.834570726015711
16.821352377598622,0.0016123097780743852,1.556098581345366,5.7000902169801195
16.8245714115372,0.0016095169692885332,1.5742281530008164,5.563640383253214
16.827792202583165,0.0016103955229833454,1.591924990331449,5.425277058826519
16.83102183633607,0.0016148168764535723,1.6092204694666863,5.285049049792032
16.834267307021108,0.0016227353425180948,1.6261426231714078,5.142997068295573
16.83753567070509,0.0016341818419922363,1.6427168654615822,4.999152498649782
16.840834196861934,0.0016492630784222027,1.6589665961028337,4.853535878132772
16.844170528540996,0.0016681658395303295,1.6749137289512301,4.7061549557360625
16.847552862229414,0.0016911668442092668,1.6905791805869437,4.557002150926892
16.85099016095368,0.001718649362132979,1.7059833534152669,4.406051163905903
16.854492418798557,0.001751128922439233,1.7211466502370139,4.253252373235547
16.85807100301663,0.0017892921090369139,1.736090066456946,4.098526466671683
16.861739113546236,0.0018340552648032718,1.7508359248107959,3.9417554314684047
16.865512423524613,0.001886654989189102,1.7654088526297012,3.782769473905865
16.869410007360187,0.001948791917786901,1.7798371676703475,3.621327425528159
16.873455744641916,0.0020228686408645473,1.7941549670702122,3.457086251930434
16.87768055370418,0.0021124045311320585,1.8084054790966315,3.2895513067235567
16.882126171802586,0.002222809049201762,1.8226468280617394,3.1179901649985835
16.88685208087589,0.002362954536652732,1.8369628187814808,2.941271244884813
16.891949630403264,0.002548774763686472,1.851485453820266,2.7575276435159974
16.89757565794635,0.0028130137715429433,1.866449904419461,2.563340001115989
16.904055202217023,0.003239772135335931,1.8823668270822254,2.3511887488429686
16.912400921866638,0.004172859824807685,1.900914876060244,2.096330563416084
16.919944473128012,0.003771775630686322,1.9159189475701734,1.8837522473794468
16.926618503126488,0.00333701499923777,1.9279043768038095,1.7095121217239049
16.93334251457507,0.0033620057242920495,1.9388465873928353,1.5467296608194272
16.9395482419228,0.0031028636738655744,1.94800904057751,1.4074614681073097
16.945459151657246,0.0029554548672234217,1.9559608095664704,1.2841978477683536
16.951200101344455,0.002870474843603946,1.9630108340977004,1.1728579023240415
16.95684075172529,0.0028203251904182344,1.9693369808506973,1.0711228881503327
16.962426151728277,0.0027927000014925435,1.9750557335259162,0.9774874199984703
16.96798858167406,0.0027812149728917972,1.9802498413292196,0.8908865936811442
16.973552935252254,0.00278217678909719,1.984981346576797,0.8105223804033801
16.97913954010487,0.0027933024263090632,1.9892985998725543,0.7357710890994623
16.98476579151878,0.0028131257069538783,1.9932403958068352,0.6661292891784519
16.990447173810633,0.0028406911459271703,1.9968385767423873,0.601180023185078
16.996197941034154,0.0028753836117610203,2.000119756535388,0.5405705842914134
17.00203159759876,0.002916828282302658,2.0031065077494694,0.4839972899940953
17.00796125698459,0.00296482969291613,2.0058182058209315,0.43119469443316133
17.0139999247776,0.0030193338965051547,2.0082716450235627,0.381927728780397
17.02016073494057,0.003080405081486294,2.010481497420987,0.3359858373390656
17.026457158473182,0.003148211766304791,2.0124606605336766,0.2931785121859022
17.03290319797333,0.0032230197500732133,2.01422052397118,0.25333183160967804
17.039513578354974,0.003305190190821927,2.01577117552429,0.21628573419565045
17.046303942188594,0.003395181916809341,2.017121560855936,0.18189184200708028
17.053291057316855,0.0034935575641312157,2.0182796066555935,0.1500117003299751
17.060493044303396,0.0036009934932701294,2.0192523141530434,0.12051533804436212
17.067929631779354,0.003718293737978308,2.0200458277477593,0.09328007800231725
17.07562244883838,0.003846408529514195,2.020665481897512,0.06818954463353563
17.083595365349698,0.003986458255658424,2.021115828121523,0.04513282878136701
17.09187489353898,0.004139764094641031,2.0214006428651503,0.024003779064843106
17.100490667644163,0.004307887052592405,2.0215229159304013,0.004700395905518612
17.109476023219035,0.004492677787436133,2.021484818096827,-0.012875690549858477
17.118868704226802,0.0046963405038830145,2.0212876453328725,-0.028819673561256007
17.128711735176452,0.004921515474825536,2.020931735499371,-0.04322396606119161
17.139054508313098,0.005171386568323751,2.0204163515021025,-0.05617854998712814
17.14995415396091,0.005449822823905803,2.0197395222127503,-0.06777128704390689
17.16147728812908,0.0057615670840866235,2.0188978287773707,-0.07808819818171409
17.173702269507505,0.006112490689211779,2.0178861185950723,-0.08721371845701777
17.186722154546885,0.0065099425196904455,2.016697121361225,-0.09523093381579058
17.200648625186247,0.006963235319681503,2.0153209296280292,-0.1022218068117247
17.215617297051967,0.0074843359328593696,2.0137442878120457,-0.10826739958609892
17.231795027924946,0.008088865436489949,2.011949604089347,-0.11344810504863354
17.24939019287568,0.00879758247536722,2.00991355131866,-0.11784390197193198
17.26866747707945,0.009638642101885062,2.0076050414771536,-0.12153465829076344
17.289969758707706,0.010651140814127085,2.0049822150301497,-0.12460052252023282
17.3137515120086,0.01189087665044791,2.0019878255863386,-0.12712247252326045
17.340631700055415,0.013440094023406655,1.9985419008656886,-0.12918314823411256
17.37148124494774,0.015424772446163868,1.9945295521879374,-0.13086821335374094
17.407575424224714,0.01804708963848556,1.9897796300322714,-0.13226875178109462
17.4508768626653,0.021650719220292505,1.9840248562129466,-0.13348582612185472
17.504604509724395,0.026863823529547328,1.9768210811464544,-0.13463995985944344
17.57449963328388,0.034947561779743244,1.9673658947061339,-0.1358931646227946
17.672039001739417,0.04876968422776818,1.9540318701388535,-0.1375080432592606
17.824067593897347,0.07601429607896446,1.932935192534518,-0.14003986554734754
18.104813500973638,0.14037295353814525,1.8929207093532967,-0.14508794263823033
18.468893190023994,0.18203984452517752,1.8387602998393298,-0.15258006778292854
18.8045164726601,0.1678116413180524,1.7862175376312315,-0.16069047263411246
19.111079421277818,0.15328147430885847,1.7356456033731824,-0.16941839778693815
19.390760659959238,0.13984061934071046,1.6869748781766911,-0.1788230307842688
19.645671477142972,0.12745540859186819,1.6401250202152535,-0.1889710545368317
19.87781923980969,0.11607388133335884,1.5950103791958583,-0.199936669061542
20.089106628142307,0.10564369416630957,1.5515400079779718,-0.21180249586480743
20.281329595265994,0.0961114835618432,1.5096180523306746,-0.22466051284411193
20.435417154893308,0.07704377981365643,1.474082008634247,-0.2368203257957896
20.57186411026029,0.06822347768349007,1.4409289663260563,-0.24936251023419861
20.693587024029735,0.06086145688472324,1.409800923326041,-0.2623304254049262
20.802858522937427,0.054635749453846236,1.3804147208971491,-0.275763116483878
20.901499541582762,0.04932050932266787,1.3525376554195976,-0.28969846199844007
20.990988503438984,0.044744480928111716,1.3259759778989806,-0.30417359406175065
21.08072449144674,0.04486799400387867,1.2979458647944215,-0.3208503371314311
21.15464845496511,0.036961981759184845,1.27365524235604,-0.3365776621112876
21.228805396782295,0.03707847090859309,1.2480398867570448,-0.3545693168904851
21.296737019965796,0.033965811591750335,1.2233238800191337,-0.3734161149462146
21.358869259452092,0.031066119743147526,1.199522242846924,-0.3930610741389189
21.415911683194118,0.02852121187101196,1.1765261016878303,-0.4135421419565137
21.46847693321442,0.026282625010149933,1.1542353192560455,-0.4349026642292496
21.517082277854342,0.024302672319961718,1.1325632465391415,-0.45718583640760974
21.562167214018643,0.02254246808215079,1.1114345786734983,-0.4804345643448699
21.604107885599586,0.02097033579047061,1.090783361139487,-0.504691614558794
21.643228368034073,0.01956024121724397,1.07055139967992,-0.5299997568375079
21.679809570050008,0.018290601007967564,1.0506869907708194,-0.5564018884921853
21.71409632939288,0.017143379671435567,1.0311438976088387,-0.5839411447040657
21.746303124824507,0.016103397715812557,1.0118805153960209,-0.612660999420044
21.77661871600439,0.015157795589941642,0.9928591839765677,-0.6426053604909792
21.805209943870295,0.014295613932952922,0.974045616255493,-0.6738186620893415
21.832224867187204,0.013507461658454099,0.9554084183835013,-0.7063459569501528
21.85779536940438,0.01278525110858687,0.9369186832323921,-0.7402330106393968
21.882039339319583,0.012121984957602363,0.918549642784257,-0.7755263998409173
21.905062506189577,0.011511583434996009,0.900276368115874,-0.8122736165471848
21.926959992689326,0.010948743249875064,0.8820755079586966,-0.8505231800271876
21.94781763599256,0.010428821651617704,0.8639250585563709,-0.8903247585118814
21.9677131171548,0.009947740581120362,0.8458041588636424,-0.931729302687235
21.986716931154362,0.009501906999780327,0.8276929061360985,-0.9747891933145533
22.004893223829658,0.009088146337647244,0.8095721877215609,-1.0195584056139362
22.022300517136856,0.008703646653598018,0.7914235254303467,-1.0660926934671178
22.03899234033501,0.008345911599077886,0.7732289292729062,-1.114449797030876
22.055017781666447,0.008012720665717975,0.7549707576295412,-1.1646896780386964
22.070421972665585,0.0077020954995695775,0.7366315810770515,-1.216874787933636
22.085246515275074,0.007412271304744737,0.7181940471461797,-1.271070375073592
22.099529860377597,0.007141672551261098,0.6996407432207387,-1.3273448386498852
22.113307645092192,0.006888892357297551,0.6809540546064043,-1.385770138751383
22.126612995179624,0.006652675043715205,0.6621160144786711,-1.4464222743081825
