8.530170206748053,0.039578157683616125,1.5414173832350193,-0.2147810053730972
8.607563615382935,0.03869670431744104,1.5246002570765615,-0.21990122846969892
8.683212526558561,0.037824455587813104,1.507765539478683,-0.22527407019998424
8.757137462163941,0.03696246780268985,1.4909075044649671,-0.2309182452557295
8.829361095687297,0.036111816761677545,1.4740195183855012,-0.2368544038134668
8.899908308117356,0.03527360621502908,1.4570939285985514,-0.2431053975701357
8.968806264920183,0.03444897840141364,1.4401219313307825,-0.2496965941116228
9.036084519673189,0.0336391273765032,1.4230934135960123,-0.2566562510652952
9.10177515189495,0.032845316110880894,1.4059967624285392,-0.26401596494183716
9.165912949337752,0.03206889872140111,1.3888186324363683,-0.2718112143151325
9.22853564887083,0.031311349766539154,1.3715436595128576,-0.28008202360374523
9.289684255638022,0.030574303383596242,1.3541541040150693,-0.28887378309901723
9.349403468323482,0.029859606342730254,1.336629400114448,-0.2982382744411314
9.407742250573044,0.029169391124780678,1.318945578200335,-0.3082349707447874
9.464754607360597,0.02850617839377613,1.3010745122535714,-0.31893271077653157
9.520500654634208,0.027873023636805883,1.282982920711081,-0.33041189339865434
9.575048118576063,0.027273731970927403,1.2646310116549395,-0.34276741324603777
9.628474481549643,0.02671318148678968,1.2459706003347375,-0.35611268210656266
9.68087013312544,0.026197825787898425,1.2269424180792359,-0.37058529273972485
9.732343143766187,0.025736505320372957,1.2074721337154295,-0.38635526397110453
9.783026781201123,0.025341818717468323,1.1874642285932278,-0.40363753270542135
9.83309193113449,0.025032574966683884,1.1667920861863454,-0.4227118365311556
9.882768930494963,0.024838499680236815,1.1452809170561327,-0.4439563963053143
9.932389200392057,0.024810134948546697,1.122675823270868,-0.46790983192229596
9.982474035691752,0.025042417649847087,1.0985749687469866,-0.4953984604559536
10.03319089756965,0.02535843093894953,1.0726688621604925,-0.5273258463570022
10.08081067007156,0.023809886250955148,1.0467643588492375,-0.561856623282112
10.125392326793698,0.022290828361068136,1.0209154955556843,-0.5990497099641064
10.167168379521657,0.020888026363979604,0.9950819219010159,-0.6390828581546872
10.206361340990586,0.019596480734464274,0.9692188756477635,-0.6821485619000935
10.243175786431177,0.01840722272029544,0.9432820158263512,-0.7284480014112352
10.277799284527894,0.017311749048358607,0.9172276337439416,-0.778190702380145
10.306353008555265,0.014276862013685252,0.8943638064829157,-0.824575785859078
10.332215525795863,0.012931258620299086,0.8724476786656215,-0.8714833493709305
10.35589907358373,0.011841773893933327,0.8512576243004882,-0.9191438130419145
10.379722701366653,0.011911813891461403,0.8287436675264632,-0.9722925825141645
10.401595303285166,0.010936300959256632,0.8069005421849854,-1.0263456846224503
10.4217982020045,0.010101449359666724,0.785622658665371,-1.0813642239593355
10.4405910844124,0.009396441203950764,0.764785001897038,-1.13750654837303
10.45817251532686,0.008790715457229883,0.7442923614375339,-1.194897150115232
10.474698107567036,0.008262796120088425,0.7240706875347863,-1.253635389133641
10.490292945274945,0.007797418853954414,0.7040606641957888,-1.3138034766958802
10.505059659093543,0.007383356909298981,0.6842135794213133,-1.375471529342042
10.519083885249414,0.007012113077934648,0.6644885735474189,-1.4387008559680325
10.53243808986642,0.006677102308502762,0.6448507368508783,-1.50354617402198
10.545184328942046,0.006373119537813821,0.6252697523479471,-1.570057149651668
10.557376290878132,0.006095980968042907,0.6057189010429276,-1.638279495294231
10.56906084093001,0.005842275025938882,0.586174315357434,-1.7082557683475315
10.580279210999551,0.005609185034770032,0.5666144068166357,-1.7800259623094237
10.591067931286918,0.005394360143683329,0.5470194187353316,-1.8536279502197648
10.601459570399514,0.005195819556298423,0.5273710702194924,-1.929097820543298
10.611483330901926,0.005011880251205392,0.507652267905234,-2.0064701329799743
10.621165534109464,0.004841101603768629,0.48784686858066134,-2.085778113333513
10.630530018876028,0.004682242383281888,0.4679394804041878,-2.1670538009160754
10.639598472788725,0.004534226956348723,0.4479152935947833,-2.2503281580506997
10.64839070966362,0.004396118437447525,0.42775993369725196,-2.335631148436699
10.656924903968553,0.004267097152466754,0.40745933210939017,-2.422991789120636
10.665217790394415,0.00414644321293038,0.38699960970956554,-2.512438179248037
10.673284835011703,0.004033522308643909,0.36636697025120485,-2.603997507579155
10.681140383102543,0.003927774045419662,0.3455476008024492,-2.6976960397363556
10.68879778773437,0.003828702315913045,0.3245275769547502,-2.793559085266974
10.696269522355458,0.0037358673105440223,0.3032927708456195,-2.8916109437876214
10.703567280080767,0.003648878862655005,0.2818287602768923,-2.9918748286259174
10.710702061861326,0.003567390890279778,0.2601207373672432,-3.09437276550826
10.717684255353394,0.0034910967460342053,0.23815341528923423,-3.199125462826717
10.724523706006199,0.003419725326402569,0.21591093170625336,-3.3061521488534233
10.731229781648326,0.0033530378210629504,0.1933767475620576,-3.415470369848197
10.737811431659875,0.0032908250057744025,0.17053353989381675,-3.5270957412420403
10.74427724166098,0.0032329050005524412,0.14736308734437,-3.6410416418884397
10.750635484513507,0.0031791214262642943,0.1238461470703233,-3.7573188385328113
10.756894168318977,0.0031293419027346413,0.09996232178230313,-3.8759350240428243
10.763061081989532,0.0030834568352771353,0.07568991575497039,-3.9968942482375316
10.76914383886227,0.003041378436368959,0.051005778848803605,-4.120196214004665
10.77514991870961,0.003003039923670651,0.02588513795821536,-4.245835403329311
10.78108670835343,0.002968394821909228,0.00030141594913746933,-4.373799987191724
10.786961540897579,0.0029374162720750743,-0.025773960770096395,-4.504070459145095
10.792781733321984,0.0029100962122029666,-0.05237176315012565,-4.63661791357445
10.79855462178358,0.0028864442307982973,-0.07952516318086159,-4.771401864516394
10.804287593382979,0.002866485799698801,-0.10726993027611387,-4.908367467521422
10.809988112273526,0.002850259445273423,-0.1356446034488104,-5.047441962562496
10.815663736674548,0.0028378122005107928,-0.16469061184870698,-5.188530097494898
10.821322121385162,0.0028291923553073655,-0.1944523001586448,-5.331508215547521
10.826970997489187,0.0028244380520125356,-0.22497679106691665,-5.476216594286061
10.832618116712839,0.0028235596118253077,-0.2563135809409499,-5.622449508114324
10.83827114188603,0.0028265125865962106,-0.2885137123374833,-5.769942360421621
10.84393745678701,0.0028331574504895664,-0.32162829349780453,-5.918355123138612
10.849623858342335,0.002843200777662122,-0.35570603830008046,-6.067251297333149
10.855336083049625,0.002856112353644592,-0.3907893875112527,-6.216071809394618
10.861078111939356,0.0028710144448651797,-0.4269086744331609,-6.364103946751212
10.866851204781609,0.0028865464211262543,-0.46407379600822524,-6.510447048525015
10.872652654520811,0.0029007248696010413,-0.5022631097936608,-6.653979767629093
10.878474356639263,0.0029108510592260168,-0.5414100623042004,-6.793338697900766
10.884301479773287,0.0029135615670119676,-0.5813896289076887,-6.926924309584027
10.890111777043977,0.0029051486353448355,-0.6220089085698806,-7.052954120118462
10.895876244746997,0.0028822338515100123,-0.6630080717906329,-7.169578068778495
10.901561643371576,0.0028426993122891214,-0.7040770021944777,-7.275050584751811
10.907134668592704,0.0027865126105640625,-0.7448875094251503,-7.367921637463964
10.912566600084443,0.0027159657458691562,-0.7851327671882791,-7.447186361419076
10.917836830397778,0.0026351151566679095,-0.8245608135340208,-7.512343716322668
10.922934246310565,0.002548707956393326,-0.8629921827518936,-7.563356497217699
10.927856536674605,0.002461145182020748,-0.9003202838959545,-7.600545921784036
10.932608267915507,0.002375865620450378,-0.9365000520033093,-7.62446717126309
10.937198651636342,0.002295191860417401,-0.971532085776692,-7.6357997741987775
10.941639595028331,0.002220471695994609,-1.0054474515381966,-7.635266839863112
10.945944253675334,0.0021523293235019025,-1.038295525606471,-7.62358292095842
10.950126074824759,0.0020909105747122536,-1.0701352862808544,-7.601424159360622
10.954198226860276,0.002036076017758562,-1.1010295487856356,-7.569413535417341
10.958173299428342,0.0019875362840328322,-1.1310413953134837,-7.528115401837598
10.962063179626135,0.0019449400988964293,-1.1602321203661357,-7.478035243765886
10.965879036739706,0.0019079285567856746,-1.1886601715142089,-7.419622068507493
10.969631371143917,0.00187616720210536,-1.216380721942959,-7.353271853982653
10.973330099960487,0.0018493644082848782,-1.2434456341574063,-7.279331140801979
10.976984663689986,0.001827281864749418,-1.2699036622520699,-7.198100245121156
10.980604145767638,0.0018097410388258405,-1.2958008003650405,-7.109835787602447
10.984197402206863,0.0017966282196132848,-1.3211807255728671,-7.0147523396089575
10.987773202264615,0.0017879000288752824,-1.346085311493625,-6.913023018547444
10.991340384220404,0.0017835909778942797,-1.3705552096038576,-6.804778838786391
10.994908033630683,0.001783824705139764,-1.3946305130516545,-6.690106546257462
10.998485695559932,0.0017888309646249656,-1.4183515364295785,-6.56904452264843
11.002083638342365,0.0017989713912163348,-1.4417597691394637,-6.441576108278557
11.00571319607601,0.0018147788668233245,-1.4648990962959707,-6.307619298872843
11.00938723337033,0.001837018647159813,-1.487817441268394,-6.167011097137939
11.013120804921291,0.001866785775480922,-1.510569090694855,-6.019483595523233
11.016932137072597,0.001905666075653225,-1.5332181641364053,-5.864626599346273
11.020844167701954,0.001956015314678163,-1.5558440959599544,-5.7018270549633225
11.024887116514522,0.0020214744062840005,-1.5785508792203082,-5.5301657094937875
11.029103118448072,0.0021080009667749137,-1.6014839361491606,-5.348227964136049
11.033555466332784,0.00222617394235572,-1.624864235429439,-5.15372234773861
11.03834987889155,0.002397206279382943,-1.6490679452908432,-4.942594984419226
11.043695645270104,0.002672883189276885,-1.6748588483189322,-4.706465600571022
11.050172760984994,0.003238557857444881,-1.7044181566400973,-4.421360031150212
11.05566372947802,0.0027454842465134055,-1.7280369700778282,-4.182182917257158
11.061010091105716,0.0026731808138476354,-1.7497806942272705,-3.9528539836013143
11.065837600570976,0.0024137547326302995,-1.768370284737164,-3.749692408404957
11.070700821458557,0.0024316104437899742,-1.7861161834220523,-3.5495145041278326
11.07519620620847,0.00224769237495746,-1.8016643292872074,-3.369015403937066
11.079446871690513,0.002125332741021206,-1.8156291366142885,-3.2027409321017655
11.08352728612141,0.0020402072154485505,-1.8283785661705094,-3.047430747789495
11.087482143681132,0.001977428779861648,-1.840139319128629,-2.901133448833394
11.091341292441783,0.0019295743803253256,-1.851065793378835,-2.7625509157759045
11.095126169268593,0.0018924384134051027,-1.861270335641935,-2.630755820828236
11.098852986491993,0.0018634086116997824,-1.8708385412310884,-2.5050516225084416
11.102534497328893,0.0018407554184501464,-1.8798378829381863,-2.38489501803141
11.106181054663985,0.0018232786675454347,-1.8883229671007749,-2.269849484188445
11.109801285049882,0.0018101151929483545,-1.8963389255453584,-2.1595557572011232
11.113402538386602,0.0018006266683599297,-1.9039237057960325,-2.0537121913712397
11.116991199635972,0.0017943306246852306,-1.9111096748741188,-1.9520611953121645
11.12057291193493,0.0017908561494786228,-1.9179247767694725,-1.8543795726913053
11.124152740745366,0.0017899144052175757,-1.924393389221086,-1.7604714631219713
11.127735297576669,0.0017912784156509636,-1.9305369717690344,-1.6701630678967399
11.131324835283701,0.0017947688535166035,-1.9363745651532174,-1.583298633141517
11.134925322948906,0.0018002438326021957,-1.9419231824651786,-1.4997373389961859
11.138540505834431,0.001807591442762437,-1.9471981199268475,-1.4193508546343234
11.14217395425088,0.0018167242082245698,-1.9522132069563278,-1.3420213912191166
11.145829104098128,0.0018275749236236684,-1.95698100966357,-1.267640133050169
11.149509291090348,0.001840093496109806,-1.9615129981283972,-1.1961059599869852
11.153217780162604,0.0018542445361278985,-1.9658196851595635,-1.127324397036752
11.156957791192683,0.0018700055150394186,-1.9699107423405668,-1.0612067431417513
11.16073252191286,0.0018873653600884662,-1.9737950977978356,-0.9976693427927829
11.164545168697783,0.0019063233924610484,-1.9774810191182357,-0.936632972575869
11.168398945778643,0.0019268885404298806,-1.9809761840930378,-0.8780223210046887
11.172297103332737,0.0019490787770469115,-1.9842877413983384,-0.8217655446922512
11.17624294482493,0.0019729207460968843,-1.9874223628907566,-0.7677938874501731
11.180239843923804,0.0019984495494369614,-1.9903862888636195,-0.7160413516265632
11.184291261277615,0.0020257086769052044,-1.9931853673496347,-0.6664444130863009
11.188400761409273,0.0020547500658296136,-1.995825088351897,-0.6189417728735309
11.192572029973652,0.0020856342821898633,-1.998310613723204,-0.5734741398787442
11.196808891612537,0.0021184308194428197,-2.000646803283779,-0.5299840398520094
11.201115328641956,0.0021532185147090407,-2.0028382376626,-0.4884156469149251
11.205495500812487,0.002190086085265839,-2.0048892382617938,-0.448714634376415
11.209953766395342,0.0022291327914277887,-2.006803884672794,-0.41082804218568325
11.214494704865698,0.0022704692351782703,-2.008586029813935,-0.3747041587838349
11.219123141479935,0.0023142183071181563,-2.010239313009087,-0.34029241546875644
11.22384417407628,0.00236051629817265,-2.0117671711840557,-0.30754329167506317
11.228663202469104,0.002409514196412089,-2.0131728483197833,-0.2764082298118287
11.233585960857694,0.0024613791942953043,-2.014459403267778,-0.24683955849815217
11.238618553731804,0.0025162964370554547,-2.0156297160022634,-0.2187904232037497
11.243767495831205,0.0025744710497005063,-2.0166864923543653,-0.1922147234403729
11.249039756807353,0.0026361304880738495,-2.01763226724517,-0.16706705576694697
11.25444281134546,0.002701527269053602,-2.018469406405719,-0.14330266197101518
11.259984695639437,0.0027709421469888232,-2.019200106542023,-0.12087738187231088
11.2656740712755,0.00284468781803183,-2.0198263938707712,-0.09974761026613982
11.271520297780066,0.0029231132522831854,-2.020350120915444,-0.07987025758499568
11.277533515332964,0.003006608776448824,-2.0207729614114545,-0.06120271390849969
11.283724739449578,0.0030956120583068665,-2.0210964031209944,-0.04370281599599804
11.29010596981066,0.003190615180540898,-2.0213217383011384,-0.027328817053512054
11.296690315885952,0.0032921730376457028,-2.0214500514996514,-0.01203935897826546
11.303492142583654,0.0034009133488506057,-2.0214822042680844,0.002206553150019645
11.310527239896611,0.003517548656478598,-2.0214188162762805,0.015449574540910022
11.317813021454016,0.0036428907787020913,-2.0212602421798636,0.02773004232214292
11.325368758086434,0.003777868316208399,-2.021006543424004,0.03908799550910864
11.333215854056258,0.003923547984911832,-2.0206574539509483,0.049563193493806196
11.341378175610544,0.004081160777143076,-2.020212338499422,0.05919513323448512
11.349882444138142,0.004252134263799321,-2.0196701418187613,0.06802306533811628
11.358758709681414,0.004438132771635678,-2.019029326638355,0.07608600925008749
11.368040925180196,0.004641107749390703,-2.0182877975895352,0.08342276780283328
11.37776764806443,0.004863361442116423,-2.0174428074091533,0.09007194143351241
11.38798290431834,0.0051076281269555645,-2.0164908405697792,0.09607194246921626
11.398737261879548,0.005377178780603482,-2.0154274678450896,0.10146101000997673
11.410089176655742,0.0056759573880971505,-2.014247163027585,0.10627722613586323
11.422106697737123,0.006008760540690632,-2.0129430697598267,0.11055853445730332
11.434869651957873,0.006381477110375182,-2.011506701739903,0.11434276246877542
11.448472477196285,0.006801412619205522,-2.0099275526562352,0.11766764983880189
11.463027947403477,0.0072777351035959335,-2.008192581863785,0.12057088581159993
11.478672144750357,0.00782209867343994,-2.006285525984666,0.12309016054159758
11.49557121012176,0.00844953268570142,-2.00418596179713,0.12526323783883572
11.513930685922094,0.009179737900167066,-2.0018680057742637,0.1271280612040063
11.534008734395316,0.010039024236610539,-1.9992984690774125,0.1287229125450184
11.556135322900868,0.011063294252775838,-1.9964341718735832,0.13008665626074395
11.580740923054009,0.012302800076570013,-1.9932179133367012,0.13125912593129113
11.60840103872405,0.013830057835020736,-1.9895721980702485,0.13228175865869243
11.639908518797203,0.015753740036576373,-1.985389011757386,0.13319868156812764
11.676398193984268,0.01824483759353226,-1.9805121338623803,0.13405868068892768
11.719580127715162,0.021590966865446863,-1.9747039186021536,0.1349190587910292
11.77223327921637,0.026326575750604993,-1.9675747808059965,0.13585413183504208
11.839486781508338,0.033626751145983326,-1.958399915361439,0.13697795597841436
11.933771487376337,0.04714235293399942,-1.9454117507808124,0.13853359572599777
12.068507849942803,0.06736818128323283,-1.9265941094875907,0.14082006701092745
12.186936923917756,0.05921453698747684,-1.9097943643499442,0.14291871982619844
12.305270530050828,0.05916680306653578,-1.892754131461193,0.14511633720584252
12.420529774760345,0.05762962235475856,-1.875900576769498,0.14736225122563987
12.533658676930536,0.05656445108509545,-1.8591006236692742,0.1496769138164064
12.645067110133065,0.05570421660126436,-1.8422938741018637,0.15207231692211212
12.754771969019487,0.05485242944321069,-1.8254767292186027,0.15455322062428958
12.862736276699883,0.05398215384019827,-1.808653818627087,0.15712347186184272
12.968934432551986,0.053099077926052035,-1.7918282735755426,0.15978737500304532
13.073348500719497,0.05220703408375508,-1.7750022045576563,0.16254966056465112
13.175963999392335,0.05130774933641911,-1.7581773116214907,0.16541542484465802
13.276768971266142,0.05040248593690296,-1.7413550078292859,0.16839014063519012
13.375753868566386,0.049492448650121854,-1.7245364167095687,0.17147968995791554
13.472911513048945,0.048578822241279115,-1.7077223564984072,0.17469040250155082
13.568237049252138,0.04766276810159618,-1.6909133240007004,0.17802909819386167
13.661727896771389,0.04674542375962554,-1.674109477018666,0.18150313462224543
13.753383705855363,0.045827904541987326,-1.657310614403354,0.18512046011891697
13.843206317527812,0.044911305836224776,-1.6405161532199781,0.188889673375459
13.931199728674017,0.043996705573102465,-1.623725102585399,0.19282009058078214
14.017370062425133,0.0430851668755586,-1.6069360336874219,0.19692182125508806
14.101725544210954,0.04217774089291049,-1.590147045409711,0.2012058541751692
14.184276483937468,0.04127546986325737,-1.573355724874348,0.20568415506144666
14.265035264877604,0.040379390470067236,-1.5565591020713014,0.2103697780387257
14.344016340048825,0.039490537585610636,-1.5397535975618233,0.21527699330980504
14.421236237100114,0.03860994852564456,-1.5229349620098043,0.22042143401920763
14.496713573066659,0.037738667983272474,-1.5060982059941643,0.22582026596821297
14.570469080798183,0.036877753865762176,-1.4892375181643103,0.23149238471921768
14.642525649463272,0.03602828433254374,-1.4723461692883593,0.23745864576243864
14.712908382330978,0.03519136643385367,-1.4554163990661242,0.24374213490232655
14.781644676110222,0.03436814688962207,-1.4384392816727103,0.25036848798410233
14.848764327594342,0.033559825742059804,-1.4214045647741924,0.25736627170789006
14.914299675380759,0.0327676738932083,-1.4043004750803252,0.264767440840068
14.978285787257278,0.03199305593825926,-1.3871134811727799,0.2726078920301526
15.040760707845415,0.03123746029406816,-1.3698280010690673,0.28092814128369326
15.101765786856484,0.03050253950553444,-1.352426037284056,0.289774161862791
15.161346116792172,0.02979016496784442,-1.3348867152896118,0.2991984334607699
15.219551121647676,0.02910250242775206,-1.317185691041767,0.30926127430768546
15.276435357758109,0.02844211805521642,-1.2992943776234365,0.32003255936441855
15.332059618883376,0.02781213056263322,-1.2811789165582963,0.3315939767271805
15.386492488079561,0.027216434598092663,-1.2627987797724445,0.3440420527988625
15.439812564083532,0.02666003800198545,-1.2441048219610458,0.3574923068462023
15.492111739668172,0.026149587792319497,-1.225036487785863,0.37208512004977434
15.543500185435544,0.0256942228836865,-1.2055176677463635,0.38799431029596654
15.594114230825227,0.025307022694841582,-1.1854502898166699,0.4054401811668648
15.644129458388791,0.025007613781782574,-1.164703892726358,0.4247104058539216
15.693783883917563,0.024827212764385903,-1.1430975327250763,0.44619565780750686
15.743422578466506,0.024819347274471392,-1.1203656197928809,0.47045573174080546
15.793594117885112,0.02508576970930363,-1.0960854574953642,0.4983573234872997
15.84400407541112,0.02520497876300473,-1.0701810602727575,0.5305266238562725
15.891321553047673,0.023658738818275984,-1.0442838657933127,0.565304903960944
15.935624000187506,0.022151223569916525,-1.0184384388067889,0.6027621901201857
15.977143009762328,0.020759504787411016,-0.9926039805183678,0.6430776340150213
16.016099318663905,0.01947815445078886,-0.9667357688544137,0.6864445614795943
16.05269581231489,0.01829824682549352,-0.9407895256755041,0.7330649532745311
16.087118498486127,0.017211343085617375,-0.9147216007695967,0.7831491333855476
16.115345499595385,0.014113500554628709,-0.8919788891896082,0.8295636350744192
16.140953622065503,0.012804061235059247,-0.870149627527041,0.876542073350949
16.166762642523125,0.012904510228810583,-0.8468646529720262,0.9293113418015677
16.19023687225281,0.011737114864842978,-0.8244387368653686,0.9827520565620529
16.211761610937057,0.010762369342122189,-0.8027158632071739,1.0369823545445662
16.231671702627775,0.009955045845358858,-0.7815324532324588,1.0922085791134877
16.250214587242244,0.009271442307234583,-0.7607686887981109,1.1485852284538753
16.267579232895603,0.008682322826679382,-0.7403341006952294,1.2062311780312818
16.28391450029238,0.008167633698388731,-0.7201579238221646,1.2652419347074462
16.299340566651313,0.007713033179467506,-0.700183178529157,1.3256970257306584
16.31395638560649,0.007307909477589375,-0.6803628660027967,1.3876646348648538
16.327844767474968,0.006944190934238011,-0.6606574144099906,1.4512046385058794
16.341075960367117,0.006615596446074757,-0.6410329017204874,1.5163706656683174
16.35371024817252,0.006317143902699884,-0.6214597807599928,1.583211537142297
16.36579988177873,0.006044816803105996,-0.6019119402082027,1.6517722956115923
16.377390544964804,0.005795331593035718,-0.5823659968305158,1.7220949579355114
16.388522487461287,0.005565971248241278,-0.5628007507901622,1.7942190735671582
16.399231414794894,0.005354463666803626,-0.5431967583867716,1.8681821443676407
16.40954919703763,0.005158891121369046,-0.5235359908535733,1.94401994304305
16.41950444046088,0.004977621711623867,-0.5038015571623503,2.021766755789541
16.429122953863722,0.004809256701421121,-0.4839774750119245,2.1014555670009973
16.438428132912385,0.004652589524331412,-0.4640484784221964,2.1831181986411283
16.44744127990138,0.00450657349449666,-0.44399985330618774,2.266785413219207
16.456181872111223,0.004370296104920794,-0.42381729447245686,2.3524869866992635
16.46466778886038,0.004242958374578124,-0.4034867790013383,2.440251755737543
16.472915505084085,0.004123858111853311,-0.3829944520144611,2.530107642176283
16.480940257584052,0.004012376249983681,-0.3623265216390552,2.6220816565640486
16.48875618881761,0.0039079656167785165,-0.34146916054336124,2.7161998814909687
16.496376472122932,0.003810141652661634,-0.3204084118380899,2.8124874346605595
16.503813421528882,0.0037184747029740286,-0.29913009744210595,2.9109684107979525
16.51107858871666,0.003632583593889267,-0.27761972722752765,3.0116658006556394
16.518182849245328,0.003552130264334123,-0.25586240741027594,3.1146013844700877
16.525136479794096,0.0034768152743840184,-0.23384274675174718,3.2197955961915787
16.531949227889914,0.003406374047909142,-0.21154475919503202,3.3272673536063615
16.538630375359215,0.0033405737346499406,-0.18895176159435828,3.4370338479774043
16.54518879655826,0.003279210599522526,-0.16604626520903626,3.549110285003097
16.551633012284537,0.003222107863137384,-0.14280985964180948,3.6635095665795157
16.55797124014326,0.003169113929362362,-0.11922308792128984,3.780241899893035
16.564211442030604,0.003120100943671927,-0.0952653114799389,3.899314316558694
16.570361369289937,0.0030749636296667168,-0.07091456389565216,4.0207300795686365
16.57642860599014,0.003033618350102272,-0.046147392494342944,4.144487949343725
16.582420610652875,0.0029960023313673175,-0.020938687329708175,4.270581271657283
16.588344756603526,0.002962072975324599,0.0047385022262880615,4.398996838938949
16.5942083709152,0.002931807155838127,0.03091316186059089,4.529713461521275
16.600018771622242,0.0029052003535199283,0.05761651431684679,4.6627001654700315
16.605783302453016,0.0028822654153872634,0.08488222261878252,4.797913907125896
16.61150936369455,0.0028630306207673823,0.11274658333079687,4.935296659102183
16.617204436850553,0.00284753657800154,0.14124869123762554,5.074771675587703
16.62287609932872,0.0028358312390845625,0.1704305453805567,5.2162386830788074
16.628532023274172,0.002827961972725988,0.20033704896867216,5.359567662976985
16.634179949531923,0.0028239631288758255,0.23101582940400822,5.5045907923917206
16.639827623183386,0.0028238368257307417,0.26251676575987604,5.651091990995223
16.64548267069396,0.0028275237552861277,0.29489105480847294,5.798793396181615
16.651152390095096,0.0028348597005687626,0.3281895686988659,5.947337989894765
16.656843414994764,0.0028455124498349394,0.36246015656968505,6.096267606126252
16.662561202315313,0.0028588936602750494,0.3977434291042899,6.244995818604815
16.66830928775909,0.00287404272188828,0.43406647746774735,6.392776037638788
16.674088264081373,0.002889488161141894,0.471434010740763,6.538667000696693
16.679894487371964,0.0029031116452962915,0.5098167344278,6.68150129402045
16.685718636178873,0.0029120744034535928,0.5491377149744001,6.819867861456616
16.691544456761374,0.002912910291251156,0.5892592133886458,6.952125556276377
16.697348280521986,0.0029019118803050984,0.6299747823673743,7.076467652782008
16.70310002028085,0.0028758698794319484,0.6710129543558938,7.191049619275894
16.70876606006619,0.0028330198926697723,0.7120571733489116,7.294168864012637
16.71431363704406,0.0027737884889359595,0.7527803127905027,7.384452682099154
16.71971539359885,0.002700878277395327,0.7928840087603036,7.460993031413052
16.724952535894303,0.0026185711477261587,0.8321296140915627,7.5233850512535785
16.730015772362652,0.0025316182341742935,0.8703522994011786,7.571670847139821
16.73490430372184,0.0024442656795941402,0.9074585854766262,7.606226860649808
16.73962377325741,0.002359734767784446,0.943413580289627,7.627640275180963
16.74418405605341,0.002280141397999632,0.9782249323401091,7.6366044864141385
16.748597399585922,0.0022066717662568946,1.011928117856245,7.6338442244635045
16.752877077524328,0.00213983896920255,1.0445749645652294,7.620068333310051
16.757036517535948,0.0020797200058105367,1.0762255711047826,7.59594339502168
16.761088792120265,0.0020261372921592464,1.1069430286607491,7.562081187934211
16.765046359594542,0.0019787837371378694,1.1367901949379915,7.5190345051380465
16.7689209659157,0.0019373031605797928,1.1658278689349961,7.467297592383281
16.77272364478175,0.001901339433024137,1.1941138789256052,7.407308842202685
16.776464775411103,0.001870565314677772,1.2217027468613861,7.339454326778437
16.780154173237474,0.001844698913185884,1.248645708298909,7.264071348334921
16.783801199499504,0.0018235131310152112,1.274990948891043,7.18145153807518
16.787414882851582,0.0018068416760390917,1.3007839742799416,7.0918432269232445
16.79100405097868,0.0017945840635489377,1.3260680679070358,6.995452900257005
16.794577473788305,0.0017867114048112044,1.3508848174659895,6.892445567707002
16.798144022878734,0.001783274545215055,1.3752747105859036,6.782943843436036
16.801712855355692,0.001784416238479317,1.3992778179632217,6.66702544297167
16.805293634487594,0.001790389565950093,1.4229346015187976,6.5447186451737025
16.808896806280814,0.001801585896609649,1.446286911064692,6.415995006750742
16.812533961699735,0.001818577709460944,1.4693792727762358,6.280758180600248
16.816218332442897,0.0018421853715807116,1.4922606396920912,6.138826937032189
16.819965500892632,0.0018735842248674866,1.514986894672078,5.9899091304475105
16.823794467003626,0.0019144830554968096,1.537624625740644,5.833560771723982
16.827729340913105,0.0019674369547400474,1.560257162369121,5.669119118752009
16.831802206816487,0.0020364329516907196,1.5829948985331976,5.49558714124867
16.836058376401997,0.0021280847927547513,1.605994470208394,5.311418542015936
16.840567120737706,0.0022543721678537423,1.6294984799858374,5.1140739414061285
16.845447251225792,0.002440065244043181,1.6539315791924656,4.898954186012855
16.850945175579728,0.0027489621769671434,1.6801980142602901,4.656123129969935
16.857825024933653,0.0034399246769627576,1.7111891094884448,4.353837569869627
16.86328339361079,0.0027291843385683252,1.7343052453366785,4.116979574453503
16.86846590294625,0.002591254667730719,1.7550656797737905,3.895767571852464
16.873189676105056,0.002361886579401751,1.7729990494653889,3.6980713569417536
16.877940836870607,0.0023755803827752767,1.7901045555862176,3.503672843765042
16.882366487170202,0.0022128251497980805,1.805217317131437,3.3270875314493185
16.886570045227884,0.0021017790288407694,1.8188572728820818,3.1637359209452454
16.890616266971005,0.0020231108715604218,1.8313468247522176,3.0107841467568783
16.894545292707953,0.0019645128684743648,1.8428907009741105,2.8664810616328045
16.898384487038513,0.0019195971652799584,1.8536309869477086,2.729637958761835
16.90215378372375,0.001884648342619563,1.8636723940524882,2.5993938554507676
16.905868418533686,0.0018573174049675008,1.8730954415604606,2.4750954217983208
16.909540476698606,0.0018360290824599697,1.8819640504656614,2.3562290200098204
16.913179836027528,0.0018196796644616914,1.890330241853427,2.2423793362230113
16.916794774829718,0.0018074694010952793,1.8982372057515,2.1332027700826703
16.920392381612228,0.0017988033912547069,1.9057213932744745,2.028409554478312
16.92397884146202,0.0017932299248958944,1.9128139933508792,1.9277513079496413
16.927559642490493,0.001790400514236844,1.9195420055499326,1.831012110270341
16.931139728663542,0.0017900430865249247,1.9259290386717949,1.7380019428458806
16.93472361562984,0.0017919434831475149,1.9319959177043122,1.6485517633693918
