73	0.002016598824	0.437990069389	3664.147949218750
74	0.002293285914	0.319637835026	3664.147460937500
75	0.001821890357	0.393730759621	3664.147949218750
76	0.001827652915	0.344244480133	3664.147460937500
77	0.001477143262	0.411883860826	3664.147705078125
78	0.001609443338	0.366646558046	3664.147460937500
79	0.001302863820	0.451037436724	3664.147460937500
80	0.001555409865	0.335116714239	3664.147216796875
81	0.001219339320	0.461972892284	3664.147460937500
82	0.001514565665	0.349669158459	3664.147460937500
83	0.001282231067	0.442447215319	3664.147460937500
84	0.001537701464	0.322497636080	3664.147460937500
85	0.001219178550	0.385007500648	3664.147705078125
86	0.001411802834	0.357564240694	3664.147705078125
87	0.001200065133	0.478652030230	3664.147705078125
88	0.001388115343	0.368928462267	3664.147460937500
89	0.001065141289	0.571886599064	3664.147705078125
90	0.001367520541	0.369683861732	3664.147705078125
91	0.001195103629	0.452068746090	3664.147705078125
92	0.001384324161	0.347296148539	3664.147705078125
93	0.001213084557	0.407799094915	3664.147949218750
94	0.001288336003	0.382137060165	3664.147705078125
95	0.001353680505	0.378290683031	3664.147949218750
96	0.001473923214	0.367461800575	3664.147949218750
97	0.001203795546	0.424641668797	3664.147705078125
98	0.001322786673	0.390288829803	3664.147949218750
99	0.001336136949	0.377369612455	3664.147949218750
100	0.001426897128	0.369863569736	3664.147949218750
101	0.001199181075	0.448433041573	3664.147705078125
102	0.001534628915	0.350916594267	3664.147705078125
103	0.001241582329	0.407892465591	3664.147705078125
104	0.001414231374	0.356285989285	3664.147705078125
105	0.001228144858	0.420507580042	3664.147705078125
106	0.001296052593	0.394451647997	3664.147705078125
107	0.001355436514	0.363539189100	3664.147460937500
108	0.001045516925	0.528879165649	3664.147705078125
109	0.001245054882	0.392520934343	3664.147460937500
110	0.001332189189	0.365137159824	3664.147460937500
111	0.001106134732	0.478111654520	3664.147460937500
112	0.001397308428	0.331884384155	3664.147460937500
113	0.001115494641	0.440756648779	3664.147460937500
114	0.001329063671	0.327768802643	3664.147705078125
115	0.001182648586	0.403350114822	3664.147460937500
116	0.001423956477	0.334749847651	3664.147460937500
117	0.001153158257	0.430484086275	3664.147705078125
118	0.001313319663	0.381929188967	3664.147705078125
119	0.001442283625	0.328341096640	3664.147460937500
120	0.001187228831	0.480058193207	3664.147705078125
121	0.001445448259	0.342563658953	3664.147705078125
122	0.001130120712	0.432724654675	3664.147949218750
123	0.001250560977	0.378318399191	3664.147705078125
124	0.001360571594	0.319925218821	3664.147705078125
125	0.001126937568	0.491856485605	3664.147705078125
126	0.001307405881	0.351806342602	3664.147705078125
127	0.001139176078	0.437572151423	3664.147705078125
128	0.001395156491	0.322840392590	3664.147705078125
129	0.001127721975	0.387792348862	3664.147705078125
130	0.001282989164	0.363942950964	3664.147705078125
131	0.001013643690	0.547878444195	3664.147705078125
132	0.001224529347	0.435776114464	3664.147705078125
133	0.001233376446	0.392358303070	3664.147460937500
134	0.001366759883	0.343922019005	3664.147460937500
135	0.001083264244	0.472014397383	3664.147705078125
136	0.001283852151	0.367756634951	3664.147460937500
137	0.001081474358	0.543258845806	3664.147460937500
138	0.001363244490	0.373191893101	3664.147460937500
139	0.001067800447	0.455793708563	3664.147216796875
140	0.001292057335	0.341287285089	3664.147460937500
141	0.001017656527	0.558042943478	3664.147460937500
142	0.001167322393	0.435235708952	3664.147460937500
143	0.001191033050	0.411187916994	3664.147460937500
144	0.001266893931	0.377459406853	3664.147460937500
145	0.001392704318	0.327481657267	3664.147705078125
146	0.001145269955	0.441789388657	3664.147705078125
147	0.001376636908	0.347779065371	3664.147460937500
148	0.001091248007	0.512359857559	3664.147705078125
149	0.001222541323	0.391860574484	3664.147460937500
150	0.001270747627	0.395002156496	3664.147460937500
151	0.001261072466	0.364486038685	3664.147705078125
152	0.001021890668	0.521786034107	3664.147705078125
153	0.001255522482	0.405135542154	3664.147705078125
154	0.001293591806	0.380469411612	3664.147705078125
155	0.001374813030	0.323269039392	3664.147705078125
156	0.001161853666	0.452860474586	3664.147460937500
157	0.001377812936	0.346511870623	3664.147460937500
158	0.001118752756	0.476164937019	3664.147460937500
159	0.001318575814	0.345709830523	3664.147460937500
160	0.001113210921	0.499143302441	3664.147460937500
161	0.001344098011	0.357514172792	3664.147460937500
162	0.001097647706	0.460923641920	3664.147705078125
163	0.001287842519	0.377600193024	3664.147460937500
164	0.001379910973	0.348449319601	3664.147460937500
165	0.001189434435	0.429207205772	3664.147460937500
166	0.001256110962	0.380560427904	3664.147460937500
167	0.001256183838	0.352915018797	3664.147705078125
168	0.001025638543	0.540943026543	3664.147460937500
169	0.001246095519	0.406866759062	3664.147705078125
170	0.001235792763	0.369215816259	3664.147460937500
171	0.001021022326	0.508806943893	3664.147705078125
172	0.001260496327	0.373506546021	3664.147705078125
173	0.001105372095	0.451691418886	3664.147705078125
174	0.001384631032	0.335985392332	3664.147705078125
175	0.001170542673	0.442333996296	3664.147460937500
176	0.001436562277	0.331095635891	3664.147705078125
177	0.001141720684	0.433299988508	3664.147705078125
178	0.001243500621	0.384131968021	3664.147705078125
179	0.001373850973	0.338134646416	3664.147705078125
180	0.001162344823	0.412700593472	3664.147705078125
181	0.001375952503	0.350127995014	3664.147705078125
182	0.001082024653	0.437673449516	3664.147705078125
183	0.001340742689	0.339310884476	3664.147705078125
184	0.001055381843	0.487463682890	3664.147705078125
185	0.001270594541	0.375394761562	3664.147705078125
186	0.001371092862	0.358708560467	3664.147705078125
187	0.001055754139	0.490435183048	3664.147460937500
188	0.001306997030	0.368500024080	3664.147705078125
189	0.001128739095	0.467879235744	3664.147705078125
190	0.001399439992	0.349644094706	3664.147705078125
191	0.001105343457	0.431306034327	3664.147705078125
192	0.001240566024	0.423014789820	3664.147705078125
193	0.001250206260	0.352255016565	3664.147705078125
194	0.001053946675	0.451529175043	3664.147705078125
195	0.001241892460	0.346948802471	3664.147705078125
196	0.001000177115	0.446021884680	3664.147949218750
197	0.001224723994	0.336314857006	3664.147705078125
198	0.000982990256	0.450989812613	3664.147705078125
199	0.001196614699	0.356275141239	3664.147949218750
200	0.001004833030	0.432603538036	3664.147949218750
201	0.001177924569	0.405887514353	3664.147705078125
202	0.001235555043	0.370173990726	3664.147705078125
203	0.001008192659	0.484106451273	3664.147705078125
204	0.001257990371	0.378742665052	3664.147705078125
205	0.001308203791	0.374189615250	3664.147949218750
206	0.001099996385	0.515050411224	3664.147949218750
207	0.001308783307	0.384018659592	3664.147949218750
208	0.001339566894	0.376681357622	3664.147705078125
209	0.001411561389	0.342181056738	3664.147949218750
210	0.001120681874	0.413999021053	3664.147705078125
211	0.001327412901	0.355221033096	3664.147460937500
212	0.001147658448	0.481670916080	3664.147460937500
213	0.001397443470	0.334015160799	3664.147216796875
214	0.001209400711	0.452470690012	3664.147460937500
215	0.001453283359	0.328120350838	3664.147216796875
216	0.001174087520	0.405620217323	3664.147460937500
217	0.001325207064	0.337834447622	3664.147460937500
218	0.001110950136	0.445900380611	3664.147460937500
219	0.001481005689	0.342308789492	3664.147460937500
220	0.001208243426	0.460846126080	3664.147705078125
221	0.001416469342	0.339746445417	3664.147705078125
222	0.001062981202	0.503420829773	3664.147949218750
223	0.001299396623	0.364646166563	3664.147705078125
224	0.001039457275	0.500846862793	3664.148193359375
225	0.001240613870	0.357665240765	3664.147705078125
226	0.000997895142	0.533939480782	3664.147949218750
227	0.001125219860	0.378538489342	3664.147705078125
228	0.001155533711	0.391127467155	3664.147705078125
229	0.001268839231	0.356933027506	3664.147705078125
230	0.001032570493	0.528674840927	3664.147949218750
231	0.001252306974	0.394446134567	3664.147949218750
232	0.001263716724	0.356765002012	3664.147949218750
233	0.000925693079	0.579823613167	3664.147949218750
234	0.001208560076	0.403606623411	3664.147949218750
235	0.001282633166	0.354366034269	3664.147705078125
236	0.001053778455	0.488912492990	3664.147949218750
237	0.001337880152	0.358871489763	3664.147705078125
238	0.001083147596	0.441843360662	3664.147949218750
239	0.001320198528	0.342633664608	3664.147705078125
240	0.001011900138	0.514984548092	3664.147949218750
241	0.001261572121	0.381273210049	3664.147705078125
242	0.001363549381	0.369434267282	3664.147705078125
243	0.001088641351	0.500480055809	3664.147460937500
244	0.001318149851	0.350427687168	3664.147705078125
245	0.001120943809	0.431155472994	3664.147460937500
246	0.001167693059	0.403256237507	3664.147460937500
247	0.001259545912	0.336783379316	3664.147216796875
248	0.001166580361	0.426944375038	3664.147216796875
249	0.001232259092	0.358823895454	3664.147216796875
250	0.001077351044	0.462440878153	3664.147705078125
251	0.001415114966	0.344393163919	3664.147460937500
252	0.001169264084	0.432663500309	3664.147705078125
253	0.001160818152	0.395194679499	3664.147460937500
254	0.001321925549	0.361696243286	3664.147460937500
255	0.001149165095	0.466006904840	3664.147705078125
256	0.001345232362	0.344217479229	3664.147705078125
257	0.001074837986	0.516252517700	3664.147705078125
258	0.001234581461	0.371315985918	3664.147949218750
259	0.000998095726	0.464160472155	3664.147705078125
260	0.001280294266	0.351247340441	3664.147949218750
261	0.001112457830	0.410268455744	3664.147705078125
262	0.001177294762	0.385995745659	3664.147949218750
263	0.001203341293	0.377651184797	3664.147949218750
264	0.001342344680	0.356873452663	3664.147705078125
265	0.001158125582	0.474484354258	3664.147460937500
266	0.001365739852	0.329484254122	3664.147460937500
267	0.001112194848	0.408975124359	3664.147460937500
268	0.001307609025	0.384269118309	3664.147460937500
269	0.001412946149	0.334289491177	3664.147460937500
270	0.001123125898	0.432828992605	3664.147460937500
271	0.001192996628	0.438396155834	3664.147216796875
272	0.001279268996	0.363855004311	3664.147460937500
273	0.001002882258	0.566944122314	3664.147460937500
274	0.001345065772	0.364513158798	3664.147460937500
275	0.001111589838	0.483271569014	3664.147460937500
276	0.001280089491	0.361997812986	3664.147705078125
277	0.001052330248	0.504465758801	3664.147705078125
278	0.001329845749	0.348130077124	3664.147705078125
279	0.001143818139	0.426173985004	3664.147705078125
280	0.001199448714	0.377965062857	3664.147705078125
281	0.001245162915	0.352983951569	3664.147460937500
282	0.001036467613	0.468613207340	3664.147705078125
283	0.001268792199	0.337465405464	3664.147705078125
284	0.001007920131	0.454510569572	3664.147705078125
285	0.001242314116	0.351821988821	3664.147705078125
286	0.000935912540	0.494114071131	3664.147949218750
287	0.001242260099	0.347045272589	3664.147705078125
288	0.000996705727	0.489066928625	3664.147949218750
289	0.001148457872	0.380287081003	3664.147705078125
290	0.001298238174	0.397528141737	3664.147705078125
291	0.001413365011	0.360974043608	3664.147705078125
292	0.001083297771	0.480288714170	3664.147460937500
293	0.001261962345	0.365489542484	3664.147460937500
294	0.000966527208	0.561957240105	3664.147460937500
295	0.001190731535	0.419904798269	3664.147460937500
296	0.001265923725	0.369393765926	3664.147216796875
297	0.000966431922	0.501337409019	3664.147216796875
298	0.001119868364	0.410064131021	3664.147216796875
299	0.001170333591	0.403046548367	3664.147216796875
300	0.001168630202	0.384939610958	3664.147216796875
301	0.001232629642	0.348742097616	3664.147216796875
302	0.001003776793	0.481455147266	3664.147216796875
303	0.001254970441	0.366390734911	3664.147460937500
304	0.001041175216	0.493284106255	3664.147216796875
305	0.001250521629	0.395671635866	3664.147460937500
306	0.001183278742	0.366541028023	3664.147460937500
307	0.001008611755	0.554285824299	3664.147460937500
308	0.001247417647	0.360297709703	3664.147460937500
309	0.001065943041	0.474648296833	3664.147216796875
310	0.001295092981	0.361098915339	3664.147460937500
311	0.001069453428	0.411520868540	3664.147705078125
312	0.001226463122	0.406238913536	3664.147705078125
313	0.001333004911	0.369367450476	3664.147705078125
314	0.001027860097	0.497869759798	3664.147460937500
315	0.001198884333	0.397606015205	3664.147460937500
316	0.001200201805	0.368077367544	3664.147460937500
317	0.001003568992	0.543354034424	3664.147460937500
318	0.001308692270	0.366431862116	3664.147460937500
319	0.001088050893	0.412630379200	3664.147705078125
320	0.001204067492	0.386802405119	3664.147705078125
321	0.001202765969	0.361473619938	3664.147705078125
322	0.001075311447	0.492126405239	3664.147705078125
323	0.001307535218	0.335361242294	3664.147705078125
324	0.001057327376	0.472645014524	3664.147460937500
325	0.001317248098	0.336561739445	3664.147460937500
326	0.001092721475	0.436144560575	3664.147705078125
327	0.001252305927	0.403662353754	3664.147705078125
328	0.001309141167	0.374455153942	3664.147949218750
329	0.001094879000	0.468865483999	3664.147705078125
330	0.001335041248	0.342020064592	3664.147705078125
331	0.001099807094	0.440337240696	3664.147705078125
332	0.001279474935	0.344879359007	3664.147460937500
333	0.001086283242	0.467957317829	3664.147460937500
334	0.001353656407	0.376072615385	3664.147705078125
335	0.001399648376	0.341474533081	3664.147705078125
336	0.001136568142	0.435159146786	3664.147460937500
337	0.001213522861	0.366102188826	3664.147705078125
338	0.001050008694	0.516935884953	3664.147460937500
339	0.001243727282	0.389385640621	3664.147460937500
340	0.001308209263	0.372063308954	3664.147705078125
341	0.001038248418	0.465927451849	3664.147705078125
342	0.001284972997	0.362664788961	3664.147949218750
343	0.000992586138	0.468006581068	3664.147949218750
344	0.001267281012	0.355683565140	3664.147949218750
345	0.001079220325	0.510572493076	3664.148193359375
346	0.001216506585	0.378497570753	3664.147949218750
347	0.001268172171	0.370525777340	3664.148193359375
348	0.001082454575	0.459255874157	3664.147949218750
349	0.001331897569	0.332111775875	3664.147949218750
350	0.001155244536	0.404212534428	3664.147705078125
351	0.001271517598	0.368648529053	3664.147460937500
352	0.001064218115	0.472036033869	3664.147705078125
353	0.001378122484	0.365182757378	3664.147705078125
354	0.001178770675	0.434161841869	3664.147705078125
355	0.001259507728	0.360132455826	3664.147705078125
356	0.001054603257	0.425177842379	3664.147705078125
357	0.001197568025	0.402767568827	3664.147949218750
358	0.001237360062	0.382319569588	3664.147705078125
359	0.001362527488	0.339231580496	3664.147705078125
360	0.001069278340	0.458310008049	3664.147705078125
361	0.001257407828	0.353936225176	3664.147705078125
362	0.001072975225	0.435366392136	3664.147705078125
363	0.001210542629	0.383947998285	3664.147705078125
364	0.001354197506	0.351945698261	3664.147705078125
365	0.001055146684	0.461750388145	3664.147705078125
366	0.001342392643	0.347625583410	3664.147705078125
367	0.001120374538	0.435882538557	3664.147705078125
368	0.001245342894	0.367716401815	3664.147949218750
369	0.000979692908	0.502430140972	3664.147705078125
370	0.001208610367	0.402334362268	3664.147705078125
371	0.001257046242	0.370395183563	3664.147705078125
372	0.001021666103	0.498564004898	3664.147705078125
373	0.001310355728	0.356943696737	3664.147705078125
374	0.001077103545	0.458774626255	3664.147949218750
375	0.001322202501	0.330900490284	3664.147705078125
376	0.001151701319	0.403366744518	3664.147705078125
377	0.001253323047	0.345456898212	3664.147705078125
378	0.001090703998	0.446796685457	3664.147949218750
379	0.001380869769	0.349644541740	3664.147705078125
380	0.001132035512	0.449483633041	3664.147705078125
381	0.001365582808	0.360159188509	3664.147705078125
382	0.001091858954	0.395578533411	3664.147705078125
383	0.001226333436	0.382669836283	3664.147460937500
384	0.001211841707	0.353648543358	3664.147460937500
385	0.000963943545	0.501197695732	3664.147216796875
386	0.001245319960	0.381099849939	3664.147460937500
387	0.001413598657	0.323661863804	3664.147705078125
388	0.001189906034	0.422134041786	3664.147705078125
389	0.001384569448	0.343067497015	3664.147460937500
390	0.001158614759	0.439843356609	3664.147460937500
391	0.001383910538	0.342917799950	3664.147460937500
392	0.001144060865	0.441392004490	3664.147705078125
393	0.001354084583	0.321335941553	3664.147705078125
394	0.001073404565	0.423898428679	3664.147705078125
395	0.001232537325	0.376584738493	3664.147705078125
396	0.001308770850	0.353862494230	3664.147949218750
397	0.001039087423	0.426101297140	3664.147949218750
398	0.001196730533	0.364447385073	3664.147705078125
399	0.001022994518	0.531724929810	3664.147460937500
400	0.001217616838	0.386626213789	3664.147460937500
401	0.001376714907	0.349609047174	3664.147460937500
402	0.001141109853	0.421455442905	3664.147705078125
403	0.001299331896	0.368308454752	3664.147460937500
404	0.001062921830	0.455754667521	3664.147460937500
405	0.001361662173	0.318798184395	3664.147705078125
406	0.001099541434	0.399480223656	3664.147705078125
407	0.001182231237	0.385454654694	3664.147460937500
408	0.001215236261	0.373159915209	3664.147460937500
409	0.000986889587	0.526200652122	3664.147460937500
410	0.001202979125	0.410623639822	3664.147460937500
411	0.001258173259	0.375296562910	3664.147460937500
412	0.001440323307	0.349316686392	3664.147460937500
413	0.001156590413	0.464340060949	3664.147460937500
414	0.001358301146	0.357093960047	3664.147460937500
415	0.001134062302	0.419592410326	3664.147705078125
416	0.001240870566	0.366359978914	3664.147705078125
417	0.000998193747	0.499062389135	3664.147949218750
418	0.001280916971	0.395281136036	3664.147705078125
419	0.001363551943	0.342301994562	3664.147705078125
420	0.001073723892	0.464009344578	3664.147460937500
421	0.001331356936	0.356964468956	3664.147705078125
422	0.001069134800	0.404639154673	3664.147460937500
423	0.001180868712	0.367328763008	3664.147705078125
424	0.000987857231	0.454450517893	3664.147705078125
425	0.001268857042	0.344330579042	3664.147949218750
426	0.001102998271	0.439119607210	3664.147460937500
427	0.001293317531	0.347256600857	3664.147460937500
428	0.001041669631	0.468050330877	3664.147460937500
429	0.001258381642	0.359201610088	3664.147460937500
430	0.001084006508	0.461865007877	3664.147460937500
431	0.001332691987	0.344742625952	3664.147705078125
432	0.001142998226	0.381768971682	3664.147705078125
433	0.001193350065	0.355513930321	3664.147705078125
434	0.001037619193	0.396139502525	3664.147460937500
435	0.001160867047	0.389627963305	3664.147705078125
436	0.001222242136	0.369217246771	3664.147705078125
437	0.000964212930	0.492859095335	3664.147460937500
438	0.001211899449	0.373134195805	3664.147705078125
439	0.001036084839	0.428291827440	3664.147705078125
440	0.001152641722	0.378349632025	3664.147705078125
441	0.001198356389	0.370836228132	3664.147460937500
442	0.001014052425	0.445885598660	3664.147460937500
443	0.001167131122	0.344445824623	3664.147705078125
444	0.001002599834	0.422092735767	3664.147705078125
445	0.001117361709	0.380908280611	3664.147705078125
446	0.001256544492	0.346324652433	3664.147705078125
447	0.001097605447	0.420639038086	3664.147705078125
448	0.001205731998	0.383820176125	3664.147705078125
449	0.001207636902	0.361362963915	3664.147705078125
450	0.001004695194	0.483228772879	3664.147705078125
451	0.001256852061	0.350276142359	3664.147705078125
452	0.001054337830	0.412813663483	3664.147705078125
453	0.001156769227	0.366611331701	3664.147705078125
454	0.001014704350	0.500126838684	3664.147705078125
455	0.001270449255	0.362298160791	3664.147460937500
456	0.001077265479	0.444543629885	3664.147705078125
457	0.001225130167	0.362781196833	3664.147705078125
458	0.000971222005	0.458858311176	3664.147705078125
459	0.001194330747	0.336018294096	3664.147705078125
460	0.000993778696	0.455633014441	3664.147705078125
461	0.001237775432	0.363203465939	3664.147949218750
462	0.001040311647	0.421518981457	3664.147949218750
463	0.001147316420	0.400357812643	3664.147949218750
464	0.001183843124	0.381039828062	3664.147705078125
465	0.001254159841	0.338600635529	3664.147705078125
466	0.000980195939	0.465051412582	3664.147705078125
467	0.001260726713	0.343014955521	3664.147705078125
468	0.001079790061	0.498791754246	3664.147705078125
469	0.001318732509	0.357103288174	3664.147705078125
470	0.001123573282	0.450016081333	3664.147705078125
471	0.001327025588	0.364891141653	3664.147705078125
472	0.001102139591	0.418842971325	3664.147705078125
473	0.001191243296	0.386200338602	3664.147705078125
474	0.001314291614	0.385352343321	3664.147705078125
475	0.001354252221	0.342000722885	3664.147705078125
476	0.001074139727	0.457124471664	3664.147705078125
477	0.001291482127	0.343621045351	3664.147460937500
478	0.001060928567	0.398047745228	3664.147216796875
479	0.001249904162	0.378881871700	3664.147705078125
480	0.001414718805	0.338118433952	3664.147705078125
481	0.001128561446	0.395106881857	3664.147460937500
482	0.001326501253	0.347126483917	3664.147460937500
483	0.001123491791	0.456413745880	3664.147460937500
484	0.001362995943	0.327518790960	3664.147460937500
485	0.001113637350	0.458241313696	3664.147705078125
486	0.001337920083	0.340032070875	3664.147460937500
487	0.001114008832	0.400846242905	3664.147460937500
488	0.001240544021	0.352687299252	3664.147460937500
489	0.001058843685	0.407155245543	3664.147460937500
490	0.001281272038	0.356403321028	3664.147460937500
491	0.001160274260	0.411147266626	3664.147705078125
492	0.001231456408	0.361878782511	3664.147705078125
493	0.001038441085	0.477851718664	3664.147705078125
494	0.001297065406	0.328398197889	3664.147705078125
495	0.001018197043	0.445326358080	3664.147705078125
496	0.001191410818	0.358944237232	3664.147705078125
497	0.001003492740	0.509030222893	3664.147705078125
498	0.001211805851	0.394849032164	3664.147705078125
499	0.001229393878	0.396558701992	3664.147460937500
500	0.001285983599	0.360664904118	3664.147460937500
