1.68 0.03 95.3911
1.68 0.04 92.48
1.68 0.05 89.6218
1.68 0.06 86.8189
1.68 0.07 84.0727
1.68 0.08 81.3848
1.68 0.09 78.756
1.68 0.1 76.1864
1.68 0.11 73.6759
1.68 0.12 71.2237
1.68 0.13 68.8282
1.68 0.14 66.4874
1.68 0.15 64.1986
1.68 0.16 61.9587
1.68 0.17 59.7637
1.68 0.18 57.6093
1.68 0.19 55.4908
1.68 0.2 53.4027
1.68 0.21 51.3395
1.68 0.22 49.2952
1.68 0.23 47.2637
1.68 0.24 45.2385
1.68 0.25 43.2134
1.68 0.26 41.182
1.68 0.27 39.1379
1.68 0.28 37.0752
1.68 0.29 34.988
1.68 0.3 32.8709
1.68 0.31 30.7189
1.68 0.32 28.5276
1.68 0.33 26.2929
1.68 0.34 24.0116
1.68 0.35 21.681
1.68 0.36 19.2992
1.68 0.37 16.8649
1.68 0.38 14.3776
1.68 0.39 11.8378
1.68 0.4 9.24625
1.68 0.41 6.6049
1.68 0.42 3.91619
1.68 0.43 1.18328
1.68 0.44 -1.59
1.68 0.45 -4.39923
1.68 0.46 -7.23944
1.68 0.47 -10.1052
1.68 0.48 -12.9906
1.68 0.49 -15.8894
1.68 0.5 -18.7952
1.68 0.51 -21.7012
1.68 0.52 -24.6006
1.68 0.53 -27.4866
1.68 0.54 -30.3523
1.68 0.55 -33.191
1.68 0.56 -35.9963
1.68 0.57 -38.7617
1.68 0.58 -41.4816
1.68 0.59 -44.1501
1.68 0.6 -46.7624
1.68 0.61 -49.3137
1.68 0.62 -51.8001
1.68 0.63 -54.218
1.68 0.64 -56.5645
1.68 0.65 -58.8375
1.68 0.66 -61.0352
1.68 0.67 -63.1567
1.68 0.68 -65.2015
1.68 0.69 -67.1701
1.68 0.7 -69.0632
1.68 0.71 -70.8821
1.68 0.72 -72.6289
1.68 0.73 -74.3058
1.68 0.74 -75.9158
1.68 0.75 -77.4619
1.68 0.76 -78.9478
1.68 0.77 -80.3769
1.68 0.78 -81.7533
1.68 0.79 -83.0809
1.68 0.8 -84.3637
1.68 0.81 -85.6056
1.68 0.82 -86.8103
1.68 0.83 -87.9816
1.68 0.84 -89.1227
1.68 0.85 -90.2366
1.68 0.86 -91.3258
1.68 0.87 -92.3927
1.68 0.88 -93.4387
1.68 0.89 -94.4651

1.69 0.01 101.889
1.69 0.02 98.8713
1.69 0.03 95.8995
1.69 0.04 92.9765
1.69 0.05 90.1047
1.69 0.06 87.2861
1.69 0.07 84.5225
1.69 0.08 81.815
1.69 0.09 79.1645
1.69 0.1 76.5714
1.69 0.11 74.0355
1.69 0.12 71.556
1.69 0.13 69.1317
1.69 0.14 66.7606
1.69 0.15 64.4403
1.69 0.16 62.1677
1.69 0.17 59.9393
1.69 0.18 57.7508
1.69 0.19 55.5977
1.69 0.2 53.4751
1.69 0.21 51.3775
1.69 0.22 49.2992
1.69 0.23 47.2343
1.69 0.24 45.1768
1.69 0.25 43.1205
1.69 0.26 41.0593
1.69 0.27 38.9871
1.69 0.28 36.8982
1.69 0.29 34.7869
1.69 0.3 32.648
1.69 0.31 30.4767
1.69 0.32 28.2685
1.69 0.33 26.0197
1.69 0.34 23.7271
1.69 0.35 21.3881
1.69 0.36 19.0007
1.69 0.37 16.5639
1.69 0.38 14.077
1.69 0.39 11.5405
1.69 0.4 8.95517
1.69 0.41 6.32281
1.69 0.42 3.6458
1.69 0.43 0.927186
1.69 0.44 -1.82935
1.69 0.45 -4.61954
1.69 0.46 -7.4386
1.69 0.47 -10.2813
1.69 0.48 -13.1419
1.69 0.49 -16.0144
1.69 0.5 -18.8926
1.69 0.51 -21.7701
1.69 0.52 -24.6401
1.69 0.53 -27.4963
1.69 0.54 -30.3319
1.69 0.55 -33.1405
1.69 0.56 -35.9159
1.69 0.57 -38.652
1.69 0.58 -41.3432
1.69 0.59 -43.9842
1.69 0.6 -46.5701
1.69 0.61 -49.0966
1.69 0.62 -51.5597
1.69 0.63 -53.9561
1.69 0.64 -56.2833
1.69 0.65 -58.539
1.69 0.66 -60.7218
1.69 0.67 -62.8308
1.69 0.68 -64.8657
1.69 0.69 -66.8269
1.69 0.7 -68.7153
1.69 0.71 -70.5323
1.69 0.72 -72.2798
1.69 0.73 -73.9603
1.69 0.74 -75.5764
1.69 0.75 -77.1314
1.69 0.76 -78.6287
1.69 0.77 -80.0719
1.69 0.78 -81.4647
1.69 0.79 -82.8111
1.69 0.8 -84.1148
1.69 0.81 -85.3797
1.69 0.82 -86.6095
1.69 0.83 -87.8075
1.69 0.84 -88.9769
1.69 0.85 -90.1205
1.69 0.86 -91.2408
1.69 0.87 -92.3398
1.69 0.88 -93.4188
1.69 0.89 -94.4787

1.7 0.01 102.379
1.7 0.02 99.3542
1.7 0.03 96.3746
1.7 0.04 93.4422
1.7 0.05 90.5591
1.7 0.06 87.7272
1.7 0.07 84.9483
1.7 0.08 82.2236
1.7 0.09 79.5539
1.7 0.1 76.9395
1.7 0.11 74.3805
1.7 0.12 71.8761
1.7 0.13 69.4251
1.7 0.14 67.0259
1.7 0.15 64.6762
1.7 0.16 62.373
1.7 0.17 60.113
1.7 0.18 57.8923
1.7 0.19 55.7066
1.7 0.2 53.5512
1.7 0.21 51.4208
1.7 0.22 49.3101
1.7 0.23 47.2134
1.7 0.24 45.125
1.7 0.25 43.0388
1.7 0.26 40.9491
1.7 0.27 38.8501
1.7 0.28 36.736
1.7 0.29 34.6016
1.7 0.3 32.4417
1.7 0.31 30.2518
1.7 0.32 28.0275
1.7 0.33 25.7652
1.7 0.34 23.4617
1.7 0.35 21.1146
1.7 0.36 18.7221
1.7 0.37 16.2828
1.7 0.38 13.7965
1.7 0.39 11.2632
1.7 0.4 8.68395
1.7 0.41 6.06036
1.7 0.42 3.39473
1.7 0.43 0.68999
1.7 0.44 -2.05031
1.7 0.45 -4.82206
1.7 0.46 -7.62065
1.7 0.47 -10.441
1.7 0.48 -13.2777
1.7 0.49 -16.1248
1.7 0.5 -18.9765
1.7 0.51 -21.8264
1.7 0.52 -24.6682
1.7 0.53 -27.4957
1.7 0.54 -30.3023
1.7 0.55 -33.0821
1.7 0.56 -35.8289
1.7 0.57 -38.537
1.7 0.58 -41.2009
1.7 0.59 -43.8156
1.7 0.6 -46.3765
1.7 0.61 -48.8793
1.7 0.62 -51.3204
1.7 0.63 -53.6967
1.7 0.64 -56.0057
1.7 0.65 -58.2454
1.7 0.66 -60.4145
1.7 0.67 -62.5121
1.7 0.68 -64.5382
1.7 0.69 -66.4931
1.7 0.7 -68.3778
1.7 0.71 -70.1937
1.7 0.72 -71.9429
1.7 0.73 -73.6276
1.7 0.74 -75.2507
1.7 0.75 -76.8152
1.7 0.76 -78.3246
1.7 0.77 -79.7823
1.7 0.78 -81.1921
1.7 0.79 -82.5577
1.7 0.8 -83.8828
1.7 0.81 -85.1712
1.7 0.82 -86.4262
1.7 0.83 -87.6513
1.7 0.84 -88.8493
1.7 0.85 -90.0229
1.7 0.86 -91.1744
1.7 0.87 -92.3056
1.7 0.88 -93.4176
1.7 0.89 -94.5112

1.71 0.01 102.831
1.71 0.02 99.8023
1.71 0.03 96.8171
1.71 0.04 93.8775
1.71 0.05 90.9853
1.71 0.06 88.1426
1.71 0.07 85.3508
1.71 0.08 82.6111
1.71 0.09 79.9243
1.71 0.1 77.291
1.71 0.11 74.711
1.71 0.12 72.1839
1.71 0.13 69.7085
1.71 0.14 67.2832
1.71 0.15 64.906
1.71 0.16 62.5742
1.71 0.17 60.2847
1.71 0.18 58.0337
1.71 0.19 55.8172
1.71 0.2 53.6307
1.71 0.21 51.4693
1.71 0.22 49.3277
1.71 0.23 47.2008
1.71 0.24 45.0828
1.71 0.25 42.9681
1.71 0.26 40.8512
1.71 0.27 38.7263
1.71 0.28 36.5882
1.71 0.29 34.4316
1.71 0.3 32.2517
1.71 0.31 30.0438
1.71 0.32 27.8041
1.71 0.33 25.5288
1.71 0.34 23.215
1.71 0.35 20.8602
1.71 0.36 18.4626
1.71 0.37 16.0212
1.71 0.38 13.5353
1.71 0.39 11.0053
1.71 0.4 8.43201
1.71 0.41 5.81697
1.71 0.42 3.16239
1.71 0.43 0.47111
1.71 0.44 -2.25346
1.71 0.45 -5.00736
1.71 0.46 -7.78615
1.71 0.47 -10.5849
1.71 0.48 -13.3985
1.71 0.49 -16.2212
1.71 0.5 -19.0472
1.71 0.51 -21.8706
1.71 0.52 -24.6853
1.71 0.53 -27.4852
1.71 0.54 -30.2641
1.71 0.55 -33.0162
1.71 0.56 -35.7356
1.71 0.57 -38.4169
1.71 0.58 -41.0548
1.71 0.59 -43.6445
1.71 0.6 -46.1816
1.71 0.61 -48.6621
1.71 0.62 -51.0825
1.71 0.63 -53.4399
1.71 0.64 -55.7319
1.71 0.65 -57.9567
1.71 0.66 -60.1131
1.71 0.67 -62.2005
1.71 0.68 -64.2188
1.71 0.69 -66.1683
1.71 0.7 -68.0503
1.71 0.71 -69.8661
1.71 0.72 -71.6177
1.71 0.73 -73.3075
1.71 0.74 -74.9383
1.71 0.75 -76.513
1.71 0.76 -78.0351
1.71 0.77 -79.508
1.71 0.78 -80.9352
1.71 0.79 -82.3205
1.71 0.8 -83.6674
1.71 0.81 -84.9796
1.71 0.82 -86.2603
1.71 0.83 -87.5126
1.71 0.84 -88.7395
1.71 0.85 -89.9434
1.71 0.86 -91.1263
1.71 0.87 -92.2898
1.71 0.88 -93.435
1.71 0.89 -94.5624

1.72 0.01 103.246
1.72 0.02 100.216
1.72 0.03 97.2277
1.72 0.04 94.283
1.72 0.05 91.3841
1.72 0.06 88.5327
1.72 0.07 85.7301
1.72 0.08 82.9777
1.72 0.09 80.2762
1.72 0.1 77.626
1.72 0.11 75.0273
1.72 0.12 72.4795
1.72 0.13 69.9817
1.72 0.14 67.5325
1.72 0.15 65.1299
1.72 0.16 62.7715
1.72 0.17 60.4543
1.72 0.18 58.1748
1.72 0.19 55.9293
1.72 0.2 53.7134
1.72 0.21 51.5225
1.72 0.22 49.3518
1.72 0.23 47.196
1.72 0.24 45.0498
1.72 0.25 42.908
1.72 0.26 40.765
1.72 0.27 38.6155
1.72 0.28 36.4543
1.72 0.29 34.2765
1.72 0.3 32.0773
1.72 0.31 29.8524
1.72 0.32 27.5978
1.72 0.33 25.3101
1.72 0.34 22.9863
1.72 0.35 20.6242
1.72 0.36 18.2219
1.72 0.37 15.7784
1.72 0.38 13.2931
1.72 0.39 10.7663
1.72 0.4 8.19881
1.72 0.41 5.59207
1.72 0.42 2.94822
1.72 0.43 0.269991
1.72 0.44 -2.43935
1.72 0.45 -5.17599
1.72 0.46 -7.93565
1.72 0.47 -10.7136
1.72 0.48 -13.5048
1.72 0.49 -16.304
1.72 0.5 -19.1053
1.72 0.51 -21.9033
1.72 0.52 -24.6918
1.72 0.53 -27.4652
1.72 0.54 -30.2176
1.72 0.55 -32.9431
1.72 0.56 -35.6364
1.72 0.57 -38.2921
1.72 0.58 -40.9052
1.72 0.59 -43.4711
1.72 0.6 -45.9856
1.72 0.61 -48.445
1.72 0.62 -50.8458
1.72 0.63 -53.1855
1.72 0.64 -55.4617
1.72 0.65 -57.6728
1.72 0.66 -59.8177
1.72 0.67 -61.8959
1.72 0.68 -63.9073
1.72 0.69 -65.8525
1.72 0.7 -67.7326
1.72 0.71 -69.5491
1.72 0.72 -71.304
1.72 0.73 -72.9996
1.72 0.74 -74.6388
1.72 0.75 -76.2244
1.72 0.76 -77.7598
1.72 0.77 -79.2483
1.72 0.78 -80.6936
1.72 0.79 -82.099
1.72 0.8 -83.4682
1.72 0.81 -84.8045
1.72 0.82 -86.1112
1.72 0.83 -87.3912
1.72 0.84 -88.6472
1.72 0.85 -89.8815
1.72 0.86 -91.0961
1.72 0.87 -92.2922
1.72 0.88 -93.4707
1.72 0.89 -94.632

1.73 0.01 103.627
1.73 0.02 100.597
1.73 0.03 97.607
1.73 0.04 94.6595
1.73 0.05 91.7559
1.73 0.06 88.8979
1.73 0.07 86.0868
1.73 0.08 83.3238
1.73 0.09 80.6096
1.73 0.1 77.9448
1.73 0.11 75.3294
1.73 0.12 72.763
1.73 0.13 70.2449
1.73 0.14 67.7738
1.73 0.15 65.3477
1.73 0.16 62.9646
1.73 0.17 60.6216
1.73 0.18 58.3155
1.73 0.19 56.0427
1.73 0.2 53.7991
1.73 0.21 51.5804
1.73 0.22 49.3819
1.73 0.23 47.1988
1.73 0.24 45.0259
1.73 0.25 42.8581
1.73 0.26 40.6902
1.73 0.27 38.5172
1.73 0.28 36.334
1.73 0.29 34.1359
1.73 0.3 31.9182
1.73 0.31 29.6769
1.73 0.32 27.4081
1.73 0.33 25.1085
1.73 0.34 22.7753
1.73 0.35 20.4062
1.73 0.36 17.9994
1.73 0.37 15.554
1.73 0.38 13.0693
1.73 0.39 10.5457
1.73 0.4 7.98381
1.73 0.41 5.38515
1.73 0.42 2.75171
1.73 0.43 0.0861134
1.73 0.44 -2.60849
1.73 0.45 -5.32844
1.73 0.46 -8.06963
1.73 0.47 -10.8275
1.73 0.48 -13.5972
1.73 0.49 -16.3736
1.73 0.5 -19.1513
1.73 0.51 -21.9247
1.73 0.52 -24.6882
1.73 0.53 -27.4361
1.73 0.54 -30.1629
1.73 0.55 -32.8631
1.73 0.56 -35.5314
1.73 0.57 -38.1627
1.73 0.58 -40.7522
1.73 0.59 -43.2955
1.73 0.6 -45.7886
1.73 0.61 -48.228
1.73 0.62 -50.6105
1.73 0.63 -52.9336
1.73 0.64 -55.1951
1.73 0.65 -57.3936
1.73 0.66 -59.528
1.73 0.67 -61.5979
1.73 0.68 -63.6035
1.73 0.69 -65.5453
1.73 0.7 -67.4245
1.73 0.71 -69.2425
1.73 0.72 -71.0014
1.73 0.73 -72.7037
1.73 0.74 -74.3519
1.73 0.75 -75.949
1.73 0.76 -77.4983
1.73 0.77 -79.0031
1.73 0.78 -80.4668
1.73 0.79 -81.8929
1.73 0.8 -83.2847
1.73 0.81 -84.6456
1.73 0.82 -85.9786
1.73 0.83 -87.2866
1.73 0.84 -88.5721
1.73 0.85 -89.8372
1.73 0.86 -91.0836
1.73 0.87 -92.3125
1.73 0.88 -93.5245
1.73 0.89 -94.7199

1.74 0.01 103.972
1.74 0.02 100.945
1.74 0.03 97.9557
1.74 0.04 95.0074
1.74 0.05 92.1013
1.74 0.06 89.2388
1.74 0.07 86.4212
1.74 0.08 83.6497
1.74 0.09 80.9249
1.74 0.1 78.2475
1.74 0.11 75.6175
1.74 0.12 73.0346
1.74 0.13 70.4982
1.74 0.14 68.007
1.74 0.15 65.5595
1.74 0.16 63.1535
1.74 0.17 60.7866
1.74 0.18 58.4556
1.74 0.19 56.1572
1.74 0.2 53.8876
1.74 0.21 51.6427
1.74 0.22 49.418
1.74 0.23 47.2089
1.74 0.24 45.0105
1.74 0.25 42.8181
1.74 0.26 40.6266
1.74 0.27 38.4311
1.74 0.28 36.2269
1.74 0.29 34.0093
1.74 0.3 31.7741
1.74 0.31 29.5171
1.74 0.32 27.2347
1.74 0.33 24.9238
1.74 0.34 22.5815
1.74 0.35 20.2057
1.74 0.36 17.7947
1.74 0.37 15.3474
1.74 0.38 12.8634
1.74 0.39 10.3429
1.74 0.4 7.78654
1.74 0.41 5.19571
1.74 0.42 2.57236
1.74 0.43 -0.0810062
1.74 0.44 -2.76137
1.74 0.45 -5.4652
1.74 0.46 -8.18855
1.74 0.47 -10.9271
1.74 0.48 -13.676
1.74 0.49 -16.4305
1.74 0.5 -19.1854
1.74 0.51 -21.9352
1.74 0.52 -24.6746
1.74 0.53 -27.3982
1.74 0.54 -30.1006
1.74 0.55 -32.7765
1.74 0.56 -35.4209
1.74 0.57 -38.0288
1.74 0.58 -40.5959
1.74 0.59 -43.1178
1.74 0.6 -45.5907
1.74 0.61 -48.0112
1.74 0.62 -50.3765
1.74 0.63 -52.6841
1.74 0.64 -54.932
1.74 0.65 -57.1189
1.74 0.66 -59.2438
1.74 0.67 -61.3066
1.74 0.68 -63.3072
1.74 0.69 -65.2465
1.74 0.7 -67.1255
1.74 0.71 -68.9459
1.74 0.72 -70.7097
1.74 0.73 -72.4192
1.74 0.74 -74.0772
1.74 0.75 -75.6864
1.74 0.76 -77.2502
1.74 0.77 -78.7718
1.74 0.78 -80.2545
1.74 0.79 -81.7017
1.74 0.8 -83.1167
1.74 0.81 -84.5025
1.74 0.82 -85.8623
1.74 0.83 -87.1986
1.74 0.84 -88.5138
1.74 0.85 -89.81
1.74 0.86 -91.0885
1.74 0.87 -92.3504
1.74 0.88 -93.5963
1.74 0.89 -94.8259

1.75 0.01 104.284
1.75 0.02 101.261
1.75 0.03 98.2745
1.75 0.04 95.3275
1.75 0.05 92.4208
1.75 0.06 89.5558
1.75 0.07 86.7338
1.75 0.08 83.9558
1.75 0.09 81.2225
1.75 0.1 78.5344
1.75 0.11 75.8918
1.75 0.12 73.2944
1.75 0.13 70.7416
1.75 0.14 68.2324
1.75 0.15 65.7652
1.75 0.16 63.3383
1.75 0.17 60.9491
1.75 0.18 58.595
1.75 0.19 56.2727
1.75 0.2 53.9787
1.75 0.21 51.7091
1.75 0.22 49.4596
1.75 0.23 47.226
1.75 0.24 45.0036
1.75 0.25 42.7877
1.75 0.26 40.5737
1.75 0.27 38.3569
1.75 0.28 36.1326
1.75 0.29 33.8965
1.75 0.3 31.6444
1.75 0.31 29.3725
1.75 0.32 27.0771
1.75 0.33 24.7553
1.75 0.34 22.4044
1.75 0.35 20.0222
1.75 0.36 17.6072
1.75 0.37 15.1583
1.75 0.38 12.675
1.75 0.39 10.1575
1.75 0.4 7.60653
1.75 0.41 5.02331
1.75 0.42 2.40973
1.75 0.43 -0.231808
1.75 0.44 -2.8984
1.75 0.45 -5.58667
1.75 0.46 -8.29281
1.75 0.47 -11.0126
1.75 0.48 -13.7417
1.75 0.49 -16.4751
1.75 0.5 -19.208
1.75 0.51 -21.9351
1.75 0.52 -24.6514
1.75 0.53 -27.3517
1.75 0.54 -30.0307
1.75 0.55 -32.6834
1.75 0.56 -35.3049
1.75 0.57 -37.8907
1.75 0.58 -40.4364
1.75 0.59 -42.938
1.75 0.6 -45.3918
1.75 0.61 -47.7946
1.75 0.62 -50.1437
1.75 0.63 -52.4368
1.75 0.64 -54.6722
1.75 0.65 -56.8485
1.75 0.66 -58.965
1.75 0.67 -61.0214
1.75 0.68 -63.0181
1.75 0.69 -64.9557
1.75 0.7 -66.8355
1.75 0.71 -68.659
1.75 0.72 -70.4284
1.75 0.73 -72.1459
1.75 0.74 -73.8142
1.75 0.75 -75.4363
1.75 0.76 -77.0152
1.75 0.77 -78.5541
1.75 0.78 -80.0563
1.75 0.79 -81.5251
1.75 0.8 -82.9636
1.75 0.81 -84.3749
1.75 0.82 -85.7617
1.75 0.83 -87.1268
1.75 0.84 -88.4721
1.75 0.85 -89.7996
1.75 0.86 -91.1106
1.75 0.87 -92.4059
1.75 0.88 -93.6858
1.75 0.89 -94.9499

1.76 0.01 104.563
1.76 0.02 101.546
1.76 0.03 98.5642
1.76 0.04 95.6202
1.76 0.05 92.7149
1.76 0.06 89.8495
1.76 0.07 87.025
1.76 0.08 84.2424
1.76 0.09 81.5025
1.76 0.1 78.8059
1.76 0.11 76.1526
1.76 0.12 73.5425
1.76 0.13 70.9753
1.76 0.14 68.4498
1.76 0.15 65.9649
1.76 0.16 63.5188
1.76 0.17 61.1092
1.76 0.18 58.7337
1.76 0.19 56.3891
1.76 0.2 54.0723
1.76 0.21 51.7795
1.76 0.22 49.5068
1.76 0.23 47.25
1.76 0.24 45.0048
1.76 0.25 42.7667
1.76 0.26 40.5313
1.76 0.27 38.2942
1.76 0.28 36.0508
1.76 0.29 33.7971
1.76 0.3 31.5289
1.76 0.31 29.2427
1.76 0.32 26.935
1.76 0.33 24.6029
1.76 0.34 22.2437
1.76 0.35 19.8555
1.76 0.36 17.4366
1.76 0.37 14.9862
1.76 0.38 12.5037
1.76 0.39 9.98917
1.76 0.4 7.44338
1.76 0.41 4.86754
1.76 0.42 2.26342
1.76 0.43 -0.366683
1.76 0.44 -3.01998
1.76 0.45 -5.69323
1.76 0.46 -8.38279
1.76 0.47 -11.0846
1.76 0.48 -13.7944
1.76 0.49 -16.5076
1.76 0.5 -19.2193
1.76 0.51 -21.9248
1.76 0.52 -24.6189
1.76 0.53 -27.2968
1.76 0.54 -29.9534
1.76 0.55 -32.5839
1.76 0.56 -35.1837
1.76 0.57 -37.7484
1.76 0.58 -40.2738
1.76 0.59 -42.7561
1.76 0.6 -45.1918
1.76 0.61 -47.578
1.76 0.62 -49.912
1.76 0.63 -52.1917
1.76 0.64 -54.4155
1.76 0.65 -56.5822
1.76 0.66 -58.6912
1.76 0.67 -60.7423
1.76 0.68 -62.7359
1.76 0.69 -64.6727
1.76 0.7 -66.554
1.76 0.71 -68.3814
1.76 0.72 -70.1571
1.76 0.73 -71.8833
1.76 0.74 -73.5627
1.76 0.75 -75.1981
1.76 0.76 -76.7927
1.76 0.77 -78.3495
1.76 0.78 -79.8717
1.76 0.79 -81.3626
1.76 0.8 -82.8251
1.76 0.81 -84.2622
1.76 0.82 -85.6767
1.76 0.83 -87.0708
1.76 0.84 -88.4467
1.76 0.85 -89.8059
1.76 0.86 -91.1497
1.76 0.87 -92.4787
1.76 0.88 -93.7929
1.76 0.89 -95.0919

1.77 0.01 104.81
1.77 0.02 101.8
1.77 0.03 98.8253
1.77 0.04 95.8864
1.77 0.05 92.9843
1.77 0.06 90.1203
1.77 0.07 87.2952
1.77 0.08 84.5101
1.77 0.09 81.7655
1.77 0.1 79.0621
1.77 0.11 76.4
1.77 0.12 73.7792
1.77 0.13 71.1994
1.77 0.14 68.6596
1.77 0.15 66.1587
1.77 0.16 63.6951
1.77 0.17 61.2668
1.77 0.18 58.8715
1.77 0.19 56.5064
1.77 0.2 54.1683
1.77 0.21 51.8538
1.77 0.22 49.5592
1.77 0.23 47.2806
1.77 0.24 45.0139
1.77 0.25 42.7549
1.77 0.26 40.4992
1.77 0.27 38.2428
1.77 0.28 35.9813
1.77 0.29 33.7107
1.77 0.3 31.4273
1.77 0.31 29.1275
1.77 0.32 26.808
1.77 0.33 24.466
1.77 0.34 22.099
1.77 0.35 19.705
1.77 0.36 17.2826
1.77 0.37 14.8308
1.77 0.38 12.349
1.77 0.39 9.83745
1.77 0.4 7.29675
1.77 0.41 4.72806
1.77 0.42 2.13309
1.77 0.43 -0.485966
1.77 0.44 -3.12643
1.77 0.45 -5.7852
1.77 0.46 -8.45876
1.77 0.47 -11.1433
1.77 0.48 -13.8346
1.77 0.49 -16.5282
1.77 0.5 -19.2197
1.77 0.51 -21.9043
1.77 0.52 -24.5772
1.77 0.53 -27.2336
1.77 0.54 -29.8688
1.77 0.55 -32.4781
1.77 0.56 -35.0572
1.77 0.57 -37.6018
1.77 0.58 -40.108
1.77 0.59 -42.572
1.77 0.6 -44.9908
1.77 0.61 -47.3613
1.77 0.62 -49.6812
1.77 0.63 -51.9485
1.77 0.64 -54.1617
1.77 0.65 -56.3198
1.77 0.66 -58.4222
1.77 0.67 -60.4688
1.77 0.68 -62.4601
1.77 0.69 -64.3969
1.77 0.7 -66.2806
1.77 0.71 -68.1127
1.77 0.72 -69.8954
1.77 0.73 -71.6309
1.77 0.74 -73.322
1.77 0.75 -74.9715
1.77 0.76 -76.5823
1.77 0.77 -78.1575
1.77 0.78 -79.7003
1.77 0.79 -81.2137
1.77 0.8 -82.7008
1.77 0.81 -84.1642
1.77 0.82 -85.6067
1.77 0.83 -87.0303
1.77 0.84 -88.4371
1.77 0.85 -89.8286
1.77 0.86 -91.2056
1.77 0.87 -92.5686
1.77 0.88 -93.9176
1.77 0.89 -95.2517

1.78 0.01 105.025
1.78 0.02 102.025
1.78 0.03 99.0585
1.78 0.04 96.1264
1.78 0.05 93.2295
1.78 0.06 90.3688
1.78 0.07 87.545
1.78 0.08 84.7591
1.78 0.09 82.0117
1.78 0.1 79.3034
1.78 0.11 76.6344
1.78 0.12 74.0048
1.78 0.13 71.4141
1.78 0.14 68.8617
1.78 0.15 66.3466
1.78 0.16 63.8673
1.78 0.17 61.4221
1.78 0.18 59.0086
1.78 0.19 56.6244
1.78 0.2 54.2666
1.78 0.21 51.9319
1.78 0.22 49.6168
1.78 0.23 47.3178
1.78 0.24 45.0308
1.78 0.25 42.752
1.78 0.26 40.4772
1.78 0.27 38.2024
1.78 0.28 35.9237
1.78 0.29 33.6373
1.78 0.3 31.3394
1.78 0.31 29.0266
1.78 0.32 26.6959
1.78 0.33 24.3445
1.78 0.34 21.97
1.78 0.35 19.5706
1.78 0.36 17.1448
1.78 0.37 14.6917
1.78 0.38 12.2107
1.78 0.39 9.70209
1.78 0.4 7.16633
1.78 0.41 4.60457
1.78 0.42 2.01845
1.78 0.43 -0.589924
1.78 0.44 -3.218
1.78 0.45 -5.8628
1.78 0.46 -8.52096
1.78 0.47 -11.1888
1.78 0.48 -13.8623
1.78 0.49 -16.5372
1.78 0.5 -19.2092
1.78 0.51 -21.8738
1.78 0.52 -24.5263
1.78 0.53 -27.1622
1.78 0.54 -29.7769
1.78 0.55 -32.3661
1.78 0.56 -34.9254
1.78 0.57 -37.4509
1.78 0.58 -39.9388
1.78 0.59 -42.3856
1.78 0.6 -44.7884
1.78 0.61 -47.1443
1.78 0.62 -49.4511
1.78 0.63 -51.7069
1.78 0.64 -53.9105
1.78 0.65 -56.0608
1.78 0.66 -58.1575
1.78 0.67 -60.2005
1.78 0.68 -62.1904
1.78 0.69 -64.128
1.78 0.7 -66.0148
1.78 0.71 -67.8523
1.78 0.72 -69.6427
1.78 0.73 -71.3883
1.78 0.74 -73.0918
1.78 0.75 -74.7558
1.78 0.76 -76.3835
1.78 0.77 -77.9777
1.78 0.78 -79.5416
1.78 0.79 -81.0782
1.78 0.8 -82.5902
1.78 0.81 -84.0805
1.78 0.82 -85.5514
1.78 0.83 -87.0051
1.78 0.84 -88.4433
1.78 0.85 -89.8673
1.78 0.86 -91.2779
1.78 0.87 -92.6755
1.78 0.88 -94.0596
1.78 0.89 -95.4293

1.79 0.01 105.209
1.79 0.02 102.221
1.79 0.03 99.2645
1.79 0.04 96.341
1.79 0.05 93.4511
1.79 0.06 90.5954
1.79 0.07 87.7748
1.79 0.08 84.99
1.79 0.09 82.2416
1.79 0.1 79.5303
1.79 0.11 76.8562
1.79 0.12 74.2194
1.79 0.13 71.6197
1.79 0.14 69.0565
1.79 0.15 66.5289
1.79 0.16 64.0356
1.79 0.17 61.575
1.79 0.18 59.145
1.79 0.19 56.7433
1.79 0.2 54.3672
1.79 0.21 52.0137
1.79 0.22 49.6796
1.79 0.23 47.3614
1.79 0.24 45.0554
1.79 0.25 42.7579
1.79 0.26 40.4651
1.79 0.27 38.1731
1.79 0.28 35.8781
1.79 0.29 33.5765
1.79 0.3 31.2648
1.79 0.31 28.9398
1.79 0.32 26.5984
1.79 0.33 24.2381
1.79 0.34 21.8566
1.79 0.35 19.4521
1.79 0.36 17.0231
1.79 0.37 14.5688
1.79 0.38 12.0887
1.79 0.39 9.58286
1.79 0.4 7.05191
1.79 0.41 4.49688
1.79 0.42 1.91932
1.79 0.43 -0.678744
1.79 0.44 -3.29487
1.79 0.45 -5.9262
1.79 0.46 -8.56952
1.79 0.47 -11.2213
1.79 0.48 -13.8777
1.79 0.49 -16.5346
1.79 0.5 -19.1879
1.79 0.51 -21.8333
1.79 0.52 -24.4663
1.79 0.53 -27.0825
1.79 0.54 -29.6777
1.79 0.55 -32.2476
1.79 0.56 -34.7881
1.79 0.57 -37.2955
1.79 0.58 -39.7661
1.79 0.59 -42.1967
1.79 0.6 -44.5844
1.79 0.61 -46.9266
1.79 0.62 -49.2212
1.79 0.63 -51.4666
1.79 0.64 -53.6614
1.79 0.65 -55.8049
