1.08 0.26 -53.6626
1.08 0.27 -53.6234
1.08 0.28 -53.583
1.08 0.29 -53.5414
1.08 0.3 -53.4986
1.08 0.31 -53.4546
1.08 0.32 -53.4094
1.08 0.33 -53.363
1.08 0.34 -53.3155
1.08 0.35 -53.2669
1.08 0.36 -53.2172
1.08 0.37 -53.1664
1.08 0.38 -53.1145
1.08 0.39 -53.0616
1.08 0.4 -53.0077
1.08 0.41 -52.9528
1.08 0.42 -52.897
1.08 0.43 -52.8403
1.08 0.44 -52.7827
1.08 0.45 -52.7243
1.08 0.46 -52.6651
1.08 0.47 -52.6052
1.08 0.48 -52.5447
1.08 0.49 -52.4836
1.08 0.5 -52.4219
1.08 0.51 -52.3598
1.08 0.52 -52.2972
1.08 0.53 -52.2344
1.08 0.54 -52.1713
1.08 0.55 -52.108
1.08 0.56 -52.0447
1.08 0.57 -51.9814
1.08 0.58 -51.9182
1.08 0.59 -51.8552
1.08 0.6 -51.7926
1.08 0.61 -51.7304
1.08 0.62 -51.6688
1.08 0.63 -51.6077
1.08 0.64 -51.5475
1.08 0.65 -51.4881
1.08 0.66 -51.4298
1.08 0.67 -51.3725
1.08 0.68 -51.3165
1.08 0.69 -51.2619
1.08 0.7 -51.2087
1.08 0.71 -51.1571
1.08 0.72 -51.1073
1.08 0.73 -51.0592
1.08 0.74 -51.0132
1.08 0.75 -50.9692
1.08 0.76 -50.9274
1.08 0.77 -50.8879
1.08 0.78 -50.8507
1.08 0.79 -50.8161
1.08 0.8 -50.7841
1.08 0.81 -50.7547
1.08 0.82 -50.7282
1.08 0.83 -50.7045
1.08 0.84 -50.6837
1.08 0.85 -50.666
1.08 0.86 -50.6514
1.08 0.87 -50.6399
1.08 0.88 -50.6317
1.08 0.89 -50.6267

1.09 0.01 -54.197
1.09 0.02 -54.1941
1.09 0.03 -54.1894
1.09 0.04 -54.183
1.09 0.05 -54.1748
1.09 0.06 -54.1649
1.09 0.07 -54.1533
1.09 0.08 -54.1401
1.09 0.09 -54.1253
1.09 0.1 -54.1089
1.09 0.11 -54.091
1.09 0.12 -54.0715
1.09 0.13 -54.0506
1.09 0.14 -54.0282
1.09 0.15 -54.0044
1.09 0.16 -53.9792
1.09 0.17 -53.9525
1.09 0.18 -53.9245
1.09 0.19 -53.8951
1.09 0.2 -53.8644
1.09 0.21 -53.8324
1.09 0.22 -53.799
1.09 0.23 -53.7643
1.09 0.24 -53.7284
1.09 0.25 -53.6912
1.09 0.26 -53.6527
1.09 0.27 -53.613
1.09 0.28 -53.5721
1.09 0.29 -53.5299
1.09 0.3 -53.4866
1.09 0.31 -53.4421
1.09 0.32 -53.3964
1.09 0.33 -53.3496
1.09 0.34 -53.3016
1.09 0.35 -53.2526
1.09 0.36 -53.2024
1.09 0.37 -53.1512
1.09 0.38 -53.099
1.09 0.39 -53.0458
1.09 0.4 -52.9916
1.09 0.41 -52.9364
1.09 0.42 -52.8803
1.09 0.43 -52.8234
1.09 0.44 -52.7657
1.09 0.45 -52.7072
1.09 0.46 -52.6479
1.09 0.47 -52.588
1.09 0.48 -52.5274
1.09 0.49 -52.4663
1.09 0.5 -52.4047
1.09 0.51 -52.3427
1.09 0.52 -52.2803
1.09 0.53 -52.2176
1.09 0.54 -52.1548
1.09 0.55 -52.0918
1.09 0.56 -52.0288
1.09 0.57 -51.9658
1.09 0.58 -51.903
1.09 0.59 -51.8405
1.09 0.6 -51.7783
1.09 0.61 -51.7166
1.09 0.62 -51.6555
1.09 0.63 -51.595
1.09 0.64 -51.5353
1.09 0.65 -51.4766
1.09 0.66 -51.4188
1.09 0.67 -51.3622
1.09 0.68 -51.3068
1.09 0.69 -51.2528
1.09 0.7 -51.2003
1.09 0.71 -51.1493
1.09 0.72 -51.1001
1.09 0.73 -51.0528
1.09 0.74 -51.0073
1.09 0.75 -50.9639
1.09 0.76 -50.9227
1.09 0.77 -50.8838
1.09 0.78 -50.8472
1.09 0.79 -50.8131
1.09 0.8 -50.7815
1.09 0.81 -50.7527
1.09 0.82 -50.7265
1.09 0.83 -50.7032
1.09 0.84 -50.6828
1.09 0.85 -50.6654
1.09 0.86 -50.651
1.09 0.87 -50.6397
1.09 0.88 -50.6316
1.09 0.89 -50.6266

1.1 0.01 -54.1969
1.1 0.02 -54.194
1.1 0.03 -54.1892
1.1 0.04 -54.1826
1.1 0.05 -54.1742
1.1 0.06 -54.1641
1.1 0.07 -54.1523
1.1 0.08 -54.1388
1.1 0.09 -54.1237
1.1 0.1 -54.107
1.1 0.11 -54.0887
1.1 0.12 -54.0688
1.1 0.13 -54.0475
1.1 0.14 -54.0247
1.1 0.15 -54.0004
1.1 0.16 -53.9747
1.1 0.17 -53.9476
1.1 0.18 -53.9191
1.1 0.19 -53.8892
1.1 0.2 -53.858
1.1 0.21 -53.8254
1.1 0.22 -53.7915
1.1 0.23 -53.7564
1.1 0.24 -53.7199
1.1 0.25 -53.6821
1.1 0.26 -53.6432
1.1 0.27 -53.6029
1.1 0.28 -53.5615
1.1 0.29 -53.5188
1.1 0.3 -53.475
1.1 0.31 -53.43
1.1 0.32 -53.3839
1.1 0.33 -53.3366
1.1 0.34 -53.2882
1.1 0.35 -53.2387
1.1 0.36 -53.1882
1.1 0.37 -53.1366
1.1 0.38 -53.0841
1.1 0.39 -53.0305
1.1 0.4 -52.976
1.1 0.41 -52.9206
1.1 0.42 -52.8643
1.1 0.43 -52.8072
1.1 0.44 -52.7493
1.1 0.45 -52.6907
1.1 0.46 -52.6313
1.1 0.47 -52.5713
1.1 0.48 -52.5108
1.1 0.49 -52.4497
1.1 0.5 -52.3882
1.1 0.51 -52.3263
1.1 0.52 -52.264
1.1 0.53 -52.2016
1.1 0.54 -52.1389
1.1 0.55 -52.0762
1.1 0.56 -52.0135
1.1 0.57 -51.9509
1.1 0.58 -51.8885
1.1 0.59 -51.8264
1.1 0.6 -51.7647
1.1 0.61 -51.7034
1.1 0.62 -51.6428
1.1 0.63 -51.5828
1.1 0.64 -51.5237
1.1 0.65 -51.4655
1.1 0.66 -51.4083
1.1 0.67 -51.3523
1.1 0.68 -51.2975
1.1 0.69 -51.2442
1.1 0.7 -51.1922
1.1 0.71 -51.1419
1.1 0.72 -51.0934
1.1 0.73 -51.0466
1.1 0.74 -51.0017
1.1 0.75 -50.9589
1.1 0.76 -50.9183
1.1 0.77 -50.8799
1.1 0.78 -50.8438
1.1 0.79 -50.8102
1.1 0.8 -50.7791
1.1 0.81 -50.7507
1.1 0.82 -50.7249
1.1 0.83 -50.702
1.1 0.84 -50.6819
1.1 0.85 -50.6647
1.1 0.86 -50.6506
1.1 0.87 -50.6394
1.1 0.88 -50.6315
1.1 0.89 -50.6266

1.11 0.01 -54.1969
1.11 0.02 -54.1939
1.11 0.03 -54.1891
1.11 0.04 -54.1823
1.11 0.05 -54.1737
1.11 0.06 -54.1634
1.11 0.07 -54.1513
1.11 0.08 -54.1376
1.11 0.09 -54.1221
1.11 0.1 -54.1051
1.11 0.11 -54.0864
1.11 0.12 -54.0662
1.11 0.13 -54.0445
1.11 0.14 -54.0213
1.11 0.15 -53.9966
1.11 0.16 -53.9704
1.11 0.17 -53.9429
1.11 0.18 -53.9139
1.11 0.19 -53.8835
1.11 0.2 -53.8518
1.11 0.21 -53.8187
1.11 0.22 -53.7843
1.11 0.23 -53.7486
1.11 0.24 -53.7116
1.11 0.25 -53.6734
1.11 0.26 -53.6339
1.11 0.27 -53.5932
1.11 0.28 -53.5512
1.11 0.29 -53.5081
1.11 0.3 -53.4638
1.11 0.31 -53.4183
1.11 0.32 -53.3717
1.11 0.33 -53.324
1.11 0.34 -53.2752
1.11 0.35 -53.2253
1.11 0.36 -53.1744
1.11 0.37 -53.1225
1.11 0.38 -53.0696
1.11 0.39 -53.0158
1.11 0.4 -52.961
1.11 0.41 -52.9053
1.11 0.42 -52.8489
1.11 0.43 -52.7916
1.11 0.44 -52.7335
1.11 0.45 -52.6748
1.11 0.46 -52.6154
1.11 0.47 -52.5553
1.11 0.48 -52.4948
1.11 0.49 -52.4338
1.11 0.5 -52.3723
1.11 0.51 -52.3105
1.11 0.52 -52.2484
1.11 0.53 -52.1862
1.11 0.54 -52.1237
1.11 0.55 -52.0613
1.11 0.56 -51.9989
1.11 0.57 -51.9366
1.11 0.58 -51.8746
1.11 0.59 -51.8129
1.11 0.6 -51.7516
1.11 0.61 -51.6908
1.11 0.62 -51.6306
1.11 0.63 -51.5712
1.11 0.64 -51.5126
1.11 0.65 -51.455
1.11 0.66 -51.3983
1.11 0.67 -51.3429
1.11 0.68 -51.2887
1.11 0.69 -51.2359
1.11 0.7 -51.1846
1.11 0.71 -51.1349
1.11 0.72 -51.0869
1.11 0.73 -51.0407
1.11 0.74 -50.9964
1.11 0.75 -50.9542
1.11 0.76 -50.9141
1.11 0.77 -50.8762
1.11 0.78 -50.8406
1.11 0.79 -50.8075
1.11 0.8 -50.7769
1.11 0.81 -50.7488
1.11 0.82 -50.7234
1.11 0.83 -50.7008
1.11 0.84 -50.681
1.11 0.85 -50.6641
1.11 0.86 -50.6502
1.11 0.87 -50.6392
1.11 0.88 -50.6314
1.11 0.89 -50.6266

1.12 0.01 -54.1969
1.12 0.02 -54.1939
1.12 0.03 -54.1889
1.12 0.04 -54.182
1.12 0.05 -54.1732
1.12 0.06 -54.1627
1.12 0.07 -54.1504
1.12 0.08 -54.1364
1.12 0.09 -54.1206
1.12 0.1 -54.1033
1.12 0.11 -54.0843
1.12 0.12 -54.0637
1.12 0.13 -54.0416
1.12 0.14 -54.018
1.12 0.15 -53.9929
1.12 0.16 -53.9663
1.12 0.17 -53.9382
1.12 0.18 -53.9088
1.12 0.19 -53.8779
1.12 0.2 -53.8457
1.12 0.21 -53.8122
1.12 0.22 -53.7773
1.12 0.23 -53.7411
1.12 0.24 -53.7036
1.12 0.25 -53.6649
1.12 0.26 -53.6249
1.12 0.27 -53.5837
1.12 0.28 -53.5413
1.12 0.29 -53.4977
1.12 0.3 -53.4529
1.12 0.31 -53.407
1.12 0.32 -53.36
1.12 0.33 -53.3119
1.12 0.34 -53.2627
1.12 0.35 -53.2124
1.12 0.36 -53.1612
1.12 0.37 -53.1089
1.12 0.38 -53.0557
1.12 0.39 -53.0016
1.12 0.4 -52.9465
1.12 0.41 -52.8906
1.12 0.42 -52.834
1.12 0.43 -52.7765
1.12 0.44 -52.7183
1.12 0.45 -52.6595
1.12 0.46 -52.6
1.12 0.47 -52.54
1.12 0.48 -52.4794
1.12 0.49 -52.4184
1.12 0.5 -52.3571
1.12 0.51 -52.2954
1.12 0.52 -52.2334
1.12 0.53 -52.1714
1.12 0.54 -52.1092
1.12 0.55 -52.047
1.12 0.56 -51.9849
1.12 0.57 -51.923
1.12 0.58 -51.8613
1.12 0.59 -51.7999
1.12 0.6 -51.7391
1.12 0.61 -51.6787
1.12 0.62 -51.619
1.12 0.63 -51.5601
1.12 0.64 -51.502
1.12 0.65 -51.4449
1.12 0.66 -51.3888
1.12 0.67 -51.3339
1.12 0.68 -51.2803
1.12 0.69 -51.2281
1.12 0.7 -51.1773
1.12 0.71 -51.1282
1.12 0.72 -51.0807
1.12 0.73 -51.0351
1.12 0.74 -50.9914
1.12 0.75 -50.9497
1.12 0.76 -50.9101
1.12 0.77 -50.8727
1.12 0.78 -50.8376
1.12 0.79 -50.8049
1.12 0.8 -50.7747
1.12 0.81 -50.747
1.12 0.82 -50.722
1.12 0.83 -50.6997
1.12 0.84 -50.6802
1.12 0.85 -50.6635
1.12 0.86 -50.6498
1.12 0.87 -50.639
1.12 0.88 -50.6313
1.12 0.89 -50.6266

1.13 0.01 -54.1969
1.13 0.02 -54.1938
1.13 0.03 -54.1887
1.13 0.04 -54.1817
1.13 0.05 -54.1728
1.13 0.06 -54.162
1.13 0.07 -54.1495
1.13 0.08 -54.1352
1.13 0.09 -54.1192
1.13 0.1 -54.1015
1.13 0.11 -54.0822
1.13 0.12 -54.0613
1.13 0.13 -54.0388
1.13 0.14 -54.0148
1.13 0.15 -53.9892
1.13 0.16 -53.9622
1.13 0.17 -53.9338
1.13 0.18 -53.9039
1.13 0.19 -53.8726
1.13 0.2 -53.8399
1.13 0.21 -53.8059
1.13 0.22 -53.7705
1.13 0.23 -53.7339
1.13 0.24 -53.6959
1.13 0.25 -53.6567
1.13 0.26 -53.6163
1.13 0.27 -53.5746
1.13 0.28 -53.5317
1.13 0.29 -53.4877
1.13 0.3 -53.4424
1.13 0.31 -53.3961
1.13 0.32 -53.3487
1.13 0.33 -53.3001
1.13 0.34 -53.2506
1.13 0.35 -53.1999
1.13 0.36 -53.1483
1.13 0.37 -53.0958
1.13 0.38 -53.0423
1.13 0.39 -52.9879
1.13 0.4 -52.9326
1.13 0.41 -52.8765
1.13 0.42 -52.8196
1.13 0.43 -52.762
1.13 0.44 -52.7037
1.13 0.45 -52.6448
1.13 0.46 -52.5852
1.13 0.47 -52.5252
1.13 0.48 -52.4647
1.13 0.49 -52.4037
1.13 0.5 -52.3424
1.13 0.51 -52.2809
1.13 0.52 -52.2191
1.13 0.53 -52.1572
1.13 0.54 -52.0952
1.13 0.55 -52.0333
1.13 0.56 -51.9715
1.13 0.57 -51.9099
1.13 0.58 -51.8485
1.13 0.59 -51.7876
1.13 0.6 -51.7271
1.13 0.61 -51.6672
1.13 0.62 -51.608
1.13 0.63 -51.5495
1.13 0.64 -51.4919
1.13 0.65 -51.4353
1.13 0.66 -51.3797
1.13 0.67 -51.3253
1.13 0.68 -51.2723
1.13 0.69 -51.2206
1.13 0.7 -51.1704
1.13 0.71 -51.1218
1.13 0.72 -51.0749
1.13 0.73 -51.0298
1.13 0.74 -50.9866
1.13 0.75 -50.9454
1.13 0.76 -50.9063
1.13 0.77 -50.8694
1.13 0.78 -50.8347
1.13 0.79 -50.8025
1.13 0.8 -50.7726
1.13 0.81 -50.7454
1.13 0.82 -50.7207
1.13 0.83 -50.6987
1.13 0.84 -50.6794
1.13 0.85 -50.663
1.13 0.86 -50.6494
1.13 0.87 -50.6388
1.13 0.88 -50.6312
1.13 0.89 -50.6266

1.14 0.01 -54.1968
1.14 0.02 -54.1937
1.14 0.03 -54.1885
1.14 0.04 -54.1814
1.14 0.05 -54.1723
1.14 0.06 -54.1614
1.14 0.07 -54.1486
1.14 0.08 -54.1341
1.14 0.09 -54.1178
1.14 0.1 -54.0998
1.14 0.11 -54.0802
1.14 0.12 -54.0589
1.14 0.13 -54.0361
1.14 0.14 -54.0117
1.14 0.15 -53.9858
1.14 0.16 -53.9583
1.14 0.17 -53.9294
1.14 0.18 -53.8991
1.14 0.19 -53.8674
1.14 0.2 -53.8343
1.14 0.21 -53.7998
1.14 0.22 -53.764
1.14 0.23 -53.7269
1.14 0.24 -53.6885
1.14 0.25 -53.6488
1.14 0.26 -53.6079
1.14 0.27 -53.5658
1.14 0.28 -53.5224
1.14 0.29 -53.478
1.14 0.3 -53.4323
1.14 0.31 -53.3856
1.14 0.32 -53.3377
1.14 0.33 -53.2888
1.14 0.34 -53.2389
1.14 0.35 -53.1879
1.14 0.36 -53.136
1.14 0.37 -53.0831
1.14 0.38 -53.0293
1.14 0.39 -52.9747
1.14 0.4 -52.9192
1.14 0.41 -52.8629
1.14 0.42 -52.8058
1.14 0.43 -52.7481
1.14 0.44 -52.6897
1.14 0.45 -52.6306
1.14 0.46 -52.5711
1.14 0.47 -52.511
1.14 0.48 -52.4505
1.14 0.49 -52.3896
1.14 0.5 -52.3284
1.14 0.51 -52.2669
1.14 0.52 -52.2053
1.14 0.53 -52.1436
1.14 0.54 -52.0819
1.14 0.55 -52.0202
1.14 0.56 -51.9586
1.14 0.57 -51.8973
1.14 0.58 -51.8363
1.14 0.59 -51.7757
1.14 0.6 -51.7157
1.14 0.61 -51.6562
1.14 0.62 -51.5974
1.14 0.63 -51.5393
1.14 0.64 -51.4822
1.14 0.65 -51.4261
1.14 0.66 -51.371
1.14 0.67 -51.3172
1.14 0.68 -51.2646
1.14 0.69 -51.2134
1.14 0.7 -51.1637
1.14 0.71 -51.1157
1.14 0.72 -51.0693
1.14 0.73 -51.0247
1.14 0.74 -50.982
1.14 0.75 -50.9413
1.14 0.76 -50.9027
1.14 0.77 -50.8662
1.14 0.78 -50.832
1.14 0.79 -50.8001
1.14 0.8 -50.7707
1.14 0.81 -50.7438
1.14 0.82 -50.7194
1.14 0.83 -50.6977
1.14 0.84 -50.6787
1.14 0.85 -50.6625
1.14 0.86 -50.6491
1.14 0.87 -50.6386
1.14 0.88 -50.6311
1.14 0.89 -50.6265

1.15 0.01 -54.1968
1.15 0.02 -54.1936
1.15 0.03 -54.1884
1.15 0.04 -54.1811
1.15 0.05 -54.1719
1.15 0.06 -54.1607
1.15 0.07 -54.1478
1.15 0.08 -54.133
1.15 0.09 -54.1165
1.15 0.1 -54.0982
1.15 0.11 -54.0782
1.15 0.12 -54.0567
1.15 0.13 -54.0335
1.15 0.14 -54.0087
1.15 0.15 -53.9824
1.15 0.16 -53.9546
1.15 0.17 -53.9253
1.15 0.18 -53.8945
1.15 0.19 -53.8624
1.15 0.2 -53.8288
1.15 0.21 -53.7939
1.15 0.22 -53.7577
1.15 0.23 -53.7201
1.15 0.24 -53.6813
1.15 0.25 -53.6412
1.15 0.26 -53.5998
1.15 0.27 -53.5572
1.15 0.28 -53.5135
1.15 0.29 -53.4686
1.15 0.3 -53.4226
1.15 0.31 -53.3754
1.15 0.32 -53.3272
1.15 0.33 -53.2779
1.15 0.34 -53.2276
1.15 0.35 -53.1764
1.15 0.36 -53.1241
1.15 0.37 -53.0709
1.15 0.38 -53.0169
1.15 0.39 -52.962
1.15 0.4 -52.9063
1.15 0.41 -52.8498
1.15 0.42 -52.7926
1.15 0.43 -52.7347
1.15 0.44 -52.6762
1.15 0.45 -52.6171
1.15 0.46 -52.5575
1.15 0.47 -52.4974
1.15 0.48 -52.4369
1.15 0.49 -52.376
1.15 0.5 -52.3149
1.15 0.51 -52.2536
1.15 0.52 -52.1921
1.15 0.53 -52.1306
1.15 0.54 -52.0691
1.15 0.55 -52.0076
1.15 0.56 -51.9464
1.15 0.57 -51.8854
1.15 0.58 -51.8247
1.15 0.59 -51.7645
1.15 0.6 -51.7047
1.15 0.61 -51.6456
1.15 0.62 -51.5873
1.15 0.63 -51.5297
1.15 0.64 -51.473
1.15 0.65 -51.4173
1.15 0.66 -51.3628
1.15 0.67 -51.3094
1.15 0.68 -51.2573
1.15 0.69 -51.2066
1.15 0.7 -51.1575
1.15 0.71 -51.1099
1.15 0.72 -51.064
1.15 0.73 -51.0199
1.15 0.74 -50.9777
1.15 0.75 -50.9374
1.15 0.76 -50.8992
1.15 0.77 -50.8632
1.15 0.78 -50.8294
1.15 0.79 -50.7979
1.15 0.8 -50.7688
1.15 0.81 -50.7422
1.15 0.82 -50.7182
1.15 0.83 -50.6968
1.15 0.84 -50.678
1.15 0.85 -50.662
1.15 0.86 -50.6488
1.15 0.87 -50.6385
1.15 0.88 -50.631
1.15 0.89 -50.6265

1.16 0.01 -54.1968
1.16 0.02 -54.1935
1.16 0.03 -54.1882
1.16 0.04 -54.1808
1.16 0.05 -54.1714
1.16 0.06 -54.1601
1.16 0.07 -54.147
1.16 0.08 -54.132
1.16 0.09 -54.1152
1.16 0.1 -54.0966
1.16 0.11 -54.0764
1.16 0.12 -54.0545
1.16 0.13 -54.0309
1.16 0.14 -54.0058
1.16 0.15 -53.9791
1.16 0.16 -53.9509
1.16 0.17 -53.9213
1.16 0.18 -53.8901
1.16 0.19 -53.8575
1.16 0.2 -53.8236
1.16 0.21 -53.7883
1.16 0.22 -53.7516
1.16 0.23 -53.7136
1.16 0.24 -53.6743
1.16 0.25 -53.6338
1.16 0.26 -53.592
1.16 0.27 -53.549
1.16 0.28 -53.5049
1.16 0.29 -53.4596
1.16 0.3 -53.4132
1.16 0.31 -53.3656
1.16 0.32 -53.3171
1.16 0.33 -53.2674
1.16 0.34 -53.2168
1.16 0.35 -53.1652
1.16 0.36 -53.1127
1.16 0.37 -53.0592
1.16 0.38 -53.0049
1.16 0.39 -52.9498
1.16 0.4 -52.8939
1.16 0.41 -52.8372
1.16 0.42 -52.7799
1.16 0.43 -52.7218
1.16 0.44 -52.6632
1.16 0.45 -52.6041
1.16 0.46 -52.5444
1.16 0.47 -52.4843
1.16 0.48 -52.4239
1.16 0.49 -52.3631
1.16 0.5 -52.302
1.16 0.51 -52.2408
1.16 0.52 -52.1795
1.16 0.53 -52.1181
1.16 0.54 -52.0568
1.16 0.55 -51.9956
1.16 0.56 -51.9346
1.16 0.57 -51.8739
1.16 0.58 -51.8136
1.16 0.59 -51.7537
1.16 0.6 -51.6943
1.16 0.61 -51.6356
1.16 0.62 -51.5776
1.16 0.63 -51.5205
1.16 0.64 -51.4642
1.16 0.65 -51.409
1.16 0.66 -51.3549
1.16 0.67 -51.302
1.16 0.68 -51.2504
1.16 0.69 -51.2002
1.16 0.7 -51.1515
1.16 0.71 -51.1044
1.16 0.72 -51.0589
1.16 0.73 -51.0153
1.16 0.74 -50.9735
1.16 0.75 -50.9337
1.16 0.76 -50.896
1.16 0.77 -50.8603
1.16 0.78 -50.8269
1.16 0.79 -50.7958
1.16 0.8 -50.7671
1.16 0.81 -50.7408
1.16 0.82 -50.7171
1.16 0.83 -50.6959
1.16 0.84 -50.6774
1.16 0.85 -50.6616
1.16 0.86 -50.6485
1.16 0.87 -50.6383
1.16 0.88 -50.6309
1.16 0.89 -50.6265

1.17 0.01 -54.1968
1.17 0.02 -54.1935
1.17 0.03 -54.188
1.17 0.04 -54.1805
1.17 0.05 -54.171
1.17 0.06 -54.1596
1.17 0.07 -54.1462
1.17 0.08 -54.131
1.17 0.09 -54.1139
1.17 0.1 -54.0951
1.17 0.11 -54.0746
1.17 0.12 -54.0524
1.17 0.13 -54.0285
1.17 0.14 -54.003
1.17 0.15 -53.976
1.17 0.16 -53.9474
1.17 0.17 -53.9174
1.17 0.18 -53.8859
1.17 0.19 -53.8529
1.17 0.2 -53.8185
1.17 0.21 -53.7828
1.17 0.22 -53.7457
1.17 0.23 -53.7073
1.17 0.24 -53.6676
1.17 0.25 -53.6267
1.17 0.26 -53.5845
1.17 0.27 -53.5412
1.17 0.28 -53.4966
1.17 0.29 -53.4509
1.17 0.3 -53.4041
1.17 0.31 -53.3562
1.17 0.32 -53.3073
1.17 0.33 -53.2573
1.17 0.34 -53.2064
1.17 0.35 -53.1545
1.17 0.36 -53.1017
1.17 0.37 -53.048
1.17 0.38 -52.9934
1.17 0.39 -52.9381
1.17 0.4 -52.882
1.17 0.41 -52.8251
1.17 0.42 -52.7676
1.17 0.43 -52.7095
1.17 0.44 -52.6508
1.17 0.45 -52.5916
1.17 0.46 -52.5319
1.17 0.47 -52.4718
1.17 0.48 -52.4114
1.17 0.49 -52.3506
1.17 0.5 -52.2897
1.17 0.51 -52.2286
1.17 0.52 -52.1674
1.17 0.53 -52.1062
1.17 0.54 -52.0451
1.17 0.55 -51.9842
1.17 0.56 -51.9234
1.17 0.57 -51.863
1.17 0.58 -51.8029
1.17 0.59 -51.7434
1.17 0.6 -51.6844
1.17 0.61 -51.626
1.17 0.62 -51.5684
1.17 0.63 -51.5117
1.17 0.64 -51.4559
1.17 0.65 -51.4011
1.17 0.66 -51.3474
1.17 0.67 -51.2949
1.17 0.68 -51.2438
1.17 0.69 -51.194
1.17 0.7 -51.1458
1.17 0.71 -51.0991
1.17 0.72 -51.0541
1.17 0.73 -51.0109
1.17 0.74 -50.9696
1.17 0.75 -50.9302
1.17 0.76 -50.8929
1.17 0.77 -50.8576
1.17 0.78 -50.8246
1.17 0.79 -50.7938
1.17 0.8 -50.7654
1.17 0.81 -50.7395
1.17 0.82 -50.716
1.17 0.83 -50.695
1.17 0.84 -50.6767
1.17 0.85 -50.6611
1.17 0.86 -50.6482
1.17 0.87 -50.6381
1.17 0.88 -50.6309
1.17 0.89 -50.6265

1.18 0.01 -54.1968
1.18 0.02 -54.1934
1.18 0.03 -54.1879
1.18 0.04 -54.1803
1.18 0.05 -54.1706
1.18 0.06 -54.159
1.18 0.07 -54.1454
1.18 0.08 -54.13
1.18 0.09 -54.1127
1.18 0.1 -54.0936
1.18 0.11 -54.0728
1.18 0.12 -54.0503
1.18 0.13 -54.0262
1.18 0.14 -54.0004
1.18 0.15 -53.973
1.18 0.16 -53.9441
1.18 0.17 -53.9137
1.18 0.18 -53.8818
1.18 0.19 -53.8484
1.18 0.2 -53.8137
1.18 0.21 -53.7775
1.18 0.22 -53.7401
1.18 0.23 -53.7013
1.18 0.24 -53.6612
1.18 0.25 -53.6199
1.18 0.26 -53.5773
1.18 0.27 -53.5336
1.18 0.28 -53.4886
1.18 0.29 -53.4426
1.18 0.3 -53.3954
1.18 0.31 -53.3472
1.18 0.32 -53.2979
1.18 0.33 -53.2477
1.18 0.34 -53.1964
1.18 0.35 -53.1442
1.18 0.36 -53.0911
1.18 0.37 -53.0372
1.18 0.38 -52.9824
1.18 0.39 -52.9269
1.18 0.4 -52.8706
1.18 0.41 -52.8136
1.18 0.42 -52.7559
1.18 0.43 -52.6977
1.18 0.44 -52.6389
1.18 0.45 -52.5796
1.18 0.46 -52.5199
1.18 0.47 -52.4598
1.18 0.48 -52.3994
1.18 0.49 -52.3388
1.18 0.5 -52.2779
1.18 0.51 -52.2169
1.18 0.52 -52.1559
1.18 0.53 -52.0949
1.18 0.54 -52.034
1.18 0.55 -51.9732
1.18 0.56 -51.9127
1.18 0.57 -51.8525
1.18 0.58 -51.7928
1.18 0.59 -51.7336
1.18 0.6 -51.6749
1.18 0.61 -51.6169
1.18 0.62 -51.5597
1.18 0.63 -51.5033
1.18 0.64 -51.4479
1.18 0.65 -51.3935
1.18 0.66 -51.3403
1.18 0.67 -51.2882
1.18 0.68 -51.2375
1.18 0.69 -51.1882
1.18 0.7 -51.1404
1.18 0.71 -51.0942
1.18 0.72 -51.0496
1.18 0.73 -51.0068
1.18 0.74 -50.9659
1.18 0.75 -50.9269
1.18 0.76 -50.8899
1.18 0.77 -50.8551
1.18 0.78 -50.8224
1.18 0.79 -50.792
1.18 0.8 -50.7639
1.18 0.81 -50.7382
1.18 0.82 -50.715
1.18 0.83 -50.6943
1.18 0.84 -50.6762
1.18 0.85 -50.6607
1.18 0.86 -50.648
1.18 0.87 -50.638
1.18 0.88 -50.6308
1.18 0.89 -50.6265

1.19 0.01 -54.1968
1.19 0.02 -54.1934
1.19 0.03 -54.1878
1.19 0.04 -54.18
1.19 0.05 -54.1703
1.19 0.06 -54.1585
1.19 0.07 -54.1447
1.19 0.08 -54.1291
1.19 0.09 -54.1116
1.19 0.1 -54.0922
1.19 0.11 -54.0712
1.19 0.12 -54.0484
1.19 0.13 -54.0239
1.19 0.14 -53.9978
1.19 0.15 -53.9701
1.19 0.16 -53.9409
1.19 0.17 -53.9101
1.19 0.18 -53.8778
1.19 0.19 -53.8441
1.19 0.2 -53.809
1.19 0.21 -53.7725
1.19 0.22 -53.7346
1.19 0.23 -53.6955
1.19 0.24 -53.655
1.19 0.25 -53.6133
1.19 0.26 -53.5704
1.19 0.27 -53.5263
1.19 0.28 -53.481
1.19 0.29 -53.4346
1.19 0.3 -53.3871
1.19 0.31 -53.3385
1.19 0.32 -53.2889
1.19 0.33 -53.2383
1.19 0.34 -53.1868
1.19 0.35 -53.1343
1.19 0.36 -53.081
1.19 0.37 -53.0268
1.19 0.38 -52.9718
1.19 0.39 -52.9161
1.19 0.4 -52.8596
1.19 0.41 -52.8025
1.19 0.42 -52.7447
1.19 0.43 -52.6864
1.19 0.44 -52.6275
1.19 0.45 -52.5682
1.19 0.46 -52.5085
1.19 0.47 -52.4484
1.19 0.48 -52.388
1.19 0.49 -52.3274
1.19 0.5 -52.2666
1.19 0.51 -52.2058
