0.58 0.26 216.643
0.58 0.27 216.627
0.58 0.28 216.609
0.58 0.29 216.59
0.58 0.3 216.57
0.58 0.31 216.548
0.58 0.32 216.525
0.58 0.33 216.5
0.58 0.34 216.473
0.58 0.35 216.444
0.58 0.36 216.413
0.58 0.37 216.38
0.58 0.38 216.343
0.58 0.39 216.304
0.58 0.4 216.262
0.58 0.41 216.216
0.58 0.42 216.165
0.58 0.43 216.11
0.58 0.44 216.049
0.58 0.45 215.982
0.58 0.46 215.908
0.58 0.47 215.825
0.58 0.48 215.732
0.58 0.49 215.628
0.58 0.5 215.509
0.58 0.51 215.375
0.58 0.52 215.221
0.58 0.53 215.047
0.58 0.54 214.85
0.58 0.55 214.627
0.58 0.56 214.377
0.58 0.57 214.102
0.58 0.58 213.801
0.58 0.59 213.476
0.58 0.6 213.128
0.58 0.61 212.761
0.58 0.62 212.376
0.58 0.63 211.975
0.58 0.64 211.561
0.58 0.65 211.137
0.58 0.66 210.703
0.58 0.67 210.262
0.58 0.68 209.816
0.58 0.69 209.366
0.58 0.7 208.914
0.58 0.71 208.462
0.58 0.72 208.012
0.58 0.73 207.564
0.58 0.74 207.121
0.58 0.75 206.684
0.58 0.76 206.255
0.58 0.77 205.836
0.58 0.78 205.429
0.58 0.79 205.037
0.58 0.8 204.661
0.58 0.81 204.304
0.58 0.82 203.969
0.58 0.83 203.66
0.58 0.84 203.378
0.58 0.85 203.129
0.58 0.86 202.915
0.58 0.87 202.741
0.58 0.88 202.611
0.58 0.89 202.529

0.59 0.01 216.792
0.59 0.02 216.792
0.59 0.03 216.792
0.59 0.04 216.791
0.59 0.05 216.791
0.59 0.06 216.789
0.59 0.07 216.788
0.59 0.08 216.785
0.59 0.09 216.783
0.59 0.1 216.779
0.59 0.11 216.775
0.59 0.12 216.77
0.59 0.13 216.764
0.59 0.14 216.758
0.59 0.15 216.751
0.59 0.16 216.742
0.59 0.17 216.733
0.59 0.18 216.724
0.59 0.19 216.713
0.59 0.2 216.701
0.59 0.21 216.688
0.59 0.22 216.674
0.59 0.23 216.659
0.59 0.24 216.643
0.59 0.25 216.625
0.59 0.26 216.607
0.59 0.27 216.587
0.59 0.28 216.565
0.59 0.29 216.542
0.59 0.3 216.517
0.59 0.31 216.491
0.59 0.32 216.462
0.59 0.33 216.432
0.59 0.34 216.399
0.59 0.35 216.364
0.59 0.36 216.327
0.59 0.37 216.286
0.59 0.38 216.243
0.59 0.39 216.196
0.59 0.4 216.145
0.59 0.41 216.09
0.59 0.42 216.03
0.59 0.43 215.965
0.59 0.44 215.893
0.59 0.45 215.815
0.59 0.46 215.729
0.59 0.47 215.634
0.59 0.48 215.528
0.59 0.49 215.41
0.59 0.5 215.278
0.59 0.51 215.131
0.59 0.52 214.966
0.59 0.53 214.781
0.59 0.54 214.575
0.59 0.55 214.346
0.59 0.56 214.093
0.59 0.57 213.817
0.59 0.58 213.518
0.59 0.59 213.197
0.59 0.6 212.856
0.59 0.61 212.497
0.59 0.62 212.121
0.59 0.63 211.73
0.59 0.64 211.327
0.59 0.65 210.914
0.59 0.66 210.492
0.59 0.67 210.062
0.59 0.68 209.628
0.59 0.69 209.19
0.59 0.7 208.75
0.59 0.71 208.31
0.59 0.72 207.871
0.59 0.73 207.434
0.59 0.74 207.002
0.59 0.75 206.576
0.59 0.76 206.158
0.59 0.77 205.75
0.59 0.78 205.354
0.59 0.79 204.971
0.59 0.8 204.604
0.59 0.81 204.257
0.59 0.82 203.931
0.59 0.83 203.629
0.59 0.84 203.355
0.59 0.85 203.112
0.59 0.86 202.904
0.59 0.87 202.734
0.59 0.88 202.608
0.59 0.89 202.528

0.6 0.01 216.792
0.6 0.02 216.792
0.6 0.03 216.791
0.6 0.04 216.791
0.6 0.05 216.79
0.6 0.06 216.788
0.6 0.07 216.786
0.6 0.08 216.783
0.6 0.09 216.779
0.6 0.1 216.775
0.6 0.11 216.77
0.6 0.12 216.764
0.6 0.13 216.757
0.6 0.14 216.749
0.6 0.15 216.74
0.6 0.16 216.73
0.6 0.17 216.719
0.6 0.18 216.707
0.6 0.19 216.694
0.6 0.2 216.68
0.6 0.21 216.665
0.6 0.22 216.648
0.6 0.23 216.63
0.6 0.24 216.61
0.6 0.25 216.589
0.6 0.26 216.567
0.6 0.27 216.543
0.6 0.28 216.517
0.6 0.29 216.49
0.6 0.3 216.46
0.6 0.31 216.429
0.6 0.32 216.395
0.6 0.33 216.359
0.6 0.34 216.32
0.6 0.35 216.279
0.6 0.36 216.235
0.6 0.37 216.187
0.6 0.38 216.136
0.6 0.39 216.081
0.6 0.4 216.022
0.6 0.41 215.958
0.6 0.42 215.889
0.6 0.43 215.814
0.6 0.44 215.733
0.6 0.45 215.643
0.6 0.46 215.546
0.6 0.47 215.439
0.6 0.48 215.321
0.6 0.49 215.192
0.6 0.5 215.048
0.6 0.51 214.89
0.6 0.52 214.714
0.6 0.53 214.52
0.6 0.54 214.307
0.6 0.55 214.073
0.6 0.56 213.818
0.6 0.57 213.541
0.6 0.58 213.244
0.6 0.59 212.928
0.6 0.6 212.592
0.6 0.61 212.24
0.6 0.62 211.873
0.6 0.63 211.492
0.6 0.64 211.099
0.6 0.65 210.696
0.6 0.66 210.285
0.6 0.67 209.867
0.6 0.68 209.444
0.6 0.69 209.017
0.6 0.7 208.589
0.6 0.71 208.16
0.6 0.72 207.732
0.6 0.73 207.306
0.6 0.74 206.885
0.6 0.75 206.47
0.6 0.76 206.063
0.6 0.77 205.665
0.6 0.78 205.278
0.6 0.79 204.905
0.6 0.8 204.548
0.6 0.81 204.21
0.6 0.82 203.892
0.6 0.83 203.598
0.6 0.84 203.331
0.6 0.85 203.095
0.6 0.86 202.892
0.6 0.87 202.728
0.6 0.88 202.604
0.6 0.89 202.527

0.61 0.01 216.792
0.61 0.02 216.792
0.61 0.03 216.791
0.61 0.04 216.79
0.61 0.05 216.789
0.61 0.06 216.787
0.61 0.07 216.784
0.61 0.08 216.78
0.61 0.09 216.776
0.61 0.1 216.77
0.61 0.11 216.764
0.61 0.12 216.757
0.61 0.13 216.748
0.61 0.14 216.739
0.61 0.15 216.728
0.61 0.16 216.717
0.61 0.17 216.704
0.61 0.18 216.69
0.61 0.19 216.674
0.61 0.2 216.657
0.61 0.21 216.639
0.61 0.22 216.619
0.61 0.23 216.598
0.61 0.24 216.575
0.61 0.25 216.551
0.61 0.26 216.525
0.61 0.27 216.496
0.61 0.28 216.466
0.61 0.29 216.434
0.61 0.3 216.4
0.61 0.31 216.363
0.61 0.32 216.324
0.61 0.33 216.282
0.61 0.34 216.238
0.61 0.35 216.19
0.61 0.36 216.139
0.61 0.37 216.084
0.61 0.38 216.026
0.61 0.39 215.963
0.61 0.4 215.896
0.61 0.41 215.823
0.61 0.42 215.745
0.61 0.43 215.66
0.61 0.44 215.569
0.61 0.45 215.469
0.61 0.46 215.361
0.61 0.47 215.244
0.61 0.48 215.115
0.61 0.49 214.975
0.61 0.5 214.821
0.61 0.51 214.653
0.61 0.52 214.468
0.61 0.53 214.267
0.61 0.54 214.048
0.61 0.55 213.809
0.61 0.56 213.552
0.61 0.57 213.276
0.61 0.58 212.981
0.61 0.59 212.668
0.61 0.6 212.338
0.61 0.61 211.992
0.61 0.62 211.633
0.61 0.63 211.26
0.61 0.64 210.877
0.61 0.65 210.484
0.61 0.66 210.083
0.61 0.67 209.676
0.61 0.68 209.263
0.61 0.69 208.848
0.61 0.7 208.43
0.61 0.71 208.012
0.61 0.72 207.595
0.61 0.73 207.181
0.61 0.74 206.77
0.61 0.75 206.366
0.61 0.76 205.969
0.61 0.77 205.581
0.61 0.78 205.204
0.61 0.79 204.841
0.61 0.8 204.493
0.61 0.81 204.163
0.61 0.82 203.854
0.61 0.83 203.568
0.61 0.84 203.308
0.61 0.85 203.078
0.61 0.86 202.881
0.61 0.87 202.721
0.61 0.88 202.601
0.61 0.89 202.526

0.62 0.01 216.792
0.62 0.02 216.791
0.62 0.03 216.791
0.62 0.04 216.789
0.62 0.05 216.787
0.62 0.06 216.785
0.62 0.07 216.781
0.62 0.08 216.777
0.62 0.09 216.771
0.62 0.1 216.765
0.62 0.11 216.758
0.62 0.12 216.749
0.62 0.13 216.739
0.62 0.14 216.728
0.62 0.15 216.716
0.62 0.16 216.702
0.62 0.17 216.687
0.62 0.18 216.67
0.62 0.19 216.652
0.62 0.2 216.633
0.62 0.21 216.612
0.62 0.22 216.589
0.62 0.23 216.565
0.62 0.24 216.538
0.62 0.25 216.51
0.62 0.26 216.48
0.62 0.27 216.447
0.62 0.28 216.413
0.62 0.29 216.376
0.62 0.3 216.337
0.62 0.31 216.295
0.62 0.32 216.25
0.62 0.33 216.203
0.62 0.34 216.152
0.62 0.35 216.098
0.62 0.36 216.04
0.62 0.37 215.978
0.62 0.38 215.912
0.62 0.39 215.842
0.62 0.4 215.766
0.62 0.41 215.685
0.62 0.42 215.598
0.62 0.43 215.504
0.62 0.44 215.403
0.62 0.45 215.294
0.62 0.46 215.177
0.62 0.47 215.049
0.62 0.48 214.911
0.62 0.49 214.761
0.62 0.5 214.598
0.62 0.51 214.421
0.62 0.52 214.229
0.62 0.53 214.021
0.62 0.54 213.797
0.62 0.55 213.555
0.62 0.56 213.296
0.62 0.57 213.02
0.62 0.58 212.727
0.62 0.59 212.417
0.62 0.6 212.092
0.62 0.61 211.753
0.62 0.62 211.4
0.62 0.63 211.036
0.62 0.64 210.661
0.62 0.65 210.278
0.62 0.66 209.887
0.62 0.67 209.489
0.62 0.68 209.087
0.62 0.69 208.682
0.62 0.7 208.275
0.62 0.71 207.868
0.62 0.72 207.461
0.62 0.73 207.057
0.62 0.74 206.657
0.62 0.75 206.263
0.62 0.76 205.876
0.62 0.77 205.498
0.62 0.78 205.131
0.62 0.79 204.777
0.62 0.8 204.438
0.62 0.81 204.117
0.62 0.82 203.816
0.62 0.83 203.538
0.62 0.84 203.285
0.62 0.85 203.062
0.62 0.86 202.87
0.62 0.87 202.715
0.62 0.88 202.598
0.62 0.89 202.526

0.63 0.01 216.792
0.63 0.02 216.791
0.63 0.03 216.79
0.63 0.04 216.789
0.63 0.05 216.786
0.63 0.06 216.783
0.63 0.07 216.779
0.63 0.08 216.773
0.63 0.09 216.767
0.63 0.1 216.759
0.63 0.11 216.751
0.63 0.12 216.741
0.63 0.13 216.729
0.63 0.14 216.716
0.63 0.15 216.702
0.63 0.16 216.686
0.63 0.17 216.669
0.63 0.18 216.65
0.63 0.19 216.63
0.63 0.2 216.607
0.63 0.21 216.583
0.63 0.22 216.557
0.63 0.23 216.529
0.63 0.24 216.499
0.63 0.25 216.467
0.63 0.26 216.433
0.63 0.27 216.396
0.63 0.28 216.357
0.63 0.29 216.316
0.63 0.3 216.271
0.63 0.31 216.224
0.63 0.32 216.174
0.63 0.33 216.12
0.63 0.34 216.064
0.63 0.35 216.003
0.63 0.36 215.939
0.63 0.37 215.87
0.63 0.38 215.797
0.63 0.39 215.719
0.63 0.4 215.635
0.63 0.41 215.546
0.63 0.42 215.45
0.63 0.43 215.348
0.63 0.44 215.238
0.63 0.45 215.12
0.63 0.46 214.993
0.63 0.47 214.857
0.63 0.48 214.709
0.63 0.49 214.551
0.63 0.5 214.38
0.63 0.51 214.195
0.63 0.52 213.997
0.63 0.53 213.784
0.63 0.54 213.555
0.63 0.55 213.311
0.63 0.56 213.051
0.63 0.57 212.775
0.63 0.58 212.483
0.63 0.59 212.177
0.63 0.6 211.856
0.63 0.61 211.522
0.63 0.62 211.177
0.63 0.63 210.82
0.63 0.64 210.453
0.63 0.65 210.078
0.63 0.66 209.696
0.63 0.67 209.308
0.63 0.68 208.916
0.63 0.69 208.521
0.63 0.7 208.124
0.63 0.71 207.727
0.63 0.72 207.33
0.63 0.73 206.936
0.63 0.74 206.547
0.63 0.75 206.162
0.63 0.76 205.785
0.63 0.77 205.417
0.63 0.78 205.059
0.63 0.79 204.714
0.63 0.8 204.385
0.63 0.81 204.072
0.63 0.82 203.779
0.63 0.83 203.508
0.63 0.84 203.263
0.63 0.85 203.045
0.63 0.86 202.859
0.63 0.87 202.708
0.63 0.88 202.595
0.63 0.89 202.525

0.64 0.01 216.792
0.64 0.02 216.791
0.64 0.03 216.79
0.64 0.04 216.788
0.64 0.05 216.785
0.64 0.06 216.781
0.64 0.07 216.776
0.64 0.08 216.769
0.64 0.09 216.762
0.64 0.1 216.753
0.64 0.11 216.743
0.64 0.12 216.732
0.64 0.13 216.718
0.64 0.14 216.704
0.64 0.15 216.688
0.64 0.16 216.67
0.64 0.17 216.65
0.64 0.18 216.629
0.64 0.19 216.605
0.64 0.2 216.58
0.64 0.21 216.553
0.64 0.22 216.524
0.64 0.23 216.492
0.64 0.24 216.459
0.64 0.25 216.423
0.64 0.26 216.384
0.64 0.27 216.343
0.64 0.28 216.3
0.64 0.29 216.253
0.64 0.3 216.204
0.64 0.31 216.151
0.64 0.32 216.096
0.64 0.33 216.036
0.64 0.34 215.973
0.64 0.35 215.907
0.64 0.36 215.836
0.64 0.37 215.76
0.64 0.38 215.68
0.64 0.39 215.594
0.64 0.4 215.503
0.64 0.41 215.406
0.64 0.42 215.302
0.64 0.43 215.192
0.64 0.44 215.074
0.64 0.45 214.947
0.64 0.46 214.812
0.64 0.47 214.667
0.64 0.48 214.512
0.64 0.49 214.346
0.64 0.5 214.168
0.64 0.51 213.977
0.64 0.52 213.773
0.64 0.53 213.555
0.64 0.54 213.323
0.64 0.55 213.076
0.64 0.56 212.815
0.64 0.57 212.54
0.64 0.58 212.25
0.64 0.59 211.946
0.64 0.6 211.63
0.64 0.61 211.301
0.64 0.62 210.961
0.64 0.63 210.611
0.64 0.64 210.252
0.64 0.65 209.886
0.64 0.66 209.512
0.64 0.67 209.133
0.64 0.68 208.75
0.64 0.69 208.364
0.64 0.7 207.977
0.64 0.71 207.589
0.64 0.72 207.203
0.64 0.73 206.819
0.64 0.74 206.438
0.64 0.75 206.064
0.64 0.76 205.696
0.64 0.77 205.337
0.64 0.78 204.989
0.64 0.79 204.653
0.64 0.8 204.332
0.64 0.81 204.028
0.64 0.82 203.742
0.64 0.83 203.479
0.64 0.84 203.24
0.64 0.85 203.029
0.64 0.86 202.849
0.64 0.87 202.702
0.64 0.88 202.593
0.64 0.89 202.524

0.65 0.01 216.791
0.65 0.02 216.791
0.65 0.03 216.789
0.65 0.04 216.787
0.65 0.05 216.783
0.65 0.06 216.778
0.65 0.07 216.772
0.65 0.08 216.765
0.65 0.09 216.757
0.65 0.1 216.747
0.65 0.11 216.735
0.65 0.12 216.722
0.65 0.13 216.707
0.65 0.14 216.691
0.65 0.15 216.672
0.65 0.16 216.652
0.65 0.17 216.63
0.65 0.18 216.606
0.65 0.19 216.58
0.65 0.2 216.552
0.65 0.21 216.522
0.65 0.22 216.489
0.65 0.23 216.454
0.65 0.24 216.417
0.65 0.25 216.377
0.65 0.26 216.334
0.65 0.27 216.289
0.65 0.28 216.241
0.65 0.29 216.189
0.65 0.3 216.135
0.65 0.31 216.077
0.65 0.32 216.016
0.65 0.33 215.951
0.65 0.34 215.882
0.65 0.35 215.809
0.65 0.36 215.731
0.65 0.37 215.649
0.65 0.38 215.562
0.65 0.39 215.469
0.65 0.4 215.371
0.65 0.41 215.266
0.65 0.42 215.155
0.65 0.43 215.037
0.65 0.44 214.911
0.65 0.45 214.777
0.65 0.46 214.634
0.65 0.47 214.482
0.65 0.48 214.319
0.65 0.49 214.146
0.65 0.5 213.962
0.65 0.51 213.765
0.65 0.52 213.556
0.65 0.53 213.335
0.65 0.54 213.1
0.65 0.55 212.851
0.65 0.56 212.589
0.65 0.57 212.314
0.65 0.58 212.026
0.65 0.59 211.725
0.65 0.6 211.412
0.65 0.61 211.089
0.65 0.62 210.754
0.65 0.63 210.411
0.65 0.64 210.059
0.65 0.65 209.7
0.65 0.66 209.334
0.65 0.67 208.964
0.65 0.68 208.589
0.65 0.69 208.213
0.65 0.7 207.834
0.65 0.71 207.456
0.65 0.72 207.079
0.65 0.73 206.704
0.65 0.74 206.333
0.65 0.75 205.968
0.65 0.76 205.609
0.65 0.77 205.259
0.65 0.78 204.92
0.65 0.79 204.593
0.65 0.8 204.28
0.65 0.81 203.984
0.65 0.82 203.707
0.65 0.83 203.451
0.65 0.84 203.219
0.65 0.85 203.013
0.65 0.86 202.838
0.65 0.87 202.696
0.65 0.88 202.59
0.65 0.89 202.523

0.66 0.01 216.791
0.66 0.02 216.79
0.66 0.03 216.788
0.66 0.04 216.785
0.66 0.05 216.781
0.66 0.06 216.776
0.66 0.07 216.769
0.66 0.08 216.761
0.66 0.09 216.751
0.66 0.1 216.74
0.66 0.11 216.727
0.66 0.12 216.712
0.66 0.13 216.695
0.66 0.14 216.677
0.66 0.15 216.657
0.66 0.16 216.634
0.66 0.17 216.61
0.66 0.18 216.583
0.66 0.19 216.554
0.66 0.2 216.523
0.66 0.21 216.489
0.66 0.22 216.453
0.66 0.23 216.415
0.66 0.24 216.374
0.66 0.25 216.33
0.66 0.26 216.283
0.66 0.27 216.233
0.66 0.28 216.181
0.66 0.29 216.125
0.66 0.3 216.065
0.66 0.31 216.002
0.66 0.32 215.935
0.66 0.33 215.865
0.66 0.34 215.79
0.66 0.35 215.711
0.66 0.36 215.627
0.66 0.37 215.538
0.66 0.38 215.444
0.66 0.39 215.345
0.66 0.4 215.24
0.66 0.41 215.128
0.66 0.42 215.01
0.66 0.43 214.884
0.66 0.44 214.751
0.66 0.45 214.61
0.66 0.46 214.46
0.66 0.47 214.301
0.66 0.48 214.132
0.66 0.49 213.952
0.66 0.5 213.762
0.66 0.51 213.561
0.66 0.52 213.348
0.66 0.53 213.122
0.66 0.54 212.885
0.66 0.55 212.635
0.66 0.56 212.373
0.66 0.57 212.098
0.66 0.58 211.811
0.66 0.59 211.513
0.66 0.6 211.204
0.66 0.61 210.885
0.66 0.62 210.556
0.66 0.63 210.218
0.66 0.64 209.873
0.66 0.65 209.52
0.66 0.66 209.163
0.66 0.67 208.8
0.66 0.68 208.434
0.66 0.69 208.066
0.66 0.7 207.696
0.66 0.71 207.326
0.66 0.72 206.958
0.66 0.73 206.592
0.66 0.74 206.231
0.66 0.75 205.874
0.66 0.76 205.525
0.66 0.77 205.184
0.66 0.78 204.853
0.66 0.79 204.535
0.66 0.8 204.23
0.66 0.81 203.942
0.66 0.82 203.672
0.66 0.83 203.423
0.66 0.84 203.197
0.66 0.85 202.998
0.66 0.86 202.828
0.66 0.87 202.69
0.66 0.88 202.587
0.66 0.89 202.523

0.67 0.01 216.791
0.67 0.02 216.79
0.67 0.03 216.788
0.67 0.04 216.784
0.67 0.05 216.779
0.67 0.06 216.773
0.67 0.07 216.766
0.67 0.08 216.756
0.67 0.09 216.745
0.67 0.1 216.733
0.67 0.11 216.718
0.67 0.12 216.702
0.67 0.13 216.683
0.67 0.14 216.663
0.67 0.15 216.64
0.67 0.16 216.615
0.67 0.17 216.588
0.67 0.18 216.559
0.67 0.19 216.527
0.67 0.2 216.493
0.67 0.21 216.456
0.67 0.22 216.417
0.67 0.23 216.375
0.67 0.24 216.33
0.67 0.25 216.282
0.67 0.26 216.231
0.67 0.27 216.177
0.67 0.28 216.12
0.67 0.29 216.059
0.67 0.3 215.995
0.67 0.31 215.926
0.67 0.32 215.854
0.67 0.33 215.778
0.67 0.34 215.698
0.67 0.35 215.613
0.67 0.36 215.523
0.67 0.37 215.428
0.67 0.38 215.327
0.67 0.39 215.221
0.67 0.4 215.109
0.67 0.41 214.991
0.67 0.42 214.866
0.67 0.43 214.734
0.67 0.44 214.594
0.67 0.45 214.446
0.67 0.46 214.29
0.67 0.47 214.124
0.67 0.48 213.949
0.67 0.49 213.765
0.67 0.5 213.569
0.67 0.51 213.364
0.67 0.52 213.147
0.67 0.53 212.919
0.67 0.54 212.679
0.67 0.55 212.428
0.67 0.56 212.165
0.67 0.57 211.891
0.67 0.58 211.606
0.67 0.59 211.31
0.67 0.6 211.005
0.67 0.61 210.689
0.67 0.62 210.365
0.67 0.63 210.033
0.67 0.64 209.694
0.67 0.65 209.348
0.67 0.66 208.997
0.67 0.67 208.642
0.67 0.68 208.284
0.67 0.69 207.924
0.67 0.7 207.562
0.67 0.71 207.201
0.67 0.72 206.841
0.67 0.73 206.484
0.67 0.74 206.131
0.67 0.75 205.783
0.67 0.76 205.443
0.67 0.77 205.11
0.67 0.78 204.788
0.67 0.79 204.478
0.67 0.8 204.181
0.67 0.81 203.9
0.67 0.82 203.638
0.67 0.83 203.396
0.67 0.84 203.177
0.67 0.85 202.983
0.67 0.86 202.818
0.67 0.87 202.684
0.67 0.88 202.584
0.67 0.89 202.522

0.68 0.01 216.791
0.68 0.02 216.79
0.68 0.03 216.787
0.68 0.04 216.783
0.68 0.05 216.777
0.68 0.06 216.77
0.68 0.07 216.762
0.68 0.08 216.751
0.68 0.09 216.739
0.68 0.1 216.725
0.68 0.11 216.709
0.68 0.12 216.691
0.68 0.13 216.67
0.68 0.14 216.648
0.68 0.15 216.623
0.68 0.16 216.596
0.68 0.17 216.566
0.68 0.18 216.534
0.68 0.19 216.5
0.68 0.2 216.463
0.68 0.21 216.423
0.68 0.22 216.38
0.68 0.23 216.334
0.68 0.24 216.285
0.68 0.25 216.234
0.68 0.26 216.179
0.68 0.27 216.12
0.68 0.28 216.058
0.68 0.29 215.993
0.68 0.3 215.923
0.68 0.31 215.85
0.68 0.32 215.773
0.68 0.33 215.691
0.68 0.34 215.605
0.68 0.35 215.515
0.68 0.36 215.419
0.68 0.37 215.318
0.68 0.38 215.211
0.68 0.39 215.099
0.68 0.4 214.981
0.68 0.41 214.856
0.68 0.42 214.725
0.68 0.43 214.586
0.68 0.44 214.44
0.68 0.45 214.286
0.68 0.46 214.124
0.68 0.47 213.953
0.68 0.48 213.773
0.68 0.49 213.583
0.68 0.5 213.383
0.68 0.51 213.174
0.68 0.52 212.954
0.68 0.53 212.723
0.68 0.54 212.481
0.68 0.55 212.229
0.68 0.56 211.966
0.68 0.57 211.693
0.68 0.58 211.409
0.68 0.59 211.116
0.68 0.6 210.813
0.68 0.61 210.502
0.68 0.62 210.182
0.68 0.63 209.855
0.68 0.64 209.522
0.68 0.65 209.182
0.68 0.66 208.838
0.68 0.67 208.49
0.68 0.68 208.139
0.68 0.69 207.787
0.68 0.7 207.433
0.68 0.71 207.08
0.68 0.72 206.728
0.68 0.73 206.38
0.68 0.74 206.035
0.68 0.75 205.695
0.68 0.76 205.363
0.68 0.77 205.039
0.68 0.78 204.725
0.68 0.79 204.422
0.68 0.8 204.133
0.68 0.81 203.86
0.68 0.82 203.605
0.68 0.83 203.37
0.68 0.84 203.157
0.68 0.85 202.969
0.68 0.86 202.808
0.68 0.87 202.678
0.68 0.88 202.582
0.68 0.89 202.521

0.69 0.01 216.791
0.69 0.02 216.789
0.69 0.03 216.786
0.69 0.04 216.782
0.69 0.05 216.775
0.69 0.06 216.768
0.69 0.07 216.758
0.69 0.08 216.746
0.69 0.09 216.733
0.69 0.1 216.717
0.69 0.11 216.7
0.69 0.12 216.68
0.69 0.13 216.657
0.69 0.14 216.633
0.69 0.15 216.606
0.69 0.16 216.576
0.69 0.17 216.544
0.69 0.18 216.509
0.69 0.19 216.472
0.69 0.2 216.432
0.69 0.21 216.388
0.69 0.22 216.342
0.69 0.23 216.293
0.69 0.24 216.24
0.69 0.25 216.185
0.69 0.26 216.125
0.69 0.27 216.063
0.69 0.28 215.996
0.69 0.29 215.926
0.69 0.3 215.852
0.69 0.31 215.774
0.69 0.32 215.692
0.69 0.33 215.605
0.69 0.34 215.513
0.69 0.35 215.417
0.69 0.36 215.316
0.69 0.37 215.209
0.69 0.38 215.097
0.69 0.39 214.979
0.69 0.4 214.855
0.69 0.41 214.724
0.69 0.42 214.586
0.69 0.43 214.442
0.69 0.44 214.29
0.69 0.45 214.131
0.69 0.46 213.963
0.69 0.47 213.787
0.69 0.48 213.602
0.69 0.49 213.407
0.69 0.5 213.204
0.69 0.51 212.991
0.69 0.52 212.768
0.69 0.53 212.535
0.69 0.54 212.292
0.69 0.55 212.039
0.69 0.56 211.776
0.69 0.57 211.503
0.69 0.58 211.221
0.69 0.59 210.93
0.69 0.6 210.63
0.69 0.61 210.322
0.69 0.62 210.007
0.69 0.63 209.685
0.69 0.64 209.357
0.69 0.65 209.023
0.69 0.66 208.685
0.69 0.67 208.344
0.69 0.68 208
0.69 0.69 207.655
0.69 0.7 207.309
0.69 0.71 206.963
0.69 0.72 206.619
0.69 0.73 206.278
0.69 0.74 205.942
0.69 0.75 205.61
0.69 0.76 205.286
0.69 0.77 204.969
0.69 0.78 204.663
0.69 0.79 204.369
0.69 0.8 204.087
0.69 0.81 203.821
0.69 0.82 203.573
0.69 0.83 203.344
0.69 0.84 203.137
0.69 0.85 202.954
0.69 0.86 202.799
0.69 0.87 202.673
0.69 0.88 202.579
0.69 0.89 202.52

0.7 0.01 216.791
0.7 0.02 216.789
0.7 0.03 216.785
0.7 0.04 216.78
0.7 0.05 216.773
0.7 0.06 216.765
0.7 0.07 216.754
0.7 0.08 216.741
0.7 0.09 216.726
0.7 0.1 216.709
0.7 0.11 216.69
0.7 0.12 216.668
0.7 0.13 216.644
0.7 0.14 216.617
0.7 0.15 216.588
0.7 0.16 216.556
0.7 0.17 216.521
0.7 0.18 216.484
0.7 0.19 216.444
0.7 0.2 216.4
0.7 0.21 216.354
0.7 0.22 216.304
0.7 0.23 216.251
0.7 0.24 216.195
0.7 0.25 216.135
0.7 0.26 216.072
0.7 0.27 216.005
0.7 0.28 215.935
0.7 0.29 215.86
0.7 0.3 215.781
0.7 0.31 215.698
0.7 0.32 215.611
0.7 0.33 215.519
0.7 0.34 215.422
0.7 0.35 215.321
0.7 0.36 215.214
0.7 0.37 215.102
0.7 0.38 214.984
0.7 0.39 214.86
0.7 0.4 214.73
0.7 0.41 214.594
0.7 0.42 214.451
0.7 0.43 214.301
0.7 0.44 214.144
0.7 0.45 213.979
0.7 0.46 213.806
0.7 0.47 213.625
0.7 0.48 213.436
0.7 0.49 213.238
0.7 0.5 213.031
0.7 0.51 212.815
0.7 0.52 212.589
0.7 0.53 212.354
0.7 0.54 212.11
0.7 0.55 211.856
0.7 0.56 211.594
0.7 0.57 211.322
0.7 0.58 211.041
0.7 0.59 210.752
0.7 0.6 210.455
0.7 0.61 210.15
0.7 0.62 209.839
0.7 0.63 209.521
0.7 0.64 209.198
0.7 0.65 208.87
0.7 0.66 208.538
0.7 0.67 208.203
0.7 0.68 207.866
0.7 0.69 207.527
0.7 0.7 207.188
0.7 0.71 206.85
0.7 0.72 206.514
0.7 0.73 206.181
0.7 0.74 205.851
0.7 0.75 205.528
0.7 0.76 205.211
0.7 0.77 204.902
0.7 0.78 204.604
0.7 0.79 204.317
0.7 0.8 204.043
0.7 0.81 203.784
0.7 0.82 203.542
0.7 0.83 203.319
0.7 0.84 203.118
0.7 0.85 202.941
0.7 0.86 202.79
0.7 0.87 202.667
0.7 0.88 202.576
0.7 0.89 202.52

0.71 0.01 216.791
0.71 0.02 216.789
0.71 0.03 216.785
0.71 0.04 216.779
0.71 0.05 216.771
0.71 0.06 216.762
0.71 0.07 216.75
0.71 0.08 216.736
0.71 0.09 216.72
0.71 0.1 216.701
0.71 0.11 216.68
0.71 0.12 216.657
0.71 0.13 216.63
0.71 0.14 216.602
0.71 0.15 216.57
0.71 0.16 216.536
0.71 0.17 216.498
0.71 0.18 216.458
0.71 0.19 216.415
0.71 0.2 216.369
0.71 0.21 216.319
0.71 0.22 216.266
0.71 0.23 216.21
0.71 0.24 216.15
0.71 0.25 216.086
0.71 0.26 216.019
0.71 0.27 215.948
0.71 0.28 215.873
0.71 0.29 215.794
0.71 0.3 215.711
0.71 0.31 215.623
0.71 0.32 215.531
0.71 0.33 215.434
