1.11 0.15 -10.4701
1.11 0.16 -11.078
1.11 0.17 -11.6768
1.11 0.18 -12.2663
1.11 0.19 -12.8463
1.11 0.2 -13.4165
1.11 0.21 -13.9765
1.11 0.22 -14.526
1.11 0.23 -15.0647
1.11 0.24 -15.5923
1.11 0.25 -16.1085
1.11 0.26 -16.6128
1.11 0.27 -17.1049
1.11 0.28 -17.5845
1.11 0.29 -18.0511
1.11 0.3 -18.5044
1.11 0.31 -18.944
1.11 0.32 -19.3695
1.11 0.33 -19.7805
1.11 0.34 -20.1765
1.11 0.35 -20.5571
1.11 0.36 -20.922
1.11 0.37 -21.2705
1.11 0.38 -21.6024
1.11 0.39 -21.9171
1.11 0.4 -22.2141
1.11 0.41 -22.4929
1.11 0.42 -22.7531
1.11 0.43 -22.9942
1.11 0.44 -23.2155
1.11 0.45 -23.4166
1.11 0.46 -23.597
1.11 0.47 -23.7559
1.11 0.48 -23.8929
1.11 0.49 -24.0074
1.11 0.5 -24.0987
1.11 0.51 -24.1662
1.11 0.52 -24.2092
1.11 0.53 -24.2271
1.11 0.54 -24.2191
1.11 0.55 -24.1846
1.11 0.56 -24.1229
1.11 0.57 -24.0331
1.11 0.58 -23.9144
1.11 0.59 -23.7662
1.11 0.6 -23.5875
1.11 0.61 -23.3775
1.11 0.62 -23.1353
1.11 0.63 -22.8601
1.11 0.64 -22.5508
1.11 0.65 -22.2065
1.11 0.66 -21.8262
1.11 0.67 -21.4089
1.11 0.68 -20.9536
1.11 0.69 -20.4592
1.11 0.7 -19.9245
1.11 0.71 -19.3486
1.11 0.72 -18.7302
1.11 0.73 -18.0682
1.11 0.74 -17.3616
1.11 0.75 -16.6091
1.11 0.76 -15.8096
1.11 0.77 -14.9621
1.11 0.78 -14.0655
1.11 0.79 -13.1188
1.11 0.8 -12.121
1.11 0.81 -11.0714
1.11 0.82 -9.96932
1.11 0.83 -8.81408
1.11 0.84 -7.60534
1.11 0.85 -6.34294
1.11 0.86 -5.02691
1.11 0.87 -3.65759
1.11 0.88 -2.23563
1.11 0.89 -0.761982

1.12 0.01 -1.11408
1.12 0.02 -1.84436
1.12 0.03 -2.56574
1.12 0.04 -3.27849
1.12 0.05 -3.98279
1.12 0.06 -4.67878
1.12 0.07 -5.36656
1.12 0.08 -6.04616
1.12 0.09 -6.71756
1.12 0.1 -7.38072
1.12 0.11 -8.03556
1.12 0.12 -8.68196
1.12 0.13 -9.31976
1.12 0.14 -9.9488
1.12 0.15 -10.5689
1.12 0.16 -11.1797
1.12 0.17 -11.7812
1.12 0.18 -12.373
1.12 0.19 -12.9548
1.12 0.2 -13.5263
1.12 0.21 -14.0873
1.12 0.22 -14.6374
1.12 0.23 -15.1764
1.12 0.24 -15.7038
1.12 0.25 -16.2193
1.12 0.26 -16.7227
1.12 0.27 -17.2135
1.12 0.28 -17.6913
1.12 0.29 -18.1558
1.12 0.3 -18.6067
1.12 0.31 -19.0435
1.12 0.32 -19.4658
1.12 0.33 -19.8732
1.12 0.34 -20.2654
1.12 0.35 -20.6418
1.12 0.36 -21.0021
1.12 0.37 -21.3459
1.12 0.38 -21.6727
1.12 0.39 -21.982
1.12 0.4 -22.2733
1.12 0.41 -22.5463
1.12 0.42 -22.8003
1.12 0.43 -23.035
1.12 0.44 -23.2497
1.12 0.45 -23.4441
1.12 0.46 -23.6174
1.12 0.47 -23.7693
1.12 0.48 -23.899
1.12 0.49 -24.0061
1.12 0.5 -24.0899
1.12 0.51 -24.1499
1.12 0.52 -24.1853
1.12 0.53 -24.1956
1.12 0.54 -24.1801
1.12 0.55 -24.138
1.12 0.56 -24.0687
1.12 0.57 -23.9715
1.12 0.58 -23.8456
1.12 0.59 -23.6901
1.12 0.6 -23.5045
1.12 0.61 -23.2877
1.12 0.62 -23.039
1.12 0.63 -22.7575
1.12 0.64 -22.4423
1.12 0.65 -22.0924
1.12 0.66 -21.707
1.12 0.67 -21.2851
1.12 0.68 -20.8255
1.12 0.69 -20.3275
1.12 0.7 -19.7898
1.12 0.71 -19.2114
1.12 0.72 -18.5914
1.12 0.73 -17.9285
1.12 0.74 -17.2217
1.12 0.75 -16.4699
1.12 0.76 -15.6721
1.12 0.77 -14.8272
1.12 0.78 -13.9343
1.12 0.79 -12.9924
1.12 0.8 -12.0006
1.12 0.81 -10.9581
1.12 0.82 -9.86439
1.12 0.83 -8.71882
1.12 0.84 -7.52107
1.12 0.85 -6.27098
1.12 0.86 -4.96862
1.12 0.87 -3.6143
1.12 0.88 -2.20865
1.12 0.89 -0.752586

1.13 0.01 -1.12739
1.13 0.02 -1.86607
1.13 0.03 -2.59549
1.13 0.04 -3.31589
1.13 0.05 -4.02746
1.13 0.06 -4.73035
1.13 0.07 -5.42463
1.13 0.08 -6.11033
1.13 0.09 -6.78745
1.13 0.1 -7.45593
1.13 0.11 -8.11569
1.13 0.12 -8.7666
1.13 0.13 -9.40852
1.13 0.14 -10.0413
1.13 0.15 -10.6647
1.13 0.16 -11.2784
1.13 0.17 -11.8824
1.13 0.18 -12.4763
1.13 0.19 -13.0598
1.13 0.2 -13.6326
1.13 0.21 -14.1946
1.13 0.22 -14.7452
1.13 0.23 -15.2843
1.13 0.24 -15.8115
1.13 0.25 -16.3264
1.13 0.26 -16.8288
1.13 0.27 -17.3182
1.13 0.28 -17.7943
1.13 0.29 -18.2568
1.13 0.3 -18.7052
1.13 0.31 -19.1392
1.13 0.32 -19.5583
1.13 0.33 -19.9623
1.13 0.34 -20.3507
1.13 0.35 -20.7231
1.13 0.36 -21.079
1.13 0.37 -21.4181
1.13 0.38 -21.7399
1.13 0.39 -22.0439
1.13 0.4 -22.3298
1.13 0.41 -22.597
1.13 0.42 -22.8451
1.13 0.43 -23.0736
1.13 0.44 -23.282
1.13 0.45 -23.4697
1.13 0.46 -23.6364
1.13 0.47 -23.7813
1.13 0.48 -23.9041
1.13 0.49 -24.0041
1.13 0.5 -24.0807
1.13 0.51 -24.1334
1.13 0.52 -24.1616
1.13 0.53 -24.1645
1.13 0.54 -24.1417
1.13 0.55 -24.0923
1.13 0.56 -24.0158
1.13 0.57 -23.9115
1.13 0.58 -23.7785
1.13 0.59 -23.6163
1.13 0.6 -23.4239
1.13 0.61 -23.2006
1.13 0.62 -22.9457
1.13 0.63 -22.6582
1.13 0.64 -22.3374
1.13 0.65 -21.9823
1.13 0.66 -21.592
1.13 0.67 -21.1656
1.13 0.68 -20.7021
1.13 0.69 -20.2006
1.13 0.7 -19.66
1.13 0.71 -19.0794
1.13 0.72 -18.4578
1.13 0.73 -17.794
1.13 0.74 -17.0872
1.13 0.75 -16.3362
1.13 0.76 -15.5401
1.13 0.77 -14.6978
1.13 0.78 -13.8085
1.13 0.79 -12.8712
1.13 0.8 -11.8851
1.13 0.81 -10.8496
1.13 0.82 -9.76388
1.13 0.83 -8.62761
1.13 0.84 -7.44041
1.13 0.85 -6.20214
1.13 0.86 -4.91287
1.13 0.87 -3.57291
1.13 0.88 -2.18286
1.13 0.89 -0.743609

1.14 0.01 -1.14036
1.14 0.02 -1.88722
1.14 0.03 -2.62444
1.14 0.04 -3.35229
1.14 0.05 -4.07093
1.14 0.06 -4.78051
1.14 0.07 -5.4811
1.14 0.08 -6.17273
1.14 0.09 -6.85538
1.14 0.1 -7.52901
1.14 0.11 -8.19352
1.14 0.12 -8.8488
1.14 0.13 -9.49468
1.14 0.14 -10.131
1.14 0.15 -10.7576
1.14 0.16 -11.3741
1.14 0.17 -11.9805
1.14 0.18 -12.5764
1.14 0.19 -13.1615
1.14 0.2 -13.7356
1.14 0.21 -14.2984
1.14 0.22 -14.8495
1.14 0.23 -15.3887
1.14 0.24 -15.9156
1.14 0.25 -16.4298
1.14 0.26 -16.9312
1.14 0.27 -17.4192
1.14 0.28 -17.8936
1.14 0.29 -18.354
1.14 0.3 -18.8
1.14 0.31 -19.2312
1.14 0.32 -19.6474
1.14 0.33 -20.048
1.14 0.34 -20.4326
1.14 0.35 -20.801
1.14 0.36 -21.1527
1.14 0.37 -21.4872
1.14 0.38 -21.8041
1.14 0.39 -22.1031
1.14 0.4 -22.3836
1.14 0.41 -22.6453
1.14 0.42 -22.8876
1.14 0.43 -23.1101
1.14 0.44 -23.3123
1.14 0.45 -23.4937
1.14 0.46 -23.6539
1.14 0.47 -23.7922
1.14 0.48 -23.9082
1.14 0.49 -24.0014
1.14 0.5 -24.0711
1.14 0.51 -24.1168
1.14 0.52 -24.1379
1.14 0.53 -24.1338
1.14 0.54 -24.104
1.14 0.55 -24.0476
1.14 0.56 -23.9642
1.14 0.57 -23.853
1.14 0.58 -23.7133
1.14 0.59 -23.5445
1.14 0.6 -23.3457
1.14 0.61 -23.1163
1.14 0.62 -22.8554
1.14 0.63 -22.5622
1.14 0.64 -22.236
1.14 0.65 -21.8758
1.14 0.66 -21.4809
1.14 0.67 -21.0503
1.14 0.68 -20.583
1.14 0.69 -20.0783
1.14 0.7 -19.535
1.14 0.71 -18.9523
1.14 0.72 -18.3293
1.14 0.73 -17.6648
1.14 0.74 -16.9579
1.14 0.75 -16.2077
1.14 0.76 -15.4132
1.14 0.77 -14.5735
1.14 0.78 -13.6877
1.14 0.79 -12.7549
1.14 0.8 -11.7744
1.14 0.81 -10.7455
1.14 0.82 -9.6676
1.14 0.83 -8.54027
1.14 0.84 -7.3632
1.14 0.85 -6.13626
1.14 0.86 -4.85954
1.14 0.87 -3.53333
1.14 0.88 -2.15821
1.14 0.89 -0.73503

1.15 0.01 -1.15299
1.15 0.02 -1.9078
1.15 0.03 -2.65263
1.15 0.04 -3.38771
1.15 0.05 -4.11323
1.15 0.06 -4.8293
1.15 0.07 -5.53601
1.15 0.08 -6.23339
1.15 0.09 -6.9214
1.15 0.1 -7.60001
1.15 0.11 -8.26912
1.15 0.12 -8.9286
1.15 0.13 -9.57831
1.15 0.14 -10.2181
1.15 0.15 -10.8477
1.15 0.16 -11.4669
1.15 0.17 -12.0756
1.15 0.18 -12.6734
1.15 0.19 -13.26
1.15 0.2 -13.8353
1.15 0.21 -14.3988
1.15 0.22 -14.9503
1.15 0.23 -15.4895
1.15 0.24 -16.0161
1.15 0.25 -16.5297
1.15 0.26 -17.0301
1.15 0.27 -17.5167
1.15 0.28 -17.9894
1.15 0.29 -18.4477
1.15 0.3 -18.8913
1.15 0.31 -19.3199
1.15 0.32 -19.733
1.15 0.33 -20.1303
1.15 0.34 -20.5113
1.15 0.35 -20.8758
1.15 0.36 -21.2233
1.15 0.37 -21.5533
1.15 0.38 -21.8656
1.15 0.39 -22.1596
1.15 0.4 -22.435
1.15 0.41 -22.6912
1.15 0.42 -22.9279
1.15 0.43 -23.1447
1.15 0.44 -23.3409
1.15 0.45 -23.5162
1.15 0.46 -23.6701
1.15 0.47 -23.802
1.15 0.48 -23.9115
1.15 0.49 -23.998
1.15 0.5 -24.0611
1.15 0.51 -24.1
1.15 0.52 -24.1144
1.15 0.53 -24.1036
1.15 0.54 -24.0669
1.15 0.55 -24.0039
1.15 0.56 -23.9138
1.15 0.57 -23.7961
1.15 0.58 -23.65
1.15 0.59 -23.4748
1.15 0.6 -23.2699
1.15 0.61 -23.0345
1.15 0.62 -22.7679
1.15 0.63 -22.4694
1.15 0.64 -22.138
1.15 0.65 -21.7731
1.15 0.66 -21.3737
1.15 0.67 -20.939
1.15 0.68 -20.4682
1.15 0.69 -19.9604
1.15 0.7 -19.4146
1.15 0.71 -18.83
1.15 0.72 -18.2056
1.15 0.73 -17.5404
1.15 0.74 -16.8336
1.15 0.75 -16.0843
1.15 0.76 -15.2914
1.15 0.77 -14.4542
1.15 0.78 -13.5718
1.15 0.79 -12.6434
1.15 0.8 -11.6682
1.15 0.81 -10.6458
1.15 0.82 -9.57535
1.15 0.83 -8.45662
1.15 0.84 -7.28928
1.15 0.85 -6.07321
1.15 0.86 -4.80851
1.15 0.87 -3.49547
1.15 0.88 -2.13464
1.15 0.89 -0.726831

1.16 0.01 -1.16529
1.16 0.02 -1.92784
1.16 0.03 -2.68006
1.16 0.04 -3.42217
1.16 0.05 -4.15436
1.16 0.06 -4.87675
1.16 0.07 -5.5894
1.16 0.08 -6.29234
1.16 0.09 -6.98555
1.16 0.1 -7.66898
1.16 0.11 -8.34253
1.16 0.12 -9.00607
1.16 0.13 -9.65947
1.16 0.14 -10.3025
1.16 0.15 -10.9351
1.16 0.16 -11.5569
1.16 0.17 -12.1677
1.16 0.18 -12.7673
1.16 0.19 -13.3554
1.16 0.2 -13.9317
1.16 0.21 -14.496
1.16 0.22 -15.0479
1.16 0.23 -15.5871
1.16 0.24 -16.1133
1.16 0.25 -16.6262
1.16 0.26 -17.1255
1.16 0.27 -17.6108
1.16 0.28 -18.0817
1.16 0.29 -18.538
1.16 0.3 -18.9793
1.16 0.31 -19.4052
1.16 0.32 -19.8154
1.16 0.33 -20.2094
1.16 0.34 -20.5869
1.16 0.35 -20.9476
1.16 0.36 -21.291
1.16 0.37 -21.6167
1.16 0.38 -21.9244
1.16 0.39 -22.2136
1.16 0.4 -22.484
1.16 0.41 -22.735
1.16 0.42 -22.9663
1.16 0.43 -23.1774
1.16 0.44 -23.3678
1.16 0.45 -23.5372
1.16 0.46 -23.685
1.16 0.47 -23.8107
1.16 0.48 -23.914
1.16 0.49 -23.9941
1.16 0.5 -24.0507
1.16 0.51 -24.0832
1.16 0.52 -24.0911
1.16 0.53 -24.0738
1.16 0.54 -24.0306
1.16 0.55 -23.9611
1.16 0.56 -23.8647
1.16 0.57 -23.7406
1.16 0.58 -23.5883
1.16 0.59 -23.4071
1.16 0.6 -23.1964
1.16 0.61 -22.9553
1.16 0.62 -22.6833
1.16 0.63 -22.3795
1.16 0.64 -22.0433
1.16 0.65 -21.6738
1.16 0.66 -21.2702
1.16 0.67 -20.8317
1.16 0.68 -20.3576
1.16 0.69 -19.8468
1.16 0.7 -19.2987
1.16 0.71 -18.7122
1.16 0.72 -18.0866
1.16 0.73 -17.4208
1.16 0.74 -16.7141
1.16 0.75 -15.9656
1.16 0.76 -15.1744
1.16 0.77 -14.3396
1.16 0.78 -13.4605
1.16 0.79 -12.5364
1.16 0.8 -11.5664
1.16 0.81 -10.5501
1.16 0.82 -9.48695
1.16 0.83 -8.37648
1.16 0.84 -7.21849
1.16 0.85 -6.01286
1.16 0.86 -4.75968
1.16 0.87 -3.45925
1.16 0.88 -2.1121
1.16 0.89 -0.718992

1.17 0.01 -1.17726
1.17 0.02 -1.94734
1.17 0.03 -2.70674
1.17 0.04 -3.4557
1.17 0.05 -4.19437
1.17 0.06 -4.92288
1.17 0.07 -5.64129
1.17 0.08 -6.34963
1.17 0.09 -7.04787
1.17 0.1 -7.73596
1.17 0.11 -8.4138
1.17 0.12 -9.08127
1.17 0.13 -9.73822
1.17 0.14 -10.3845
1.17 0.15 -11.0198
1.17 0.16 -11.6441
1.17 0.17 -12.257
1.17 0.18 -12.8583
1.17 0.19 -13.4478
1.17 0.2 -14.0251
1.17 0.21 -14.59
1.17 0.22 -15.1422
1.17 0.23 -15.6813
1.17 0.24 -16.2072
1.17 0.25 -16.7194
1.17 0.26 -17.2176
1.17 0.27 -17.7015
1.17 0.28 -18.1708
1.17 0.29 -18.6251
1.17 0.3 -19.0641
1.17 0.31 -19.4873
1.17 0.32 -19.8946
1.17 0.33 -20.2854
1.17 0.34 -20.6595
1.17 0.35 -21.0165
1.17 0.36 -21.3559
1.17 0.37 -21.6774
1.17 0.38 -21.9807
1.17 0.39 -22.2652
1.17 0.4 -22.5307
1.17 0.41 -22.7766
1.17 0.42 -23.0026
1.17 0.43 -23.2083
1.17 0.44 -23.3932
1.17 0.45 -23.5568
1.17 0.46 -23.6988
1.17 0.47 -23.8186
1.17 0.48 -23.9157
1.17 0.49 -23.9897
1.17 0.5 -24.0401
1.17 0.51 -24.0664
1.17 0.52 -24.068
1.17 0.53 -24.0444
1.17 0.54 -23.995
1.17 0.55 -23.9194
1.17 0.56 -23.8168
1.17 0.57 -23.6867
1.17 0.58 -23.5285
1.17 0.59 -23.3415
1.17 0.6 -23.1251
1.17 0.61 -22.8786
1.17 0.62 -22.6014
1.17 0.63 -22.2927
1.17 0.64 -21.9517
1.17 0.65 -21.5779
1.17 0.66 -21.1703
1.17 0.67 -20.7282
1.17 0.68 -20.2508
1.17 0.69 -19.7374
1.17 0.7 -19.187
1.17 0.71 -18.5988
1.17 0.72 -17.972
1.17 0.73 -17.3058
1.17 0.74 -16.5993
1.17 0.75 -15.8516
1.17 0.76 -15.062
1.17 0.77 -14.2296
1.17 0.78 -13.3538
1.17 0.79 -12.4337
1.17 0.8 -11.4688
1.17 0.81 -10.4585
1.17 0.82 -9.40222
1.17 0.83 -8.29971
1.17 0.84 -7.15069
1.17 0.85 -5.95507
1.17 0.86 -4.71295
1.17 0.87 -3.4246
1.17 0.88 -2.09053
1.17 0.89 -0.711496

1.18 0.01 -1.1889
1.18 0.02 -1.96631
1.18 0.03 -2.7327
1.18 0.04 -3.4883
1.18 0.05 -4.23327
1.18 0.06 -4.96772
1.18 0.07 -5.69173
1.18 0.08 -6.4053
1.18 0.09 -7.10841
1.18 0.1 -7.80101
1.18 0.11 -8.48299
1.18 0.12 -9.15425
1.18 0.13 -9.81462
1.18 0.14 -10.4639
1.18 0.15 -11.102
1.18 0.16 -11.7286
1.18 0.17 -12.3435
1.18 0.18 -12.9464
1.18 0.19 -13.5372
1.18 0.2 -14.1154
1.18 0.21 -14.6809
1.18 0.22 -15.2334
1.18 0.23 -15.7725
1.18 0.24 -16.2979
1.18 0.25 -16.8094
1.18 0.26 -17.3065
1.18 0.27 -17.7891
1.18 0.28 -18.2567
1.18 0.29 -18.709
1.18 0.3 -19.1457
1.18 0.31 -19.5664
1.18 0.32 -19.9708
1.18 0.33 -20.3586
1.18 0.34 -20.7293
1.18 0.35 -21.0826
1.18 0.36 -21.4182
1.18 0.37 -21.7356
1.18 0.38 -22.0345
1.18 0.39 -22.3145
1.18 0.4 -22.5753
1.18 0.41 -22.8163
1.18 0.42 -23.0372
1.18 0.43 -23.2376
1.18 0.44 -23.4171
1.18 0.45 -23.5752
1.18 0.46 -23.7115
1.18 0.47 -23.8255
1.18 0.48 -23.9168
1.18 0.49 -23.9849
1.18 0.5 -24.0293
1.18 0.51 -24.0496
1.18 0.52 -24.0451
1.18 0.53 -24.0155
1.18 0.54 -23.9602
1.18 0.55 -23.8785
1.18 0.56 -23.7701
1.18 0.57 -23.6342
1.18 0.58 -23.4703
1.18 0.59 -23.2777
1.18 0.6 -23.056
1.18 0.61 -22.8043
1.18 0.62 -22.5221
1.18 0.63 -22.2086
1.18 0.64 -21.8633
1.18 0.65 -21.4852
1.18 0.66 -21.0738
1.18 0.67 -20.6283
1.18 0.68 -20.1479
1.18 0.69 -19.6319
1.18 0.7 -19.0794
1.18 0.71 -18.4896
1.18 0.72 -17.8618
1.18 0.73 -17.1951
1.18 0.74 -16.4888
1.18 0.75 -15.742
1.18 0.76 -14.954
1.18 0.77 -14.124
1.18 0.78 -13.2513
1.18 0.79 -12.3352
1.18 0.8 -11.3751
1.18 0.81 -10.3705
1.18 0.82 -9.321
1.18 0.83 -8.22614
1.18 0.84 -7.08575
1.18 0.85 -5.89974
1.18 0.86 -4.66821
1.18 0.87 -3.39144
1.18 0.88 -2.0699
1.18 0.89 -0.704326

1.19 0.01 -1.20023
1.19 0.02 -1.98477
1.19 0.03 -2.75795
1.19 0.04 -3.52
1.19 0.05 -4.27108
1.19 0.06 -5.01131
1.19 0.07 -5.74073
1.19 0.08 -6.45937
1.19 0.09 -7.1672
1.19 0.1 -7.86416
1.19 0.11 -8.55016
1.19 0.12 -9.22507
1.19 0.13 -9.88874
1.19 0.14 -10.541
1.19 0.15 -11.1817
1.19 0.16 -11.8105
1.19 0.17 -12.4273
1.19 0.18 -13.0318
1.19 0.19 -13.6238
1.19 0.2 -14.2029
1.19 0.21 -14.7689
1.19 0.22 -15.3216
1.19 0.23 -15.8606
1.19 0.24 -16.3856
1.19 0.25 -16.8963
1.19 0.26 -17.3924
1.19 0.27 -17.8735
1.19 0.28 -18.3395
1.19 0.29 -18.7899
1.19 0.3 -19.2243
1.19 0.31 -19.6425
1.19 0.32 -20.0442
1.19 0.33 -20.4289
1.19 0.34 -20.7963
1.19 0.35 -21.1461
1.19 0.36 -21.4779
1.19 0.37 -21.7913
1.19 0.38 -22.086
1.19 0.39 -22.3617
1.19 0.4 -22.6178
1.19 0.41 -22.854
1.19 0.42 -23.07
1.19 0.43 -23.2653
1.19 0.44 -23.4396
1.19 0.45 -23.5923
1.19 0.46 -23.7231
1.19 0.47 -23.8316
1.19 0.48 -23.9173
1.19 0.49 -23.9796
1.19 0.5 -24.0183
1.19 0.51 -24.0328
1.19 0.52 -24.0226
1.19 0.53 -23.9871
1.19 0.54 -23.926
1.19 0.55 -23.8387
1.19 0.56 -23.7245
1.19 0.57 -23.5831
1.19 0.58 -23.4137
1.19 0.59 -23.2159
1.19 0.6 -22.9889
1.19 0.61 -22.7323
1.19 0.62 -22.4453
1.19 0.63 -22.1274
1.19 0.64 -21.7777
1.19 0.65 -21.3958
1.19 0.66 -20.9808
1.19 0.67 -20.532
1.19 0.68 -20.0487
1.19 0.69 -19.5302
1.19 0.7 -18.9757
1.19 0.71 -18.3845
1.19 0.72 -17.7557
1.19 0.73 -17.0887
1.19 0.74 -16.3826
1.19 0.75 -15.6366
1.19 0.76 -14.8502
1.19 0.77 -14.0225
1.19 0.78 -13.1528
1.19 0.79 -12.2406
1.19 0.8 -11.2853
1.19 0.81 -10.2862
1.19 0.82 -9.24314
1.19 0.83 -8.15563
1.19 0.84 -7.02352
1.19 0.85 -5.84674
1.19 0.86 -4.62537
1.19 0.87 -3.35969
1.19 0.88 -2.05016
1.19 0.89 -0.697467

1.2 0.01 -1.21125
1.2 0.02 -2.00271
1.2 0.03 -2.7825
1.2 0.04 -3.55082
1.2 0.05 -4.30784
1.2 0.06 -5.05366
1.2 0.07 -5.78834
1.2 0.08 -6.51189
1.2 0.09 -7.22429
1.2 0.1 -7.92547
1.2 0.11 -8.61534
1.2 0.12 -9.29378
1.2 0.13 -9.96063
1.2 0.14 -10.6157
1.2 0.15 -11.2589
1.2 0.16 -11.8899
1.2 0.17 -12.5085
1.2 0.18 -13.1145
1.2 0.19 -13.7076
1.2 0.2 -14.2875
1.2 0.21 -14.854
1.2 0.22 -15.4069
1.2 0.23 -15.9457
1.2 0.24 -16.4702
1.2 0.25 -16.9802
1.2 0.26 -17.4752
1.2 0.27 -17.955
1.2 0.28 -18.4193
1.2 0.29 -18.8678
1.2 0.3 -19.3001
1.2 0.31 -19.7158
1.2 0.32 -20.1147
1.2 0.33 -20.4965
1.2 0.34 -20.8607
1.2 0.35 -21.207
1.2 0.36 -21.5352
1.2 0.37 -21.8447
1.2 0.38 -22.1354
1.2 0.39 -22.4067
1.2 0.4 -22.6584
1.2 0.41 -22.89
1.2 0.42 -23.1012
1.2 0.43 -23.2916
1.2 0.44 -23.4608
1.2 0.45 -23.6083
1.2 0.46 -23.7339
1.2 0.47 -23.837
1.2 0.48 -23.9172
1.2 0.49 -23.9741
1.2 0.5 -24.0072
1.2 0.51 -24.0161
1.2 0.52 -24.0003
1.2 0.53 -23.9593
1.2 0.54 -23.8926
1.2 0.55 -23.7997
1.2 0.56 -23.6802
1.2 0.57 -23.5334
1.2 0.58 -23.3588
1.2 0.59 -23.1558
1.2 0.6 -22.924
1.2 0.61 -22.6626
1.2 0.62 -22.3711
1.2 0.63 -22.0488
1.2 0.64 -21.6951
1.2 0.65 -21.3094
1.2 0.66 -20.8909
1.2 0.67 -20.439
1.2 0.68 -19.953
1.2 0.69 -19.4322
1.2 0.7 -18.8759
1.2 0.71 -18.2832
1.2 0.72 -17.6536
1.2 0.73 -16.9862
1.2 0.74 -16.2804
1.2 0.75 -15.5354
1.2 0.76 -14.7505
1.2 0.77 -13.925
1.2 0.78 -13.0583
1.2 0.79 -12.1499
1.2 0.8 -11.199
1.2 0.81 -10.2054
1.2 0.82 -9.16848
1.2 0.83 -8.08805
1.2 0.84 -6.9639
1.2 0.85 -5.79597
1.2 0.86 -4.58435
1.2 0.87 -3.3293
1.2 0.88 -2.03127
1.2 0.89 -0.690904

1.21 0.01 -1.22197
1.21 0.02 -2.02016
1.21 0.03 -2.80636
1.21 0.04 -3.58078
1.21 0.05 -4.34356
1.21 0.06 -5.09481
1.21 0.07 -5.83459
1.21 0.08 -6.5629
1.21 0.09 -7.27971
1.21 0.1 -7.98498
1.21 0.11 -8.67859
1.21 0.12 -9.36043
1.21 0.13 -10.0304
1.21 0.14 -10.6882
1.21 0.15 -11.3337
1.21 0.16 -11.9668
1.21 0.17 -12.5871
1.21 0.18 -13.1945
1.21 0.19 -13.7887
1.21 0.2 -14.3694
1.21 0.21 -14.9364
1.21 0.22 -15.4893
1.21 0.23 -16.028
1.21 0.24 -16.552
1.21 0.25 -17.0612
1.21 0.26 -17.5552
1.21 0.27 -18.0337
1.21 0.28 -18.4964
1.21 0.29 -18.9429
1.21 0.3 -19.373
1.21 0.31 -19.7864
1.21 0.32 -20.1826
1.21 0.33 -20.5615
1.21 0.34 -20.9226
1.21 0.35 -21.2656
1.21 0.36 -21.5901
1.21 0.37 -21.8959
1.21 0.38 -22.1826
1.21 0.39 -22.4498
1.21 0.4 -22.6971
1.21 0.41 -22.9243
1.21 0.42 -23.1308
1.21 0.43 -23.3165
1.21 0.44 -23.4808
1.21 0.45 -23.6233
1.21 0.46 -23.7437
1.21 0.47 -23.8416
1.21 0.48 -23.9166
1.21 0.49 -23.9682
1.21 0.5 -23.9959
1.21 0.51 -23.9994
1.21 0.52 -23.9783
1.21 0.53 -23.9319
1.21 0.54 -23.8599
1.21 0.55 -23.7618
1.21 0.56 -23.637
1.21 0.57 -23.4851
1.21 0.58 -23.3054
1.21 0.59 -23.0976
1.21 0.6 -22.861
1.21 0.61 -22.5951
1.21 0.62 -22.2992
1.21 0.63 -21.9728
1.21 0.64 -21.6152
1.21 0.65 -21.2259
1.21 0.66 -20.8042
1.21 0.67 -20.3493
1.21 0.68 -19.8608
1.21 0.69 -19.3378
1.21 0.7 -18.7796
1.21 0.71 -18.1857
1.21 0.72 -17.5553
1.21 0.73 -16.8877
1.21 0.74 -16.1821
1.21 0.75 -15.438
1.21 0.76 -14.6546
1.21 0.77 -13.8314
1.21 0.78 -12.9676
1.21 0.79 -12.0627
1.21 0.8 -11.1163
1.21 0.81 -10.1278
1.21 0.82 -9.09688
1.21 0.83 -8.02326
1.21 0.84 -6.90676
1.21 0.85 -5.74733
1.21 0.86 -4.54506
1.21 0.87 -3.3002
1.21 0.88 -2.01318
1.21 0.89 -0.684623

1.22 0.01 -1.2324
1.22 0.02 -2.03713
1.22 0.03 -2.82956
1.22 0.04 -3.60989
1.22 0.05 -4.37826
1.22 0.06 -5.13478
1.22 0.07 -5.8795
1.22 0.08 -6.61242
1.22 0.09 -7.33352
1.22 0.1 -8.04273
1.22 0.11 -8.73996
1.22 0.12 -9.42509
1.22 0.13 -10.098
1.22 0.14 -10.7584
1.22 0.15 -11.4063
1.22 0.16 -12.0413
1.22 0.17 -12.6633
1.22 0.18 -13.272
1.22 0.19 -13.8672
1.22 0.2 -14.4486
1.22 0.21 -15.016
1.22 0.22 -15.569
1.22 0.23 -16.1075
1.22 0.24 -16.6311
1.22 0.25 -17.1395
1.22 0.26 -17.6324
1.22 0.27 -18.1096
1.22 0.28 -18.5706
1.22 0.29 -19.0153
1.22 0.3 -19.4433
1.22 0.31 -19.8543
1.22 0.32 -20.248
1.22 0.33 -20.624
1.22 0.34 -20.982
1.22 0.35 -21.3217
1.22 0.36 -21.6428
1.22 0.37 -21.945
1.22 0.38 -22.2278
1.22 0.39 -22.491
1.22 0.4 -22.7341
