1.14 0.65 -206.599
1.14 0.66 -206.31
1.14 0.67 -206.027
1.14 0.68 -205.751
1.14 0.69 -205.482
1.14 0.7 -205.222
1.14 0.71 -204.971
1.14 0.72 -204.729
1.14 0.73 -204.498
1.14 0.74 -204.277
1.14 0.75 -204.068
1.14 0.76 -203.87
1.14 0.77 -203.685
1.14 0.78 -203.512
1.14 0.79 -203.352
1.14 0.8 -203.205
1.14 0.81 -203.072
1.14 0.82 -202.952
1.14 0.83 -202.846
1.14 0.84 -202.754
1.14 0.85 -202.677
1.14 0.86 -202.613
1.14 0.87 -202.563
1.14 0.88 -202.528
1.14 0.89 -202.507

1.15 0.01 -216.791
1.15 0.02 -216.79
1.15 0.03 -216.788
1.15 0.04 -216.784
1.15 0.05 -216.779
1.15 0.06 -216.772
1.15 0.07 -216.762
1.15 0.08 -216.75
1.15 0.09 -216.736
1.15 0.1 -216.718
1.15 0.11 -216.697
1.15 0.12 -216.673
1.15 0.13 -216.645
1.15 0.14 -216.613
1.15 0.15 -216.577
1.15 0.16 -216.536
1.15 0.17 -216.49
1.15 0.18 -216.44
1.15 0.19 -216.384
1.15 0.2 -216.322
1.15 0.21 -216.255
1.15 0.22 -216.181
1.15 0.23 -216.101
1.15 0.24 -216.015
1.15 0.25 -215.922
1.15 0.26 -215.822
1.15 0.27 -215.715
1.15 0.28 -215.6
1.15 0.29 -215.478
1.15 0.3 -215.348
1.15 0.31 -215.21
1.15 0.32 -215.064
1.15 0.33 -214.91
1.15 0.34 -214.747
1.15 0.35 -214.577
1.15 0.36 -214.397
1.15 0.37 -214.21
1.15 0.38 -214.014
1.15 0.39 -213.81
1.15 0.4 -213.597
1.15 0.41 -213.376
1.15 0.42 -213.147
1.15 0.43 -212.91
1.15 0.44 -212.666
1.15 0.45 -212.414
1.15 0.46 -212.155
1.15 0.47 -211.889
1.15 0.48 -211.617
1.15 0.49 -211.339
1.15 0.5 -211.055
1.15 0.51 -210.766
1.15 0.52 -210.472
1.15 0.53 -210.175
1.15 0.54 -209.874
1.15 0.55 -209.57
1.15 0.56 -209.264
1.15 0.57 -208.957
1.15 0.58 -208.65
1.15 0.59 -208.342
1.15 0.6 -208.035
1.15 0.61 -207.73
1.15 0.62 -207.427
1.15 0.63 -207.127
1.15 0.64 -206.832
1.15 0.65 -206.54
1.15 0.66 -206.255
1.15 0.67 -205.975
1.15 0.68 -205.703
1.15 0.69 -205.438
1.15 0.7 -205.181
1.15 0.71 -204.933
1.15 0.72 -204.695
1.15 0.73 -204.467
1.15 0.74 -204.25
1.15 0.75 -204.043
1.15 0.76 -203.849
1.15 0.77 -203.666
1.15 0.78 -203.496
1.15 0.79 -203.338
1.15 0.8 -203.194
1.15 0.81 -203.063
1.15 0.82 -202.945
1.15 0.83 -202.841
1.15 0.84 -202.75
1.15 0.85 -202.674
1.15 0.86 -202.611
1.15 0.87 -202.562
1.15 0.88 -202.528
1.15 0.89 -202.507

1.16 0.01 -216.791
1.16 0.02 -216.79
1.16 0.03 -216.787
1.16 0.04 -216.782
1.16 0.05 -216.776
1.16 0.06 -216.767
1.16 0.07 -216.756
1.16 0.08 -216.743
1.16 0.09 -216.727
1.16 0.1 -216.707
1.16 0.11 -216.684
1.16 0.12 -216.658
1.16 0.13 -216.628
1.16 0.14 -216.593
1.16 0.15 -216.554
1.16 0.16 -216.511
1.16 0.17 -216.463
1.16 0.18 -216.409
1.16 0.19 -216.351
1.16 0.2 -216.286
1.16 0.21 -216.216
1.16 0.22 -216.14
1.16 0.23 -216.057
1.16 0.24 -215.968
1.16 0.25 -215.872
1.16 0.26 -215.769
1.16 0.27 -215.659
1.16 0.28 -215.542
1.16 0.29 -215.417
1.16 0.3 -215.284
1.16 0.31 -215.144
1.16 0.32 -214.995
1.16 0.33 -214.839
1.16 0.34 -214.674
1.16 0.35 -214.501
1.16 0.36 -214.319
1.16 0.37 -214.13
1.16 0.38 -213.932
1.16 0.39 -213.726
1.16 0.4 -213.512
1.16 0.41 -213.29
1.16 0.42 -213.059
1.16 0.43 -212.822
1.16 0.44 -212.576
1.16 0.45 -212.324
1.16 0.46 -212.064
1.16 0.47 -211.798
1.16 0.48 -211.526
1.16 0.49 -211.248
1.16 0.5 -210.965
1.16 0.51 -210.676
1.16 0.52 -210.384
1.16 0.53 -210.088
1.16 0.54 -209.788
1.16 0.55 -209.486
1.16 0.56 -209.183
1.16 0.57 -208.878
1.16 0.58 -208.572
1.16 0.59 -208.267
1.16 0.6 -207.963
1.16 0.61 -207.661
1.16 0.62 -207.361
1.16 0.63 -207.064
1.16 0.64 -206.771
1.16 0.65 -206.484
1.16 0.66 -206.201
1.16 0.67 -205.925
1.16 0.68 -205.656
1.16 0.69 -205.394
1.16 0.7 -205.141
1.16 0.71 -204.897
1.16 0.72 -204.662
1.16 0.73 -204.437
1.16 0.74 -204.223
1.16 0.75 -204.02
1.16 0.76 -203.828
1.16 0.77 -203.648
1.16 0.78 -203.48
1.16 0.79 -203.325
1.16 0.8 -203.183
1.16 0.81 -203.054
1.16 0.82 -202.938
1.16 0.83 -202.835
1.16 0.84 -202.746
1.16 0.85 -202.671
1.16 0.86 -202.609
1.16 0.87 -202.561
1.16 0.88 -202.527
1.16 0.89 -202.507

1.17 0.01 -216.791
1.17 0.02 -216.789
1.17 0.03 -216.786
1.17 0.04 -216.78
1.17 0.05 -216.773
1.17 0.06 -216.763
1.17 0.07 -216.751
1.17 0.08 -216.735
1.17 0.09 -216.717
1.17 0.1 -216.696
1.17 0.11 -216.671
1.17 0.12 -216.643
1.17 0.13 -216.61
1.17 0.14 -216.573
1.17 0.15 -216.532
1.17 0.16 -216.486
1.17 0.17 -216.435
1.17 0.18 -216.379
1.17 0.19 -216.318
1.17 0.2 -216.251
1.17 0.21 -216.178
1.17 0.22 -216.099
1.17 0.23 -216.013
1.17 0.24 -215.922
1.17 0.25 -215.823
1.17 0.26 -215.717
1.17 0.27 -215.604
1.17 0.28 -215.484
1.17 0.29 -215.356
1.17 0.3 -215.221
1.17 0.31 -215.078
1.17 0.32 -214.927
1.17 0.33 -214.768
1.17 0.34 -214.601
1.17 0.35 -214.426
1.17 0.36 -214.242
1.17 0.37 -214.051
1.17 0.38 -213.851
1.17 0.39 -213.643
1.17 0.4 -213.428
1.17 0.41 -213.204
1.17 0.42 -212.973
1.17 0.43 -212.734
1.17 0.44 -212.488
1.17 0.45 -212.235
1.17 0.46 -211.975
1.17 0.47 -211.709
1.17 0.48 -211.437
1.17 0.49 -211.159
1.17 0.5 -210.876
1.17 0.51 -210.589
1.17 0.52 -210.298
1.17 0.53 -210.003
1.17 0.54 -209.705
1.17 0.55 -209.404
1.17 0.56 -209.103
1.17 0.57 -208.8
1.17 0.58 -208.497
1.17 0.59 -208.194
1.17 0.6 -207.893
1.17 0.61 -207.593
1.17 0.62 -207.296
1.17 0.63 -207.002
1.17 0.64 -206.713
1.17 0.65 -206.428
1.17 0.66 -206.149
1.17 0.67 -205.877
1.17 0.68 -205.611
1.17 0.69 -205.353
1.17 0.7 -205.103
1.17 0.71 -204.862
1.17 0.72 -204.63
1.17 0.73 -204.408
1.17 0.74 -204.197
1.17 0.75 -203.997
1.17 0.76 -203.808
1.17 0.77 -203.63
1.17 0.78 -203.465
1.17 0.79 -203.312
1.17 0.8 -203.172
1.17 0.81 -203.045
1.17 0.82 -202.931
1.17 0.83 -202.83
1.17 0.84 -202.742
1.17 0.85 -202.668
1.17 0.86 -202.608
1.17 0.87 -202.56
1.17 0.88 -202.527
1.17 0.89 -202.507

1.18 0.01 -216.791
1.18 0.02 -216.789
1.18 0.03 -216.784
1.18 0.04 -216.778
1.18 0.05 -216.77
1.18 0.06 -216.758
1.18 0.07 -216.745
1.18 0.08 -216.728
1.18 0.09 -216.708
1.18 0.1 -216.685
1.18 0.11 -216.658
1.18 0.12 -216.627
1.18 0.13 -216.592
1.18 0.14 -216.553
1.18 0.15 -216.51
1.18 0.16 -216.461
1.18 0.17 -216.408
1.18 0.18 -216.349
1.18 0.19 -216.285
1.18 0.2 -216.215
1.18 0.21 -216.14
1.18 0.22 -216.058
1.18 0.23 -215.97
1.18 0.24 -215.875
1.18 0.25 -215.774
1.18 0.26 -215.665
1.18 0.27 -215.55
1.18 0.28 -215.427
1.18 0.29 -215.296
1.18 0.3 -215.159
1.18 0.31 -215.013
1.18 0.32 -214.859
1.18 0.33 -214.698
1.18 0.34 -214.529
1.18 0.35 -214.351
1.18 0.36 -214.166
1.18 0.37 -213.973
1.18 0.38 -213.771
1.18 0.39 -213.562
1.18 0.4 -213.345
1.18 0.41 -213.12
1.18 0.42 -212.888
1.18 0.43 -212.648
1.18 0.44 -212.401
1.18 0.45 -212.148
1.18 0.46 -211.888
1.18 0.47 -211.621
1.18 0.48 -211.349
1.18 0.49 -211.072
1.18 0.5 -210.79
1.18 0.51 -210.503
1.18 0.52 -210.213
1.18 0.53 -209.919
1.18 0.54 -209.623
1.18 0.55 -209.324
1.18 0.56 -209.024
1.18 0.57 -208.724
1.18 0.58 -208.423
1.18 0.59 -208.123
1.18 0.6 -207.824
1.18 0.61 -207.527
1.18 0.62 -207.233
1.18 0.63 -206.943
1.18 0.64 -206.656
1.18 0.65 -206.375
1.18 0.66 -206.099
1.18 0.67 -205.829
1.18 0.68 -205.567
1.18 0.69 -205.312
1.18 0.7 -205.065
1.18 0.71 -204.827
1.18 0.72 -204.599
1.18 0.73 -204.38
1.18 0.74 -204.172
1.18 0.75 -203.974
1.18 0.76 -203.788
1.18 0.77 -203.613
1.18 0.78 -203.451
1.18 0.79 -203.3
1.18 0.8 -203.162
1.18 0.81 -203.037
1.18 0.82 -202.924
1.18 0.83 -202.825
1.18 0.84 -202.739
1.18 0.85 -202.666
1.18 0.86 -202.606
1.18 0.87 -202.56
1.18 0.88 -202.526
1.18 0.89 -202.507

1.19 0.01 -216.791
1.19 0.02 -216.788
1.19 0.03 -216.783
1.19 0.04 -216.776
1.19 0.05 -216.766
1.19 0.06 -216.754
1.19 0.07 -216.739
1.19 0.08 -216.721
1.19 0.09 -216.699
1.19 0.1 -216.674
1.19 0.11 -216.645
1.19 0.12 -216.612
1.19 0.13 -216.575
1.19 0.14 -216.533
1.19 0.15 -216.487
1.19 0.16 -216.436
1.19 0.17 -216.381
1.19 0.18 -216.319
1.19 0.19 -216.253
1.19 0.2 -216.18
1.19 0.21 -216.102
1.19 0.22 -216.017
1.19 0.23 -215.926
1.19 0.24 -215.829
1.19 0.25 -215.725
1.19 0.26 -215.613
1.19 0.27 -215.495
1.19 0.28 -215.37
1.19 0.29 -215.237
1.19 0.3 -215.096
1.19 0.31 -214.948
1.19 0.32 -214.793
1.19 0.33 -214.629
1.19 0.34 -214.457
1.19 0.35 -214.278
1.19 0.36 -214.091
1.19 0.37 -213.895
1.19 0.38 -213.692
1.19 0.39 -213.481
1.19 0.4 -213.263
1.19 0.41 -213.037
1.19 0.42 -212.804
1.19 0.43 -212.563
1.19 0.44 -212.316
1.19 0.45 -212.062
1.19 0.46 -211.802
1.19 0.47 -211.535
1.19 0.48 -211.264
1.19 0.49 -210.987
1.19 0.5 -210.705
1.19 0.51 -210.42
1.19 0.52 -210.13
1.19 0.53 -209.838
1.19 0.54 -209.543
1.19 0.55 -209.246
1.19 0.56 -208.948
1.19 0.57 -208.65
1.19 0.58 -208.351
1.19 0.59 -208.053
1.19 0.6 -207.757
1.19 0.61 -207.463
1.19 0.62 -207.172
1.19 0.63 -206.884
1.19 0.64 -206.601
1.19 0.65 -206.323
1.19 0.66 -206.05
1.19 0.67 -205.784
1.19 0.68 -205.524
1.19 0.69 -205.273
1.19 0.7 -205.029
1.19 0.71 -204.794
1.19 0.72 -204.569
1.19 0.73 -204.353
1.19 0.74 -204.148
1.19 0.75 -203.953
1.19 0.76 -203.769
1.19 0.77 -203.597
1.19 0.78 -203.437
1.19 0.79 -203.288
1.19 0.8 -203.152
1.19 0.81 -203.029
1.19 0.82 -202.918
1.19 0.83 -202.82
1.19 0.84 -202.735
1.19 0.85 -202.663
1.19 0.86 -202.604
1.19 0.87 -202.559
1.19 0.88 -202.526
1.19 0.89 -202.506

1.2 0.01 -216.791
1.2 0.02 -216.788
1.2 0.03 -216.782
1.2 0.04 -216.774
1.2 0.05 -216.763
1.2 0.06 -216.75
1.2 0.07 -216.733
1.2 0.08 -216.713
1.2 0.09 -216.69
1.2 0.1 -216.663
1.2 0.11 -216.632
1.2 0.12 -216.597
1.2 0.13 -216.557
1.2 0.14 -216.514
1.2 0.15 -216.465
1.2 0.16 -216.412
1.2 0.17 -216.353
1.2 0.18 -216.289
1.2 0.19 -216.22
1.2 0.2 -216.145
1.2 0.21 -216.064
1.2 0.22 -215.977
1.2 0.23 -215.883
1.2 0.24 -215.783
1.2 0.25 -215.676
1.2 0.26 -215.562
1.2 0.27 -215.441
1.2 0.28 -215.313
1.2 0.29 -215.178
1.2 0.3 -215.035
1.2 0.31 -214.884
1.2 0.32 -214.726
1.2 0.33 -214.56
1.2 0.34 -214.387
1.2 0.35 -214.205
1.2 0.36 -214.016
1.2 0.37 -213.819
1.2 0.38 -213.614
1.2 0.39 -213.402
1.2 0.4 -213.182
1.2 0.41 -212.955
1.2 0.42 -212.721
1.2 0.43 -212.48
1.2 0.44 -212.232
1.2 0.45 -211.978
1.2 0.46 -211.717
1.2 0.47 -211.451
1.2 0.48 -211.18
1.2 0.49 -210.903
1.2 0.5 -210.622
1.2 0.51 -210.338
1.2 0.52 -210.049
1.2 0.53 -209.758
1.2 0.54 -209.465
1.2 0.55 -209.17
1.2 0.56 -208.874
1.2 0.57 -208.578
1.2 0.58 -208.281
1.2 0.59 -207.986
1.2 0.6 -207.692
1.2 0.61 -207.401
1.2 0.62 -207.113
1.2 0.63 -206.828
1.2 0.64 -206.547
1.2 0.65 -206.272
1.2 0.66 -206.003
1.2 0.67 -205.739
1.2 0.68 -205.483
1.2 0.69 -205.234
1.2 0.7 -204.994
1.2 0.71 -204.762
1.2 0.72 -204.54
1.2 0.73 -204.327
1.2 0.74 -204.124
1.2 0.75 -203.932
1.2 0.76 -203.751
1.2 0.77 -203.581
1.2 0.78 -203.423
1.2 0.79 -203.277
1.2 0.8 -203.143
1.2 0.81 -203.021
1.2 0.82 -202.912
1.2 0.83 -202.816
1.2 0.84 -202.732
1.2 0.85 -202.661
1.2 0.86 -202.603
1.2 0.87 -202.558
1.2 0.88 -202.526
1.2 0.89 -202.506

1.21 0.01 -216.791
1.21 0.02 -216.787
1.21 0.03 -216.781
1.21 0.04 -216.772
1.21 0.05 -216.76
1.21 0.06 -216.745
1.21 0.07 -216.727
1.21 0.08 -216.706
1.21 0.09 -216.68
1.21 0.1 -216.652
1.21 0.11 -216.619
1.21 0.12 -216.581
1.21 0.13 -216.54
1.21 0.14 -216.494
1.21 0.15 -216.443
1.21 0.16 -216.387
1.21 0.17 -216.326
1.21 0.18 -216.26
1.21 0.19 -216.188
1.21 0.2 -216.11
1.21 0.21 -216.026
1.21 0.22 -215.936
1.21 0.23 -215.84
1.21 0.24 -215.737
1.21 0.25 -215.628
1.21 0.26 -215.511
1.21 0.27 -215.388
1.21 0.28 -215.257
1.21 0.29 -215.119
1.21 0.3 -214.974
1.21 0.31 -214.821
1.21 0.32 -214.661
1.21 0.33 -214.493
1.21 0.34 -214.317
1.21 0.35 -214.134
1.21 0.36 -213.943
1.21 0.37 -213.744
1.21 0.38 -213.538
1.21 0.39 -213.324
1.21 0.4 -213.103
1.21 0.41 -212.875
1.21 0.42 -212.64
1.21 0.43 -212.398
1.21 0.44 -212.149
1.21 0.45 -211.895
1.21 0.46 -211.634
1.21 0.47 -211.368
1.21 0.48 -211.097
1.21 0.49 -210.821
1.21 0.5 -210.541
1.21 0.51 -210.258
1.21 0.52 -209.971
1.21 0.53 -209.681
1.21 0.54 -209.389
1.21 0.55 -209.096
1.21 0.56 -208.802
1.21 0.57 -208.507
1.21 0.58 -208.213
1.21 0.59 -207.92
1.21 0.6 -207.629
1.21 0.61 -207.34
1.21 0.62 -207.055
1.21 0.63 -206.773
1.21 0.64 -206.495
1.21 0.65 -206.223
1.21 0.66 -205.957
1.21 0.67 -205.696
1.21 0.68 -205.443
1.21 0.69 -205.198
1.21 0.7 -204.96
1.21 0.71 -204.731
1.21 0.72 -204.512
1.21 0.73 -204.302
1.21 0.74 -204.102
1.21 0.75 -203.912
1.21 0.76 -203.734
1.21 0.77 -203.566
1.21 0.78 -203.41
1.21 0.79 -203.266
1.21 0.8 -203.134
1.21 0.81 -203.014
1.21 0.82 -202.906
1.21 0.83 -202.811
1.21 0.84 -202.729
1.21 0.85 -202.659
1.21 0.86 -202.601
1.21 0.87 -202.557
1.21 0.88 -202.525
1.21 0.89 -202.506

1.22 0.01 -216.79
1.22 0.02 -216.786
1.22 0.03 -216.78
1.22 0.04 -216.77
1.22 0.05 -216.757
1.22 0.06 -216.741
1.22 0.07 -216.721
1.22 0.08 -216.698
1.22 0.09 -216.671
1.22 0.1 -216.641
1.22 0.11 -216.606
1.22 0.12 -216.566
1.22 0.13 -216.523
1.22 0.14 -216.474
1.22 0.15 -216.421
1.22 0.16 -216.363
1.22 0.17 -216.299
1.22 0.18 -216.23
1.22 0.19 -216.156
1.22 0.2 -216.075
1.22 0.21 -215.989
1.22 0.22 -215.896
1.22 0.23 -215.797
1.22 0.24 -215.692
1.22 0.25 -215.58
1.22 0.26 -215.461
1.22 0.27 -215.335
1.22 0.28 -215.202
1.22 0.29 -215.061
1.22 0.3 -214.914
1.22 0.31 -214.759
1.22 0.32 -214.596
1.22 0.33 -214.426
1.22 0.34 -214.248
1.22 0.35 -214.063
1.22 0.36 -213.87
1.22 0.37 -213.67
1.22 0.38 -213.462
1.22 0.39 -213.247
1.22 0.4 -213.025
1.22 0.41 -212.796
1.22 0.42 -212.56
1.22 0.43 -212.317
1.22 0.44 -212.069
1.22 0.45 -211.814
1.22 0.46 -211.553
1.22 0.47 -211.287
1.22 0.48 -211.017
1.22 0.49 -210.741
1.22 0.5 -210.462
1.22 0.51 -210.179
1.22 0.52 -209.893
1.22 0.53 -209.605
1.22 0.54 -209.315
1.22 0.55 -209.023
1.22 0.56 -208.731
1.22 0.57 -208.439
1.22 0.58 -208.147
1.22 0.59 -207.856
1.22 0.6 -207.568
1.22 0.61 -207.282
1.22 0.62 -206.999
1.22 0.63 -206.72
1.22 0.64 -206.445
1.22 0.65 -206.176
1.22 0.66 -205.912
1.22 0.67 -205.655
1.22 0.68 -205.405
1.22 0.69 -205.162
1.22 0.7 -204.927
1.22 0.71 -204.701
1.22 0.72 -204.484
1.22 0.73 -204.277
1.22 0.74 -204.08
1.22 0.75 -203.893
1.22 0.76 -203.717
1.22 0.77 -203.551
1.22 0.78 -203.398
1.22 0.79 -203.255
1.22 0.8 -203.125
1.22 0.81 -203.007
1.22 0.82 -202.901
1.22 0.83 -202.807
1.22 0.84 -202.725
1.22 0.85 -202.656
1.22 0.86 -202.6
1.22 0.87 -202.556
1.22 0.88 -202.525
1.22 0.89 -202.506

1.23 0.01 -216.79
1.23 0.02 -216.786
1.23 0.03 -216.779
1.23 0.04 -216.768
1.23 0.05 -216.754
1.23 0.06 -216.737
1.23 0.07 -216.716
1.23 0.08 -216.691
1.23 0.09 -216.662
1.23 0.1 -216.63
1.23 0.11 -216.593
1.23 0.12 -216.551
1.23 0.13 -216.505
1.23 0.14 -216.455
1.23 0.15 -216.399
1.23 0.16 -216.338
1.23 0.17 -216.272
1.23 0.18 -216.201
1.23 0.19 -216.124
1.23 0.2 -216.041
1.23 0.21 -215.952
1.23 0.22 -215.857
1.23 0.23 -215.755
1.23 0.24 -215.647
1.23 0.25 -215.532
1.23 0.26 -215.411
1.23 0.27 -215.282
1.23 0.28 -215.147
1.23 0.29 -215.004
1.23 0.3 -214.854
1.23 0.31 -214.697
1.23 0.32 -214.532
1.23 0.33 -214.36
1.23 0.34 -214.18
1.23 0.35 -213.993
1.23 0.36 -213.799
1.23 0.37 -213.597
1.23 0.38 -213.388
1.23 0.39 -213.172
1.23 0.4 -212.948
1.23 0.41 -212.718
1.23 0.42 -212.482
1.23 0.43 -212.239
1.23 0.44 -211.989
1.23 0.45 -211.734
1.23 0.46 -211.474
1.23 0.47 -211.208
1.23 0.48 -210.938
1.23 0.49 -210.663
1.23 0.5 -210.385
1.23 0.51 -210.103
1.23 0.52 -209.818
1.23 0.53 -209.531
1.23 0.54 -209.242
1.23 0.55 -208.953
1.23 0.56 -208.662
1.23 0.57 -208.372
1.23 0.58 -208.083
1.23 0.59 -207.794
1.23 0.6 -207.508
1.23 0.61 -207.225
1.23 0.62 -206.944
1.23 0.63 -206.668
1.23 0.64 -206.396
1.23 0.65 -206.13
1.23 0.66 -205.869
1.23 0.67 -205.614
1.23 0.68 -205.367
1.23 0.69 -205.127
1.23 0.7 -204.895
1.23 0.71 -204.672
1.23 0.72 -204.458
1.23 0.73 -204.253
1.23 0.74 -204.059
1.23 0.75 -203.874
1.23 0.76 -203.7
1.23 0.77 -203.537
1.23 0.78 -203.386
1.23 0.79 -203.245
1.23 0.8 -203.117
1.23 0.81 -203
1.23 0.82 -202.895
1.23 0.83 -202.803
1.23 0.84 -202.722
1.23 0.85 -202.654
1.23 0.86 -202.599
1.23 0.87 -202.555
1.23 0.88 -202.525
1.23 0.89 -202.506

1.24 0.01 -216.79
1.24 0.02 -216.785
1.24 0.03 -216.777
1.24 0.04 -216.766
1.24 0.05 -216.751
1.24 0.06 -216.732
1.24 0.07 -216.71
1.24 0.08 -216.684
1.24 0.09 -216.653
1.24 0.1 -216.619
1.24 0.11 -216.58
1.24 0.12 -216.536
1.24 0.13 -216.488
1.24 0.14 -216.435
1.24 0.15 -216.377
1.24 0.16 -216.314
1.24 0.17 -216.246
1.24 0.18 -216.172
1.24 0.19 -216.092
1.24 0.2 -216.007
1.24 0.21 -215.915
1.24 0.22 -215.817
1.24 0.23 -215.713
1.24 0.24 -215.603
1.24 0.25 -215.486
1.24 0.26 -215.362
1.24 0.27 -215.231
1.24 0.28 -215.093
1.24 0.29 -214.948
1.24 0.3 -214.795
1.24 0.31 -214.636
1.24 0.32 -214.469
1.24 0.33 -214.295
1.24 0.34 -214.114
1.24 0.35 -213.925
1.24 0.36 -213.729
1.24 0.37 -213.525
1.24 0.38 -213.315
1.24 0.39 -213.097
1.24 0.4 -212.873
1.24 0.41 -212.642
1.24 0.42 -212.405
1.24 0.43 -212.161
1.24 0.44 -211.912
1.24 0.45 -211.656
1.24 0.46 -211.396
1.24 0.47 -211.131
1.24 0.48 -210.861
1.24 0.49 -210.587
1.24 0.5 -210.309
1.24 0.51 -210.028
1.24 0.52 -209.745
1.24 0.53 -209.459
1.24 0.54 -209.172
1.24 0.55 -208.884
1.24 0.56 -208.595
1.24 0.57 -208.307
1.24 0.58 -208.02
1.24 0.59 -207.734
1.24 0.6 -207.45
1.24 0.61 -207.169
1.24 0.62 -206.891
1.24 0.63 -206.618
1.24 0.64 -206.349
1.24 0.65 -206.085
1.24 0.66 -205.827
1.24 0.67 -205.575
1.24 0.68 -205.331
1.24 0.69 -205.094
1.24 0.7 -204.865
1.24 0.71 -204.644
1.24 0.72 -204.433
1.24 0.73 -204.231
1.24 0.74 -204.038
1.24 0.75 -203.856
1.24 0.76 -203.684
1.24 0.77 -203.524
1.24 0.78 -203.374
1.24 0.79 -203.235
1.24 0.8 -203.109
1.24 0.81 -202.993
1.24 0.82 -202.89
1.24 0.83 -202.799
1.24 0.84 -202.719
1.24 0.85 -202.652
1.24 0.86 -202.597
1.24 0.87 -202.555
1.24 0.88 -202.524
1.24 0.89 -202.506

1.25 0.01 -216.79
1.25 0.02 -216.785
1.25 0.03 -216.776
1.25 0.04 -216.764
1.25 0.05 -216.748
1.25 0.06 -216.728
1.25 0.07 -216.704
1.25 0.08 -216.676
1.25 0.09 -216.644
1.25 0.1 -216.608
1.25 0.11 -216.567
1.25 0.12 -216.522
1.25 0.13 -216.471
1.25 0.14 -216.416
1.25 0.15 -216.356
1.25 0.16 -216.29
1.25 0.17 -216.22
1.25 0.18 -216.143
1.25 0.19 -216.061
1.25 0.2 -215.973
1.25 0.21 -215.879
1.25 0.22 -215.779
1.25 0.23 -215.672
1.25 0.24 -215.559
1.25 0.25 -215.439
1.25 0.26 -215.313
1.25 0.27 -215.18
1.25 0.28 -215.039
1.25 0.29 -214.892
1.25 0.3 -214.738
1.25 0.31 -214.576
1.25 0.32 -214.407
1.25 0.33 -214.231
1.25 0.34 -214.048
1.25 0.35 -213.857
1.25 0.36 -213.66
1.25 0.37 -213.455
1.25 0.38 -213.243
1.25 0.39 -213.025
1.25 0.4 -212.799
1.25 0.41 -212.568
1.25 0.42 -212.33
1.25 0.43 -212.085
1.25 0.44 -211.836
1.25 0.45 -211.58
1.25 0.46 -211.32
1.25 0.47 -211.055
1.25 0.48 -210.785
1.25 0.49 -210.512
1.25 0.5 -210.235
1.25 0.51 -209.955
1.25 0.52 -209.673
1.25 0.53 -209.389
1.25 0.54 -209.103
1.25 0.55 -208.817
1.25 0.56 -208.53
1.25 0.57 -208.244
1.25 0.58 -207.959
1.25 0.59 -207.675
1.25 0.6 -207.394
1.25 0.61 -207.115
1.25 0.62 -206.84
1.25 0.63 -206.569
1.25 0.64 -206.303
1.25 0.65 -206.042
1.25 0.66 -205.786
1.25 0.67 -205.538
1.25 0.68 -205.296
1.25 0.69 -205.061
1.25 0.7 -204.835
1.25 0.71 -204.617
1.25 0.72 -204.408
1.25 0.73 -204.209
1.25 0.74 -204.019
1.25 0.75 -203.839
1.25 0.76 -203.669
1.25 0.77 -203.51
1.25 0.78 -203.363
1.25 0.79 -203.226
1.25 0.8 -203.101
1.25 0.81 -202.987
1.25 0.82 -202.885
1.25 0.83 -202.795
1.25 0.84 -202.717
1.25 0.85 -202.65
1.25 0.86 -202.596
1.25 0.87 -202.554
1.25 0.88 -202.524
1.25 0.89 -202.506

1.26 0.01 -216.79
1.26 0.02 -216.784
1.26 0.03 -216.775
1.26 0.04 -216.762
1.26 0.05 -216.745
1.26 0.06 -216.724
1.26 0.07 -216.699
1.26 0.08 -216.669
1.26 0.09 -216.635
1.26 0.1 -216.597
1.26 0.11 -216.554
1.26 0.12 -216.507
1.26 0.13 -216.455
1.26 0.14 -216.397
1.26 0.15 -216.335
1.26 0.16 -216.267
1.26 0.17 -216.194
1.26 0.18 -216.115
1.26 0.19 -216.03
1.26 0.2 -215.94
1.26 0.21 -215.843
1.26 0.22 -215.74
1.26 0.23 -215.631
1.26 0.24 -215.516
1.26 0.25 -215.394
1.26 0.26 -215.265
1.26 0.27 -215.129
1.26 0.28 -214.987
1.26 0.29 -214.837
1.26 0.3 -214.68
1.26 0.31 -214.517
1.26 0.32 -214.346
1.26 0.33 -214.168
1.26 0.34 -213.983
1.26 0.35 -213.791
1.26 0.36 -213.592
1.26 0.37 -213.386
1.26 0.38 -213.173
1.26 0.39 -212.953
1.26 0.4 -212.727
1.26 0.41 -212.494
1.26 0.42 -212.256
1.26 0.43 -212.011
1.26 0.44 -211.761
1.26 0.45 -211.506
1.26 0.46 -211.245
1.26 0.47 -210.981
1.26 0.48 -210.712
1.26 0.49 -210.439
1.26 0.5 -210.163
1.26 0.51 -209.884
1.26 0.52 -209.603
1.26 0.53 -209.32
1.26 0.54 -209.036
1.26 0.55 -208.752
1.26 0.56 -208.467
1.26 0.57 -208.183
1.26 0.58 -207.9
1.26 0.59 -207.618
1.26 0.6 -207.339
1.26 0.61 -207.063
1.26 0.62 -206.79
1.26 0.63 -206.522
1.26 0.64 -206.258
1.26 0.65 -206
1.26 0.66 -205.747
1.26 0.67 -205.501
1.26 0.68 -205.262
1.26 0.69 -205.03
1.26 0.7 -204.806
1.26 0.71 -204.591
1.26 0.72 -204.385
