0.97 0.82 0.929563
0.97 0.83 0.735276
0.97 0.84 0.557706
0.97 0.85 0.399572
0.97 0.86 0.263679
0.97 0.87 0.152892
0.97 0.88 0.0701064
0.97 0.89 0.0182022

0.98 0.01 0.00641528
0.98 0.02 0.0252298
0.98 0.03 0.0560056
0.98 0.04 0.0982981
0.98 0.05 0.151658
0.98 0.06 0.215629
0.98 0.07 0.289751
0.98 0.08 0.373561
0.98 0.09 0.466589
0.98 0.1 0.568361
0.98 0.11 0.678401
0.98 0.12 0.796224
0.98 0.13 0.921345
0.98 0.14 1.05327
0.98 0.15 1.19151
0.98 0.16 1.33555
0.98 0.17 1.48489
0.98 0.18 1.63903
0.98 0.19 1.79743
0.98 0.2 1.95957
0.98 0.21 2.12494
0.98 0.22 2.29298
0.98 0.23 2.46316
0.98 0.24 2.63493
0.98 0.25 2.80774
0.98 0.26 2.98102
0.98 0.27 3.15422
0.98 0.28 3.32677
0.98 0.29 3.49809
0.98 0.3 3.66761
0.98 0.31 3.83474
0.98 0.32 3.99892
0.98 0.33 4.15955
0.98 0.34 4.31605
0.98 0.35 4.46786
0.98 0.36 4.61438
0.98 0.37 4.75506
0.98 0.38 4.88932
0.98 0.39 5.01661
0.98 0.4 5.13638
0.98 0.41 5.2481
0.98 0.42 5.35125
0.98 0.43 5.44533
0.98 0.44 5.52985
0.98 0.45 5.60435
0.98 0.46 5.6684
0.98 0.47 5.72158
0.98 0.48 5.76351
0.98 0.49 5.79385
0.98 0.5 5.81226
0.98 0.51 5.81849
0.98 0.52 5.81228
0.98 0.53 5.79343
0.98 0.54 5.76179
0.98 0.55 5.71726
0.98 0.56 5.65975
0.98 0.57 5.58927
0.98 0.58 5.50585
0.98 0.59 5.40959
0.98 0.6 5.30063
0.98 0.61 5.17918
0.98 0.62 5.04551
0.98 0.63 4.89995
0.98 0.64 4.7429
0.98 0.65 4.57481
0.98 0.66 4.39624
0.98 0.67 4.20777
0.98 0.68 4.01011
0.98 0.69 3.80403
0.98 0.7 3.59037
0.98 0.71 3.37009
0.98 0.72 3.14424
0.98 0.73 2.91395
0.98 0.74 2.68048
0.98 0.75 2.44521
0.98 0.76 2.2096
0.98 0.77 1.97526
0.98 0.78 1.74393
0.98 0.79 1.51747
0.98 0.8 1.29787
0.98 0.81 1.08724
0.98 0.82 0.887839
0.98 0.83 0.702037
0.98 0.84 0.532313
0.98 0.85 0.381248
0.98 0.86 0.2515
0.98 0.87 0.145779
0.98 0.88 0.06682
0.98 0.89 0.0173411

0.99 0.01 0.00626959
0.99 0.02 0.0246529
0.99 0.03 0.0547172
0.99 0.04 0.0960237
0.99 0.05 0.148127
0.99 0.06 0.210577
0.99 0.07 0.282918
0.99 0.08 0.364689
0.99 0.09 0.455426
0.99 0.1 0.554659
0.99 0.11 0.661913
0.99 0.12 0.77671
0.99 0.13 0.898567
0.99 0.14 1.027
0.99 0.15 1.16151
0.99 0.16 1.3016
0.99 0.17 1.44677
0.99 0.18 1.59652
0.99 0.19 1.75034
0.99 0.2 1.9077
0.99 0.21 2.06808
0.99 0.22 2.23096
0.99 0.23 2.39581
0.99 0.24 2.56208
0.99 0.25 2.72924
0.99 0.26 2.89675
0.99 0.27 3.06405
0.99 0.28 3.23059
0.99 0.29 3.39581
0.99 0.3 3.55916
0.99 0.31 3.72007
0.99 0.32 3.878
0.99 0.33 4.03237
0.99 0.34 4.18263
0.99 0.35 4.32822
0.99 0.36 4.4686
0.99 0.37 4.60322
0.99 0.38 4.73154
0.99 0.39 4.85302
0.99 0.4 4.96717
0.99 0.41 5.07346
0.99 0.42 5.1714
0.99 0.43 5.26053
0.99 0.44 5.34039
0.99 0.45 5.41054
0.99 0.46 5.47058
0.99 0.47 5.52012
0.99 0.48 5.5588
0.99 0.49 5.58631
0.99 0.5 5.60233
0.99 0.51 5.60663
0.99 0.52 5.59897
0.99 0.53 5.57918
0.99 0.54 5.54711
0.99 0.55 5.50267
0.99 0.56 5.4458
0.99 0.57 5.3765
0.99 0.58 5.29482
0.99 0.59 5.20085
0.99 0.6 5.09475
0.99 0.61 4.97671
0.99 0.62 4.847
0.99 0.63 4.70595
0.99 0.64 4.55393
0.99 0.65 4.39141
0.99 0.66 4.2189
0.99 0.67 4.03698
0.99 0.68 3.84633
0.99 0.69 3.6477
0.99 0.7 3.4419
0.99 0.71 3.22985
0.99 0.72 3.01256
0.99 0.73 2.79113
0.99 0.74 2.56677
0.99 0.75 2.34079
0.99 0.76 2.11461
0.99 0.77 1.88978
0.99 0.78 1.66795
0.99 0.79 1.4509
0.99 0.8 1.24053
0.99 0.81 1.03887
0.99 0.82 0.848066
0.99 0.83 0.670365
0.99 0.84 0.50813
0.99 0.85 0.363806
0.99 0.86 0.239913
0.99 0.87 0.139015
0.99 0.88 0.0636968
0.99 0.89 0.0165232

1 0.01 0.00612584
1 0.02 0.0240834
1 0.03 0.0534456
1 0.04 0.0937784
1 0.05 0.144642
1 0.06 0.20559
1 0.07 0.276173
1 0.08 0.355933
1 0.09 0.44441
1 0.1 0.541138
1 0.11 0.645648
1 0.12 0.757466
1 0.13 0.876112
1 0.14 1.0011
1 0.15 1.13195
1 0.16 1.26817
1 0.17 1.40926
1 0.18 1.55472
1 0.19 1.70405
1 0.2 1.85673
1 0.21 2.01225
1 0.22 2.17011
1 0.23 2.32976
1 0.24 2.4907
1 0.25 2.65238
1 0.26 2.81429
1 0.27 2.97588
1 0.28 3.13661
1 0.29 3.29595
1 0.3 3.45335
1 0.31 3.60828
1 0.32 3.7602
1 0.33 3.90856
1 0.34 4.05284
1 0.35 4.19249
1 0.36 4.327
1 0.37 4.45584
1 0.38 4.57849
1 0.39 4.69447
1 0.4 4.80326
1 0.41 4.90441
1 0.42 4.99743
1 0.43 5.08189
1 0.44 5.15735
1 0.45 5.22342
1 0.46 5.27969
1 0.47 5.32583
1 0.48 5.36148
1 0.49 5.38636
1 0.5 5.40018
1 0.51 5.40271
1 0.52 5.39375
1 0.53 5.37314
1 0.54 5.34073
1 0.55 5.29646
1 0.56 5.24028
1 0.57 5.17219
1 0.58 5.09224
1 0.59 5.00054
1 0.6 4.89723
1 0.61 4.78251
1 0.62 4.65666
1 0.63 4.51997
1 0.64 4.37283
1 0.65 4.21568
1 0.66 4.04902
1 0.67 3.87342
1 0.68 3.68953
1 0.69 3.49806
1 0.7 3.29981
1 0.71 3.09567
1 0.72 2.88661
1 0.73 2.67369
1 0.74 2.45807
1 0.75 2.24101
1 0.76 2.02387
1 0.77 1.80814
1 0.78 1.59541
1 0.79 1.38737
1 0.8 1.18584
1 0.81 0.992755
1 0.82 0.810158
1 0.83 0.640194
1 0.84 0.485102
1 0.85 0.347205
1 0.86 0.22889
1 0.87 0.132584
1 0.88 0.0607289
1 0.89 0.0157466

1.01 0.01 0.00598407
1.01 0.02 0.0235217
1.01 0.03 0.0521911
1.01 0.04 0.0915634
1.01 0.05 0.141204
1.01 0.06 0.200671
1.01 0.07 0.269519
1.01 0.08 0.347296
1.01 0.09 0.433547
1.01 0.1 0.527809
1.01 0.11 0.629618
1.01 0.12 0.738505
1.01 0.13 0.853995
1.01 0.14 0.975611
1.01 0.15 1.10287
1.01 0.16 1.23529
1.01 0.17 1.37238
1.01 0.18 1.51364
1.01 0.19 1.65858
1.01 0.2 1.8067
1.01 0.21 1.95749
1.01 0.22 2.11044
1.01 0.23 2.26505
1.01 0.24 2.4208
1.01 0.25 2.57717
1.01 0.26 2.73365
1.01 0.27 2.88971
1.01 0.28 3.04483
1.01 0.29 3.19849
1.01 0.3 3.35017
1.01 0.31 3.49934
1.01 0.32 3.64548
1.01 0.33 3.78808
1.01 0.34 3.92662
1.01 0.35 4.06059
1.01 0.36 4.18949
1.01 0.37 4.31281
1.01 0.38 4.43008
1.01 0.39 4.5408
1.01 0.4 4.64453
1.01 0.41 4.74079
1.01 0.42 4.82915
1.01 0.43 4.9092
1.01 0.44 4.98052
1.01 0.45 5.04274
1.01 0.46 5.09549
1.01 0.47 5.13843
1.01 0.48 5.17127
1.01 0.49 5.19371
1.01 0.5 5.2055
1.01 0.51 5.20643
1.01 0.52 5.1963
1.01 0.53 5.17497
1.01 0.54 5.14233
1.01 0.55 5.09829
1.01 0.56 5.04284
1.01 0.57 4.97597
1.01 0.58 4.89775
1.01 0.59 4.80828
1.01 0.6 4.70771
1.01 0.61 4.59624
1.01 0.62 4.47413
1.01 0.63 4.34168
1.01 0.64 4.19926
1.01 0.65 4.0473
1.01 0.66 3.88629
1.01 0.67 3.71677
1.01 0.68 3.53939
1.01 0.69 3.35482
1.01 0.7 3.16384
1.01 0.71 2.96731
1.01 0.72 2.76615
1.01 0.73 2.5614
1.01 0.74 2.35416
1.01 0.75 2.14566
1.01 0.76 1.9372
1.01 0.77 1.73019
1.01 0.78 1.52616
1.01 0.79 1.32675
1.01 0.8 1.13367
1.01 0.81 0.948787
1.01 0.82 0.774033
1.01 0.83 0.611454
1.01 0.84 0.463177
1.01 0.85 0.331407
1.01 0.86 0.218405
1.01 0.87 0.12647
1.01 0.88 0.0579088
1.01 0.89 0.0150092

1.02 0.01 0.00584428
1.02 0.02 0.0229679
1.02 0.03 0.0509542
1.02 0.04 0.0893795
1.02 0.05 0.137814
1.02 0.06 0.195821
1.02 0.07 0.262961
1.02 0.08 0.338785
1.02 0.09 0.422843
1.02 0.1 0.514678
1.02 0.11 0.613831
1.02 0.12 0.719837
1.02 0.13 0.832227
1.02 0.14 0.95053
1.02 0.15 1.07427
1.02 0.16 1.20297
1.02 0.17 1.33614
1.02 0.18 1.47329
1.02 0.19 1.61395
1.02 0.2 1.75762
1.02 0.21 1.90379
1.02 0.22 2.05198
1.02 0.23 2.20168
1.02 0.24 2.35239
1.02 0.25 2.50361
1.02 0.26 2.65483
1.02 0.27 2.80554
1.02 0.28 2.95524
1.02 0.29 3.10343
1.02 0.3 3.24958
1.02 0.31 3.39321
1.02 0.32 3.53381
1.02 0.33 3.67088
1.02 0.34 3.80392
1.02 0.35 3.93245
1.02 0.36 4.05598
1.02 0.37 4.17405
1.02 0.38 4.28617
1.02 0.39 4.39191
1.02 0.4 4.49081
1.02 0.41 4.58244
1.02 0.42 4.6664
1.02 0.43 4.74227
1.02 0.44 4.80969
1.02 0.45 4.86829
1.02 0.46 4.91772
1.02 0.47 4.95769
1.02 0.48 4.9879
1.02 0.49 5.00808
1.02 0.5 5.018
1.02 0.51 5.01746
1.02 0.52 5.00629
1.02 0.53 4.98436
1.02 0.54 4.95155
1.02 0.55 4.90782
1.02 0.56 4.85313
1.02 0.57 4.78751
1.02 0.58 4.71101
1.02 0.59 4.62375
1.02 0.6 4.52586
1.02 0.61 4.41755
1.02 0.62 4.29908
1.02 0.63 4.17074
1.02 0.64 4.03289
1.02 0.65 3.88595
1.02 0.66 3.73039
1.02 0.67 3.56675
1.02 0.68 3.39563
1.02 0.69 3.21771
1.02 0.7 3.03372
1.02 0.71 2.8445
1.02 0.72 2.65095
1.02 0.73 2.45404
1.02 0.74 2.25485
1.02 0.75 2.05456
1.02 0.76 1.85441
1.02 0.77 1.65576
1.02 0.78 1.46008
1.02 0.79 1.26891
1.02 0.8 1.08392
1.02 0.81 0.906873
1.02 0.82 0.739611
1.02 0.83 0.58408
1.02 0.84 0.442304
1.02 0.85 0.316374
1.02 0.86 0.208433
1.02 0.87 0.120657
1.02 0.88 0.0552293
1.02 0.89 0.014309

1.03 0.01 0.0057065
1.03 0.02 0.022422
1.03 0.03 0.049735
1.03 0.04 0.0872272
1.03 0.05 0.134474
1.03 0.06 0.191043
1.03 0.07 0.2565
1.03 0.08 0.330402
1.03 0.09 0.412303
1.03 0.1 0.501752
1.03 0.11 0.598295
1.03 0.12 0.701471
1.03 0.13 0.810819
1.03 0.14 0.925873
1.03 0.15 1.04616
1.03 0.16 1.17121
1.03 0.17 1.30055
1.03 0.18 1.4337
1.03 0.19 1.57018
1.03 0.2 1.7095
1.03 0.21 1.85118
1.03 0.22 1.99473
1.03 0.23 2.13966
1.03 0.24 2.28548
1.03 0.25 2.4317
1.03 0.26 2.57783
1.03 0.27 2.72337
1.03 0.28 2.86784
1.03 0.29 3.01073
1.03 0.3 3.15157
1.03 0.31 3.28987
1.03 0.32 3.42513
1.03 0.33 3.55689
1.03 0.34 3.68466
1.03 0.35 3.80799
1.03 0.36 3.9264
1.03 0.37 4.03944
1.03 0.38 4.14667
1.03 0.39 4.24765
1.03 0.4 4.34197
1.03 0.41 4.42921
1.03 0.42 4.50899
1.03 0.43 4.58092
1.03 0.44 4.64466
1.03 0.45 4.69985
1.03 0.46 4.74618
1.03 0.47 4.78335
1.03 0.48 4.81111
1.03 0.49 4.8292
1.03 0.5 4.8374
1.03 0.51 4.83553
1.03 0.52 4.82343
1.03 0.53 4.80099
1.03 0.54 4.7681
1.03 0.55 4.72473
1.03 0.56 4.67084
1.03 0.57 4.60648
1.03 0.58 4.53169
1.03 0.59 4.4466
1.03 0.6 4.35134
1.03 0.61 4.24612
1.03 0.62 4.13119
1.03 0.63 4.00684
1.03 0.64 3.87342
1.03 0.65 3.73133
1.03 0.66 3.58104
1.03 0.67 3.42306
1.03 0.68 3.25799
1.03 0.69 3.08646
1.03 0.7 2.90921
1.03 0.71 2.72702
1.03 0.72 2.54077
1.03 0.73 2.3514
1.03 0.74 2.15994
1.03 0.75 1.96752
1.03 0.76 1.77534
1.03 0.77 1.5847
1.03 0.78 1.397
1.03 0.79 1.21374
1.03 0.8 1.03648
1.03 0.81 0.866919
1.03 0.82 0.706812
1.03 0.83 0.558009
1.03 0.84 0.422433
1.03 0.85 0.302069
1.03 0.86 0.198949
1.03 0.87 0.115132
1.03 0.88 0.0526834
1.03 0.89 0.0136442

1.04 0.01 0.00557072
1.04 0.02 0.0218841
1.04 0.03 0.048534
1.04 0.04 0.085107
1.04 0.05 0.131184
1.04 0.06 0.186338
1.04 0.07 0.250139
1.04 0.08 0.32215
1.04 0.09 0.401931
1.04 0.1 0.489035
1.04 0.11 0.583014
1.04 0.12 0.683413
1.04 0.13 0.789778
1.04 0.14 0.901647
1.04 0.15 1.01856
1.04 0.16 1.14004
1.04 0.17 1.26564
1.04 0.18 1.39487
1.04 0.19 1.52727
1.04 0.2 1.66236
1.04 0.21 1.79966
1.04 0.22 1.9387
1.04 0.23 2.07899
1.04 0.24 2.22007
1.04 0.25 2.36145
1.04 0.26 2.50264
1.04 0.27 2.64319
1.04 0.28 2.78259
1.04 0.29 2.92039
1.04 0.3 3.0561
1.04 0.31 3.18926
1.04 0.32 3.31941
1.04 0.33 3.44607
1.04 0.34 3.56879
1.04 0.35 3.68713
1.04 0.36 3.80063
1.04 0.37 3.90888
1.04 0.38 4.01144
1.04 0.39 4.1079
1.04 0.4 4.19787
1.04 0.41 4.28095
1.04 0.42 4.35676
1.04 0.43 4.42497
1.04 0.44 4.48522
1.04 0.45 4.53721
1.04 0.46 4.58062
1.04 0.47 4.61519
1.04 0.48 4.64066
1.04 0.49 4.65681
1.04 0.5 4.66343
1.04 0.51 4.66036
1.04 0.52 4.64744
1.04 0.53 4.62458
1.04 0.54 4.59168
1.04 0.55 4.54871
1.04 0.56 4.49566
1.04 0.57 4.43256
1.04 0.58 4.35948
1.04 0.59 4.27652
1.04 0.6 4.18385
1.04 0.61 4.08164
1.04 0.62 3.97016
1.04 0.63 3.84968
1.04 0.64 3.72054
1.04 0.65 3.58315
1.04 0.66 3.43795
1.04 0.67 3.28544
1.04 0.68 3.12619
1.04 0.69 2.96083
1.04 0.7 2.79006
1.04 0.71 2.61463
1.04 0.72 2.4354
1.04 0.73 2.25326
1.04 0.74 2.06922
1.04 0.75 1.88436
1.04 0.76 1.69982
1.04 0.77 1.51686
1.04 0.78 1.33681
1.04 0.79 1.1611
1.04 0.8 0.991242
1.04 0.81 0.828835
1.04 0.82 0.675561
1.04 0.83 0.533179
1.04 0.84 0.403516
1.04 0.85 0.288457
1.04 0.86 0.189928
1.04 0.87 0.109879
1.04 0.88 0.0502644
1.04 0.89 0.0130128

1.05 0.01 0.00543695
1.05 0.02 0.0213543
1.05 0.03 0.0473511
1.05 0.04 0.0830194
1.05 0.05 0.127945
1.05 0.06 0.181707
1.05 0.07 0.243879
1.05 0.08 0.314032
1.05 0.09 0.391729
1.05 0.1 0.47653
1.05 0.11 0.567992
1.05 0.12 0.665669
1.05 0.13 0.769109
1.05 0.14 0.877859
1.05 0.15 0.991463
1.05 0.16 1.10946
1.05 0.17 1.2314
1.05 0.18 1.35681
1.05 0.19 1.48523
1.05 0.2 1.61619
1.05 0.21 1.74923
1.05 0.22 1.88388
1.05 0.23 2.01968
1.05 0.24 2.15615
1.05 0.25 2.29283
1.05 0.26 2.42926
1.05 0.27 2.56497
1.05 0.28 2.69949
1.05 0.29 2.83236
1.05 0.3 2.96314
1.05 0.31 3.09136
1.05 0.32 3.21658
1.05 0.33 3.33834
1.05 0.34 3.45623
1.05 0.35 3.56979
1.05 0.36 3.67861
1.05 0.37 3.78228
1.05 0.38 3.88039
1.05 0.39 3.97254
1.05 0.4 4.05837
1.05 0.41 4.13749
1.05 0.42 4.20956
1.05 0.43 4.27424
1.05 0.44 4.33121
1.05 0.45 4.38018
1.05 0.46 4.42085
1.05 0.47 4.45298
1.05 0.48 4.47632
1.05 0.49 4.49068
1.05 0.5 4.49585
1.05 0.51 4.49168
1.05 0.52 4.47804
1.05 0.53 4.45484
1.05 0.54 4.422
1.05 0.55 4.37948
1.05 0.56 4.3273
1.05 0.57 4.26547
1.05 0.58 4.19408
1.05 0.59 4.11323
1.05 0.6 4.02308
1.05 0.61 3.92382
1.05 0.62 3.81568
1.05 0.63 3.69896
1.05 0.64 3.57399
1.05 0.65 3.44114
1.05 0.66 3.30085
1.05 0.67 3.15362
1.05 0.68 2.99999
1.05 0.69 2.84057
1.05 0.7 2.67603
1.05 0.71 2.50712
1.05 0.72 2.33463
1.05 0.73 2.15944
1.05 0.74 1.98253
1.05 0.75 1.80491
1.05 0.76 1.62769
1.05 0.77 1.45209
1.05 0.78 1.27936
1.05 0.79 1.11089
1.05 0.8 0.948101
1.05 0.81 0.792533
1.05 0.82 0.645785
1.05 0.83 0.509531
1.05 0.84 0.385508
1.05 0.85 0.275505
1.05 0.86 0.181348
1.05 0.87 0.104885
1.05 0.88 0.0479657
1.05 0.89 0.0124133

1.06 0.01 0.00530519
1.06 0.02 0.0208326
1.06 0.03 0.0461866
1.06 0.04 0.0809645
1.06 0.05 0.124757
1.06 0.06 0.17715
1.06 0.07 0.237722
1.06 0.08 0.306048
1.06 0.09 0.381699
1.06 0.1 0.46424
1.06 0.11 0.553235
1.06 0.12 0.648241
1.06 0.13 0.748816
1.06 0.14 0.854513
1.06 0.15 0.964883
1.06 0.16 1.07948
1.06 0.17 1.19784
1.06 0.18 1.31952
1.06 0.19 1.44406
1.06 0.2 1.571
1.06 0.21 1.6999
1.06 0.22 1.83029
1.06 0.23 1.96171
1.06 0.24 2.09372
1.06 0.25 2.22585
1.06 0.26 2.35766
1.06 0.27 2.48869
1.06 0.28 2.6185
1.06 0.29 2.74663
1.06 0.3 2.87265
1.06 0.31 2.99611
1.06 0.32 3.11659
1.06 0.33 3.23366
1.06 0.34 3.3469
1.06 0.35 3.45589
1.06 0.36 3.56023
1.06 0.37 3.65953
1.06 0.38 3.75339
1.06 0.39 3.84144
1.06 0.4 3.92333
1.06 0.41 3.9987
1.06 0.42 4.06721
1.06 0.43 4.12856
1.06 0.44 4.18243
1.06 0.45 4.22855
1.06 0.46 4.26666
1.06 0.47 4.2965
1.06 0.48 4.31787
1.06 0.49 4.33056
1.06 0.5 4.3344
1.06 0.51 4.32925
1.06 0.52 4.31498
1.06 0.53 4.29151
1.06 0.54 4.25879
1.06 0.55 4.21677
1.06 0.56 4.16547
1.06 0.57 4.10492
1.06 0.58 4.03521
1.06 0.59 3.95643
1.06 0.6 3.86876
1.06 0.61 3.77237
1.06 0.62 3.66749
1.06 0.63 3.55442
1.06 0.64 3.43348
1.06 0.65 3.30502
1.06 0.66 3.16949
1.06 0.67 3.02735
1.06 0.68 2.87914
1.06 0.69 2.72544
1.06 0.7 2.56691
1.06 0.71 2.40425
1.06 0.72 2.23825
1.06 0.73 2.06975
1.06 0.74 1.89967
1.06 0.75 1.729
1.06 0.76 1.55881
1.06 0.77 1.39025
1.06 0.78 1.22454
1.06 0.79 1.06298
1.06 0.8 0.906962
1.06 0.81 0.75793
1.06 0.82 0.617414
1.06 0.83 0.487009
1.06 0.84 0.368365
1.06 0.85 0.26318
1.06 0.86 0.173187
1.06 0.87 0.100138
1.06 0.88 0.0457814
1.06 0.89 0.0118439

1.07 0.01 0.00517546
1.07 0.02 0.0203191
1.07 0.03 0.0450405
1.07 0.04 0.0789426
1.07 0.05 0.121622
1.07 0.06 0.172669
1.07 0.07 0.231668
1.07 0.08 0.298201
1.07 0.09 0.371844
1.07 0.1 0.452168
1.07 0.11 0.538743
1.07 0.12 0.631133
1.07 0.13 0.728903
1.07 0.14 0.831613
1.07 0.15 0.938821
1.07 0.16 1.05009
1.07 0.17 1.16496
1.07 0.18 1.283
1.07 0.19 1.40376
1.07 0.2 1.5268
1.07 0.21 1.65166
1.07 0.22 1.77791
1.07 0.23 1.90509
1.07 0.24 2.03277
1.07 0.25 2.1605
1.07 0.26 2.28783
1.07 0.27 2.41434
1.07 0.28 2.53959
1.07 0.29 2.66315
1.07 0.3 2.78458
1.07 0.31 2.90347
1.07 0.32 3.0194
1.07 0.33 3.13196
1.07 0.34 3.24075
1.07 0.35 3.34536
1.07 0.36 3.44541
1.07 0.37 3.54053
1.07 0.38 3.63034
1.07 0.39 3.71449
1.07 0.4 3.79263
1.07 0.41 3.86443
1.07 0.42 3.92957
1.07 0.43 3.98776
1.07 0.44 4.03872
1.07 0.45 4.08216
1.07 0.46 4.11785
1.07 0.47 4.14556
1.07 0.48 4.16508
1.07 0.49 4.17623
1.07 0.5 4.17886
1.07 0.51 4.17282
1.07 0.52 4.15801
1.07 0.53 4.13435
1.07 0.54 4.10179
1.07 0.55 4.0603
1.07 0.56 4.00991
1.07 0.57 3.95064
1.07 0.58 3.88259
1.07 0.59 3.80586
1.07 0.6 3.72061
1.07 0.61 3.62702
1.07 0.62 3.52532
1.07 0.63 3.4158
1.07 0.64 3.29875
1.07 0.65 3.17456
1.07 0.66 3.04362
1.07 0.67 2.9064
1.07 0.68 2.76341
1.07 0.69 2.61523
1.07 0.7 2.46248
1.07 0.71 2.30584
1.07 0.72 2.14607
1.07 0.73 1.98399
1.07 0.74 1.82047
1.07 0.75 1.65647
1.07 0.76 1.49302
1.07 0.77 1.33121
1.07 0.78 1.17222
1.07 0.79 1.01729
1.07 0.8 0.867731
1.07 0.81 0.724945
1.07 0.82 0.590382
1.07 0.83 0.465558
1.07 0.84 0.352043
1.07 0.85 0.251451
1.07 0.86 0.165424
1.07 0.87 0.0956233
1.07 0.88 0.0437054
1.07 0.89 0.011303

1.08 0.01 0.00504774
1.08 0.02 0.0198137
1.08 0.03 0.043913
1.08 0.04 0.0769539
1.08 0.05 0.118539
1.08 0.06 0.168263
1.08 0.07 0.225719
1.08 0.08 0.290492
1.08 0.09 0.362164
1.08 0.1 0.440314
1.08 0.11 0.524518
1.08 0.12 0.614347
1.08 0.13 0.709372
1.08 0.14 0.809161
1.08 0.15 0.913279
1.08 0.16 1.02129
1.08 0.17 1.13276
1.08 0.18 1.24726
1.08 0.19 1.36434
1.08 0.2 1.48357
1.08 0.21 1.60451
1.08 0.22 1.72674
1.08 0.23 1.8498
1.08 0.24 1.97328
1.08 0.25 2.09674
1.08 0.26 2.21975
1.08 0.27 2.3419
1.08 0.28 2.46274
1.08 0.29 2.58189
1.08 0.3 2.6989
1.08 0.31 2.81339
1.08 0.32 2.92495
1.08 0.33 3.03318
1.08 0.34 3.13769
1.08 0.35 3.23811
1.08 0.36 3.33406
1.08 0.37 3.42519
1.08 0.38 3.51113
1.08 0.39 3.59155
1.08 0.4 3.66613
1.08 0.41 3.73454
1.08 0.42 3.7965
1.08 0.43 3.8517
1.08 0.44 3.89989
1.08 0.45 3.94081
1.08 0.46 3.97424
1.08 0.47 3.99995
1.08 0.48 4.01776
1.08 0.49 4.02749
1.08 0.5 4.029
1.08 0.51 4.02217
1.08 0.52 4.00689
1.08 0.53 3.9831
1.08 0.54 3.95075
1.08 0.55 3.90984
1.08 0.56 3.86036
1.08 0.57 3.80239
1.08 0.58 3.73598
1.08 0.59 3.66126
1.08 0.6 3.57838
1.08 0.61 3.48752
1.08 0.62 3.38892
1.08 0.63 3.28283
1.08 0.64 3.16957
1.08 0.65 3.04949
1.08 0.66 2.923
1.08 0.67 2.79052
1.08 0.68 2.65258
1.08 0.69 2.50971
1.08 0.7 2.36252
1.08 0.71 2.21168
1.08 0.72 2.05791
1.08 0.73 1.90199
1.08 0.74 1.74478
1.08 0.75 1.58718
1.08 0.76 1.43019
1.08 0.77 1.27485
1.08 0.78 1.12228
1.08 0.79 0.973687
1.08 0.8 0.830318
1.08 0.81 0.693501
1.08 0.82 0.564622
1.08 0.83 0.445125
1.08 0.84 0.336503
1.08 0.85 0.240288
1.08 0.86 0.158039
1.08 0.87 0.0913306
1.08 0.88 0.0417322
1.08 0.89 0.0107892

1.09 0.01 0.00492205
1.09 0.02 0.0193164
1.09 0.03 0.042804
1.09 0.04 0.0749986
1.09 0.05 0.115508
1.09 0.06 0.163934
1.09 0.07 0.219874
1.09 0.08 0.28292
1.09 0.09 0.352661
1.09 0.1 0.428681
1.09 0.11 0.510562
1.09 0.12 0.597884
1.09 0.13 0.690224
1.09 0.14 0.787157
1.09 0.15 0.888257
1.09 0.16 0.993098
1.09 0.17 1.10125
1.09 0.18 1.21229
1.09 0.19 1.32579
1.09 0.2 1.44132
1.09 0.21 1.55845
1.09 0.22 1.67676
1.09 0.23 1.79584
1.09 0.24 1.91524
1.09 0.25 2.03457
1.09 0.26 2.1534
1.09 0.27 2.27132
1.09 0.28 2.38792
1.09 0.29 2.50281
1.09 0.3 2.61557
1.09 0.31 2.72582
1.09 0.32 2.83317
1.09 0.33 2.93724
1.09 0.34 3.03766
1.09 0.35 3.13406
1.09 0.36 3.22609
1.09 0.37 3.3134
1.09 0.38 3.39565
1.09 0.39 3.47253
1.09 0.4 3.54372
1.09 0.41 3.60891
1.09 0.42 3.66783
1.09 0.43 3.72021
1.09 0.44 3.7658
1.09 0.45 3.80434
1.09 0.46 3.83564
1.09 0.47 3.85948
1.09 0.48 3.87569
1.09 0.49 3.88412
1.09 0.5 3.88461
1.09 0.51 3.87707
1.09 0.52 3.8614
1.09 0.53 3.83754
1.09 0.54 3.80545
1.09 0.55 3.76513
1.09 0.56 3.7166
1.09 0.57 3.6599
1.09 0.58 3.59512
1.09 0.59 3.52238
1.09 0.6 3.44182
1.09 0.61 3.35363
1.09 0.62 3.25803
1.09 0.63 3.15529
1.09 0.64 3.0457
1.09 0.65 2.9296
1.09 0.66 2.8074
1.09 0.67 2.67951
1.09 0.68 2.54643
1.09 0.69 2.40869
1.09 0.7 2.26686
1.09 0.71 2.12159
1.09 0.72 1.97359
1.09 0.73 1.82359
1.09 0.74 1.67243
1.09 0.75 1.52097
1.09 0.76 1.37017
1.09 0.77 1.22103
1.09 0.78 1.07462
1.09 0.79 0.93209
1.09 0.8 0.794636
1.09 0.81 0.663523
1.09 0.82 0.540074
1.09 0.83 0.425661
1.09 0.84 0.321706
1.09 0.85 0.229662
1.09 0.86 0.151012
1.09 0.87 0.087248
1.09 0.88 0.0398564
1.09 0.89 0.0103011

1.1 0.01 0.00479838
1.1 0.02 0.0188274
1.1 0.03 0.0417137
1.1 0.04 0.0730767
1.1 0.05 0.11253
1.1 0.06 0.159682
1.1 0.07 0.214134
1.1 0.08 0.275487
1.1 0.09 0.343334
