1.1 0.2 5.32795
1.1 0.21 5.91642
1.1 0.22 6.53312
1.1 0.23 7.17754
1.1 0.24 7.84903
1.1 0.25 8.54688
1.1 0.26 9.27026
1.1 0.27 10.0182
1.1 0.28 10.7896
1.1 0.29 11.5833
1.1 0.3 12.3978
1.1 0.31 13.2317
1.1 0.32 14.0831
1.1 0.33 14.9502
1.1 0.34 15.8308
1.1 0.35 16.7227
1.1 0.36 17.6232
1.1 0.37 18.5296
1.1 0.38 19.4389
1.1 0.39 20.3479
1.1 0.4 21.2531
1.1 0.41 22.1509
1.1 0.42 23.0374
1.1 0.43 23.9085
1.1 0.44 24.7599
1.1 0.45 25.5872
1.1 0.46 26.3859
1.1 0.47 27.1511
1.1 0.48 27.8782
1.1 0.49 28.5624
1.1 0.5 29.1989
1.1 0.51 29.7829
1.1 0.52 30.3098
1.1 0.53 30.7752
1.1 0.54 31.1747
1.1 0.55 31.5044
1.1 0.56 31.7605
1.1 0.57 31.9397
1.1 0.58 32.0389
1.1 0.59 32.0558
1.1 0.6 31.9881
1.1 0.61 31.8345
1.1 0.62 31.5938
1.1 0.63 31.2656
1.1 0.64 30.85
1.1 0.65 30.3476
1.1 0.66 29.7595
1.1 0.67 29.0875
1.1 0.68 28.3338
1.1 0.69 27.501
1.1 0.7 26.5924
1.1 0.71 25.6115
1.1 0.72 24.5622
1.1 0.73 23.4486
1.1 0.74 22.2754
1.1 0.75 21.0472
1.1 0.76 19.7688
1.1 0.77 18.4452
1.1 0.78 17.0814
1.1 0.79 15.6823
1.1 0.8 14.2529
1.1 0.81 12.7981
1.1 0.82 11.3224
1.1 0.83 9.83032
1.1 0.84 8.32612
1.1 0.85 6.81377
1.1 0.86 5.29697
1.1 0.87 3.77909
1.1 0.88 2.26321
1.1 0.89 0.752039

1.11 0.01 -0.0411187
1.11 0.02 -0.023466
1.11 0.03 0.0272432
1.11 0.04 0.110486
1.11 0.05 0.225797
1.11 0.06 0.372768
1.11 0.07 0.551044
1.11 0.08 0.760314
1.11 0.09 1.00031
1.11 0.1 1.27081
1.11 0.11 1.57161
1.11 0.12 1.90251
1.11 0.13 2.26337
1.11 0.14 2.654
1.11 0.15 3.07424
1.11 0.16 3.52391
1.11 0.17 4.0028
1.11 0.18 4.51065
1.11 0.19 5.0472
1.11 0.2 5.6121
1.11 0.21 6.20494
1.11 0.22 6.82526
1.11 0.23 7.47249
1.11 0.24 8.14598
1.11 0.25 8.84498
1.11 0.26 9.56862
1.11 0.27 10.3159
1.11 0.28 11.0857
1.11 0.29 11.8767
1.11 0.3 12.6875
1.11 0.31 13.5165
1.11 0.32 14.3619
1.11 0.33 15.2217
1.11 0.34 16.0938
1.11 0.35 16.9758
1.11 0.36 17.8652
1.11 0.37 18.7591
1.11 0.38 19.6545
1.11 0.39 20.5481
1.11 0.4 21.4367
1.11 0.41 22.3164
1.11 0.42 23.1835
1.11 0.43 24.0339
1.11 0.44 24.8634
1.11 0.45 25.6676
1.11 0.46 26.4421
1.11 0.47 27.1823
1.11 0.48 27.8836
1.11 0.49 28.5414
1.11 0.5 29.151
1.11 0.51 29.7078
1.11 0.52 30.2075
1.11 0.53 30.6457
1.11 0.54 31.0185
1.11 0.55 31.3219
1.11 0.56 31.5525
1.11 0.57 31.7072
1.11 0.58 31.7833
1.11 0.59 31.7783
1.11 0.6 31.6904
1.11 0.61 31.5183
1.11 0.62 31.2611
1.11 0.63 30.9185
1.11 0.64 30.4907
1.11 0.65 29.9784
1.11 0.66 29.3828
1.11 0.67 28.7058
1.11 0.68 27.9496
1.11 0.69 27.1168
1.11 0.7 26.2106
1.11 0.71 25.2345
1.11 0.72 24.1924
1.11 0.73 23.0883
1.11 0.74 21.9267
1.11 0.75 20.7122
1.11 0.76 19.4494
1.11 0.77 18.1432
1.11 0.78 16.7984
1.11 0.79 15.4198
1.11 0.8 14.0121
1.11 0.81 12.5801
1.11 0.82 11.1282
1.11 0.83 9.66078
1.11 0.84 8.18183
1.11 0.85 6.69522
1.11 0.86 5.20451
1.11 0.87 3.71296
1.11 0.88 2.22353
1.11 0.89 0.73883

1.12 0.01 -0.00250623
1.12 0.02 0.0386136
1.12 0.03 0.111208
1.12 0.04 0.214849
1.12 0.05 0.34916
1.12 0.06 0.513816
1.12 0.07 0.70854
1.12 0.08 0.933094
1.12 0.09 1.18728
1.12 0.1 1.47093
1.12 0.11 1.78389
1.12 0.12 2.12603
1.12 0.13 2.49723
1.12 0.14 2.89736
1.12 0.15 3.32626
1.12 0.16 3.7838
1.12 0.17 4.26976
1.12 0.18 4.78392
1.12 0.19 5.326
1.12 0.2 5.89566
1.12 0.21 6.49249
1.12 0.22 7.116
1.12 0.23 7.76561
1.12 0.24 8.44064
1.12 0.25 9.14031
1.12 0.26 9.86372
1.12 0.27 10.6098
1.12 0.28 11.3775
1.12 0.29 12.1653
1.12 0.3 12.9718
1.12 0.31 13.7955
1.12 0.32 14.6344
1.12 0.33 15.4865
1.12 0.34 16.3496
1.12 0.35 17.2214
1.12 0.36 18.0992
1.12 0.37 18.9802
1.12 0.38 19.8614
1.12 0.39 20.7395
1.12 0.4 21.6112
1.12 0.41 22.4727
1.12 0.42 23.3203
1.12 0.43 24.15
1.12 0.44 24.9577
1.12 0.45 25.7391
1.12 0.46 26.4898
1.12 0.47 27.2053
1.12 0.48 27.8813
1.12 0.49 28.5131
1.12 0.5 29.0964
1.12 0.51 29.6267
1.12 0.52 30.0999
1.12 0.53 30.5118
1.12 0.54 30.8586
1.12 0.55 31.1367
1.12 0.56 31.3428
1.12 0.57 31.474
1.12 0.58 31.5278
1.12 0.59 31.5019
1.12 0.6 31.3948
1.12 0.61 31.2052
1.12 0.62 30.9324
1.12 0.63 30.5763
1.12 0.64 30.1371
1.12 0.65 29.6157
1.12 0.66 29.0134
1.12 0.67 28.332
1.12 0.68 27.5737
1.12 0.69 26.7414
1.12 0.7 25.838
1.12 0.71 24.867
1.12 0.72 23.8322
1.12 0.73 22.7377
1.12 0.74 21.5877
1.12 0.75 20.3868
1.12 0.76 19.1394
1.12 0.77 17.8503
1.12 0.78 16.5241
1.12 0.79 15.1655
1.12 0.8 13.779
1.12 0.81 12.3693
1.12 0.82 10.9405
1.12 0.83 9.49697
1.12 0.84 8.04249
1.12 0.85 6.5808
1.12 0.86 5.11532
1.12 0.87 3.64921
1.12 0.88 2.18529
1.12 0.89 0.726112

1.13 0.01 0.0365193
1.13 0.02 0.101341
1.13 0.03 0.196023
1.13 0.04 0.320231
1.13 0.05 0.473677
1.13 0.06 0.656119
1.13 0.07 0.867356
1.13 0.08 1.10723
1.13 0.09 1.3756
1.13 0.1 1.67235
1.13 0.11 1.99741
1.13 0.12 2.35068
1.13 0.13 2.73208
1.13 0.14 3.14152
1.13 0.15 3.57889
1.13 0.16 4.04404
1.13 0.17 4.53682
1.13 0.18 5.05698
1.13 0.19 5.60427
1.13 0.2 6.17834
1.13 0.21 6.77877
1.13 0.22 7.40507
1.13 0.23 8.05663
1.13 0.24 8.73276
1.13 0.25 9.43264
1.13 0.26 10.1553
1.13 0.27 10.8998
1.13 0.28 11.6648
1.13 0.29 12.449
1.13 0.3 13.2508
1.13 0.31 14.0686
1.13 0.32 14.9005
1.13 0.33 15.7444
1.13 0.34 16.5982
1.13 0.35 17.4594
1.13 0.36 18.3253
1.13 0.37 19.1931
1.13 0.38 20.0598
1.13 0.39 20.9222
1.13 0.4 21.7768
1.13 0.41 22.6201
1.13 0.42 23.4483
1.13 0.43 24.2574
1.13 0.44 25.0434
1.13 0.45 25.8021
1.13 0.46 26.5293
1.13 0.47 27.2205
1.13 0.48 27.8716
1.13 0.49 28.478
1.13 0.5 29.0356
1.13 0.51 29.5401
1.13 0.52 29.9875
1.13 0.53 30.3739
1.13 0.54 30.6956
1.13 0.55 30.9493
1.13 0.56 31.1318
1.13 0.57 31.2405
1.13 0.58 31.2729
1.13 0.59 31.2271
1.13 0.6 31.1016
1.13 0.61 30.8954
1.13 0.62 30.608
1.13 0.63 30.2392
1.13 0.64 29.7894
1.13 0.65 29.2596
1.13 0.66 28.6512
1.13 0.67 27.966
1.13 0.68 27.2063
1.13 0.69 26.3747
1.13 0.7 25.4744
1.13 0.71 24.5088
1.13 0.72 23.4815
1.13 0.73 22.3966
1.13 0.74 21.2583
1.13 0.75 20.0708
1.13 0.76 18.8386
1.13 0.77 17.5662
1.13 0.78 16.2583
1.13 0.79 14.9192
1.13 0.8 13.5534
1.13 0.81 12.1654
1.13 0.82 10.7591
1.13 0.83 9.33872
1.13 0.84 7.90796
1.13 0.85 6.47039
1.13 0.86 5.02932
1.13 0.87 3.58776
1.13 0.88 2.14846
1.13 0.89 0.713871

1.14 0.01 0.0758842
1.14 0.02 0.164599
1.14 0.03 0.281534
1.14 0.04 0.426445
1.14 0.05 0.599131
1.14 0.06 0.799434
1.14 0.07 1.02723
1.14 0.08 1.28243
1.14 0.09 1.56496
1.14 0.1 1.87478
1.14 0.11 2.21185
1.14 0.12 2.57613
1.14 0.13 2.96759
1.14 0.14 3.38617
1.14 0.15 3.83178
1.14 0.16 4.30433
1.14 0.17 4.80364
1.14 0.18 5.32952
1.14 0.19 5.8817
1.14 0.2 6.45983
1.14 0.21 7.0635
1.14 0.22 7.69219
1.14 0.23 8.3453
1.14 0.24 9.0221
1.14 0.25 9.72176
1.14 0.26 10.4433
1.14 0.27 11.1857
1.14 0.28 11.9476
1.14 0.29 12.7276
1.14 0.3 13.5243
1.14 0.31 14.3358
1.14 0.32 15.1603
1.14 0.33 15.9957
1.14 0.34 16.8397
1.14 0.35 17.6899
1.14 0.36 18.5436
1.14 0.37 19.3979
1.14 0.38 20.25
1.14 0.39 21.0964
1.14 0.4 21.9339
1.14 0.41 22.7589
1.14 0.42 23.5677
1.14 0.43 24.3563
1.14 0.44 25.1208
1.14 0.45 25.8571
1.14 0.46 26.561
1.14 0.47 27.2284
1.14 0.48 27.855
1.14 0.49 28.4366
1.14 0.5 28.9691
1.14 0.51 29.4485
1.14 0.52 29.8709
1.14 0.53 30.2325
1.14 0.54 30.53
1.14 0.55 30.7601
1.14 0.56 30.9199
1.14 0.57 31.0069
1.14 0.58 31.0189
1.14 0.59 30.9541
1.14 0.6 30.8112
1.14 0.61 30.5893
1.14 0.62 30.288
1.14 0.63 29.9073
1.14 0.64 29.4477
1.14 0.65 28.9103
1.14 0.66 28.2963
1.14 0.67 27.6079
1.14 0.68 26.8471
1.14 0.69 26.0168
1.14 0.7 25.1199
1.14 0.71 24.1598
1.14 0.72 23.1402
1.14 0.73 22.065
1.14 0.74 20.9381
1.14 0.75 19.7639
1.14 0.76 18.5467
1.14 0.77 17.2909
1.14 0.78 16.0008
1.14 0.79 14.6808
1.14 0.8 13.3352
1.14 0.81 11.9682
1.14 0.82 10.5838
1.14 0.83 9.18589
1.14 0.84 7.77811
1.14 0.85 6.36389
1.14 0.86 4.9464
1.14 0.87 3.52855
1.14 0.88 2.113
1.14 0.89 0.702091

1.15 0.01 0.115516
1.15 0.02 0.228276
1.15 0.03 0.36759
1.15 0.04 0.533307
1.15 0.05 0.725311
1.15 0.06 0.943525
1.15 0.07 1.1879
1.15 0.08 1.45842
1.15 0.09 1.75509
1.15 0.1 2.0779
1.15 0.11 2.42689
1.15 0.12 2.80207
1.15 0.13 3.20343
1.15 0.14 3.63097
1.15 0.15 4.08463
1.15 0.16 4.56433
1.15 0.17 5.06993
1.15 0.18 5.60123
1.15 0.19 6.15799
1.15 0.2 6.73985
1.15 0.21 7.3464
1.15 0.22 7.97712
1.15 0.23 8.63138
1.15 0.24 9.30845
1.15 0.25 10.0075
1.15 0.26 10.7275
1.15 0.27 11.4673
1.15 0.28 12.2256
1.15 0.29 13.0011
1.15 0.3 13.7922
1.15 0.31 14.597
1.15 0.32 15.4137
1.15 0.33 16.2402
1.15 0.34 17.0741
1.15 0.35 17.913
1.15 0.36 18.7542
1.15 0.37 19.5949
1.15 0.38 20.4321
1.15 0.39 21.2625
1.15 0.4 22.0828
1.15 0.41 22.8895
1.15 0.42 23.6788
1.15 0.43 24.447
1.15 0.44 25.1902
1.15 0.45 25.9044
1.15 0.46 26.5855
1.15 0.47 27.2293
1.15 0.48 27.832
1.15 0.49 28.3893
1.15 0.5 28.8974
1.15 0.51 29.3523
1.15 0.52 29.7503
1.15 0.53 30.088
1.15 0.54 30.3621
1.15 0.55 30.5694
1.15 0.56 30.7074
1.15 0.57 30.7737
1.15 0.58 30.7661
1.15 0.59 30.6832
1.15 0.6 30.5238
1.15 0.61 30.287
1.15 0.62 29.9726
1.15 0.63 29.5808
1.15 0.64 29.1121
1.15 0.65 28.5676
1.15 0.66 27.9488
1.15 0.67 27.2576
1.15 0.68 26.4963
1.15 0.69 25.6675
1.15 0.7 24.7743
1.15 0.71 23.82
1.15 0.72 22.8082
1.15 0.73 21.7426
1.15 0.74 20.6272
1.15 0.75 19.4662
1.15 0.76 18.2637
1.15 0.77 17.024
1.15 0.78 15.7514
1.15 0.79 14.45
1.15 0.8 13.1241
1.15 0.81 11.7776
1.15 0.82 10.4144
1.15 0.83 9.03834
1.15 0.84 7.65282
1.15 0.85 6.26118
1.15 0.86 4.86647
1.15 0.87 3.47152
1.15 0.88 2.07885
1.15 0.89 0.690759

1.16 0.01 0.155346
1.16 0.02 0.292259
1.16 0.03 0.454045
1.16 0.04 0.640638
1.16 0.05 0.85201
1.16 0.06 1.08816
1.16 0.07 1.34912
1.16 0.08 1.63494
1.16 0.09 1.94569
1.16 0.1 2.28143
1.16 0.11 2.64224
1.16 0.12 3.02818
1.16 0.13 3.4393
1.16 0.14 3.87562
1.16 0.15 4.33712
1.16 0.16 4.82374
1.16 0.17 5.33537
1.16 0.18 5.87182
1.16 0.19 6.43286
1.16 0.2 7.01813
1.16 0.21 7.62722
1.16 0.22 8.25961
1.16 0.23 8.91465
1.16 0.24 9.5916
1.16 0.25 10.2896
1.16 0.26 11.0076
1.16 0.27 11.7445
1.16 0.28 12.4989
1.16 0.29 13.2695
1.16 0.3 14.0545
1.16 0.31 14.8523
1.16 0.32 15.6608
1.16 0.33 16.478
1.16 0.34 17.3015
1.16 0.35 18.1288
1.16 0.36 18.9573
1.16 0.37 19.7842
1.16 0.38 20.6063
1.16 0.39 21.4206
1.16 0.4 22.2237
1.16 0.41 23.012
1.16 0.42 23.7821
1.16 0.43 24.53
1.16 0.44 25.2521
1.16 0.45 25.9444
1.16 0.46 26.603
1.16 0.47 27.2238
1.16 0.48 27.803
1.16 0.49 28.3366
1.16 0.5 28.8208
1.16 0.51 29.2519
1.16 0.52 29.6264
1.16 0.53 29.9409
1.16 0.54 30.1923
1.16 0.55 30.3778
1.16 0.56 30.4948
1.16 0.57 30.5411
1.16 0.58 30.5149
1.16 0.59 30.4147
1.16 0.6 30.2395
1.16 0.61 29.9887
1.16 0.62 29.6621
1.16 0.63 29.2599
1.16 0.64 28.7828
1.16 0.65 28.2319
1.16 0.66 27.6087
1.16 0.67 26.9152
1.16 0.68 26.1538
1.16 0.69 25.3269
1.16 0.7 24.4376
1.16 0.71 23.4893
1.16 0.72 22.4852
1.16 0.73 21.4293
1.16 0.74 20.3253
1.16 0.75 19.1773
1.16 0.76 17.9893
1.16 0.77 16.7655
1.16 0.78 15.51
1.16 0.79 14.2268
1.16 0.8 12.92
1.16 0.81 11.5934
1.16 0.82 10.2509
1.16 0.83 8.89592
1.16 0.84 7.53195
1.16 0.85 6.16215
1.16 0.86 4.78946
1.16 0.87 3.41659
1.16 0.88 2.04599
1.16 0.89 0.67986

1.17 0.01 0.195303
1.17 0.02 0.356441
1.17 0.03 0.540755
1.17 0.04 0.748266
1.17 0.05 0.979027
1.17 0.06 1.23312
1.17 0.07 1.51065
1.17 0.08 1.81173
1.17 0.09 2.1365
1.17 0.1 2.48508
1.17 0.11 2.8576
1.17 0.12 3.25418
1.17 0.13 3.6749
1.17 0.14 4.11982
1.17 0.15 4.58895
1.17 0.16 5.08227
1.17 0.17 5.59968
1.17 0.18 6.14101
1.17 0.19 6.70603
1.17 0.2 7.29441
1.17 0.21 7.90572
1.17 0.22 8.53943
1.17 0.23 9.1949
1.17 0.24 9.87137
1.17 0.25 10.5679
1.17 0.26 11.2836
1.17 0.27 12.0171
1.17 0.28 12.7673
1.17 0.29 13.5325
1.17 0.3 14.3112
1.17 0.31 15.1016
1.17 0.32 15.9016
1.17 0.33 16.7092
1.17 0.34 17.522
1.17 0.35 18.3375
1.17 0.36 19.1531
1.17 0.37 19.9659
1.17 0.38 20.7729
1.17 0.39 21.571
1.17 0.4 22.3568
1.17 0.41 23.1269
1.17 0.42 23.8777
1.17 0.43 24.6057
1.17 0.44 25.3069
1.17 0.45 25.9776
1.17 0.46 26.614
1.17 0.47 27.2123
1.17 0.48 27.7685
1.17 0.49 28.2789
1.17 0.5 28.7398
1.17 0.51 29.1478
1.17 0.52 29.4994
1.17 0.53 29.7915
1.17 0.54 30.021
1.17 0.55 30.1854
1.17 0.56 30.2823
1.17 0.57 30.3095
1.17 0.58 30.2655
1.17 0.59 30.1489
1.17 0.6 29.9588
1.17 0.61 29.6947
1.17 0.62 29.3565
1.17 0.63 28.9446
1.17 0.64 28.4597
1.17 0.65 27.903
1.17 0.66 27.276
1.17 0.67 26.5807
1.17 0.68 25.8195
1.17 0.69 24.9948
1.17 0.7 24.1097
1.17 0.71 23.1674
1.17 0.72 22.1713
1.17 0.73 21.125
1.17 0.74 20.0323
1.17 0.75 18.8971
1.17 0.76 17.7234
1.17 0.77 16.5151
1.17 0.78 15.2763
1.17 0.79 14.0109
1.17 0.8 12.7227
1.17 0.81 11.4155
1.17 0.82 10.0929
1.17 0.83 8.75849
1.17 0.84 7.41539
1.17 0.85 6.0667
1.17 0.86 4.71527
1.17 0.87 3.36371
1.17 0.88 2.01437
1.17 0.89 0.669382

1.18 0.01 0.235323
1.18 0.02 0.420718
1.18 0.03 0.627582
1.18 0.04 0.856021
1.18 0.05 1.10617
1.18 0.06 1.37818
1.18 0.07 1.67224
1.18 0.08 1.98853
1.18 0.09 2.32724
1.18 0.1 2.68857
1.18 0.11 3.07269
1.18 0.12 3.47977
1.18 0.13 3.90993
1.18 0.14 4.36327
1.18 0.15 4.83984
1.18 0.16 5.33964
1.18 0.17 5.86259
1.18 0.18 6.40854
1.18 0.19 6.97726
1.18 0.2 7.56844
1.18 0.21 8.18166
1.18 0.22 8.81637
1.18 0.23 9.47193
1.18 0.24 10.1476
1.18 0.25 10.8424
1.18 0.26 11.5553
1.18 0.27 12.2852
1.18 0.28 13.0307
1.18 0.29 13.7902
1.18 0.3 14.5622
1.18 0.31 15.3449
1.18 0.32 16.1361
1.18 0.33 16.9338
1.18 0.34 17.7357
1.18 0.35 18.5392
1.18 0.36 19.3417
1.18 0.37 20.1403
1.18 0.38 20.9321
1.18 0.39 21.7139
1.18 0.4 22.4825
1.18 0.41 23.2344
1.18 0.42 23.9662
1.18 0.43 24.6742
1.18 0.44 25.3548
1.18 0.45 26.0043
1.18 0.46 26.619
1.18 0.47 27.195
1.18 0.48 27.7287
1.18 0.49 28.2165
1.18 0.5 28.6549
1.18 0.51 29.0404
1.18 0.52 29.3698
1.18 0.53 29.6402
1.18 0.54 29.8486
1.18 0.55 29.9927
1.18 0.56 30.0702
1.18 0.57 30.0792
1.18 0.58 30.0181
1.18 0.59 29.8859
1.18 0.6 29.6816
1.18 0.61 29.405
1.18 0.62 29.056
1.18 0.63 28.6351
1.18 0.64 28.143
1.18 0.65 27.581
1.18 0.66 26.9507
1.18 0.67 26.2541
1.18 0.68 25.4934
1.18 0.69 24.6712
1.18 0.7 23.7905
1.18 0.71 22.8544
1.18 0.72 21.8662
1.18 0.73 20.8295
1.18 0.74 19.7481
1.18 0.75 18.6255
1.18 0.76 17.4658
1.18 0.77 16.2727
1.18 0.78 15.0502
1.18 0.79 13.8021
1.18 0.8 12.532
1.18 0.81 11.2436
1.18 0.82 9.94051
1.18 0.83 8.62591
1.18 0.84 7.303
1.18 0.85 5.97473
1.18 0.86 4.64383
1.18 0.87 3.31281
1.18 0.88 1.98395
1.18 0.89 0.65931

1.19 0.01 0.27534
1.19 0.02 0.484988
1.19 0.03 0.714391
1.19 0.04 0.963739
1.19 0.05 1.23324
1.19 0.06 1.52314
1.19 0.07 1.83367
1.19 0.08 2.1651
1.19 0.09 2.51767
1.19 0.1 2.89164
1.19 0.11 3.28724
1.19 0.12 3.70468
1.19 0.13 4.14412
1.19 0.14 4.60571
1.19 0.15 5.08952
1.19 0.16 5.59557
1.19 0.17 6.12382
1.19 0.18 6.67414
1.19 0.19 7.24631
1.19 0.2 7.84001
1.19 0.21 8.45482
1.19 0.22 9.09022
1.19 0.23 9.74556
1.19 0.24 10.42
1.19 0.25 11.1128
1.19 0.26 11.8226
1.19 0.27 12.5485
1.19 0.28 13.289
1.19 0.29 14.0426
1.19 0.3 14.8076
1.19 0.31 15.5822
1.19 0.32 16.3644
1.19 0.33 17.152
1.19 0.34 17.9427
1.19 0.35 18.734
1.19 0.36 19.5232
1.19 0.37 20.3075
1.19 0.38 21.084
1.19 0.39 21.8496
1.19 0.4 22.6009
1.19 0.41 23.3348
1.19 0.42 24.0477
1.19 0.43 24.736
1.19 0.44 25.3963
1.19 0.45 26.0249
1.19 0.46 26.6182
1.19 0.47 27.1725
1.19 0.48 27.6843
1.19 0.49 28.15
1.19 0.5 28.5663
1.19 0.51 28.93
1.19 0.52 29.238
1.19 0.53 29.4873
1.19 0.54 29.6755
1.19 0.55 29.8
1.19 0.56 29.8589
1.19 0.57 29.8504
1.19 0.58 29.7731
1.19 0.59 29.626
1.19 0.6 29.4083
1.19 0.61 29.1199
1.19 0.62 28.7607
1.19 0.63 28.3314
1.19 0.64 27.8327
1.19 0.65 27.266
1.19 0.66 26.6329
1.19 0.67 25.9352
1.19 0.68 25.1754
1.19 0.69 24.356
1.19 0.7 23.4798
1.19 0.71 22.55
1.19 0.72 21.5698
1.19 0.73 20.5427
1.19 0.74 19.4723
1.19 0.75 18.3622
1.19 0.76 17.2163
1.19 0.77 16.0381
1.19 0.78 14.8315
1.19 0.79 13.6002
1.19 0.8 12.3478
1.19 0.81 11.0777
1.19 0.82 9.79343
1.19 0.83 8.49806
1.19 0.84 7.19469
1.19 0.85 5.88613
1.19 0.86 4.57504
1.19 0.87 3.26383
1.19 0.88 1.9547
1.19 0.89 0.649632

1.2 0.01 0.315293
1.2 0.02 0.549153
1.2 0.03 0.801054
1.2 0.04 1.07126
1.2 0.05 1.36007
1.2 0.06 1.66779
1.2 0.07 1.99473
1.2 0.08 2.34121
1.2 0.09 2.70754
1.2 0.1 3.09404
1.2 0.11 3.50099
1.2 0.12 3.92864
1.2 0.13 4.3772
1.2 0.14 4.84686
1.2 0.15 5.33771
1.2 0.16 5.84982
1.2 0.17 6.38314
1.2 0.18 6.93758
1.2 0.19 7.51293
1.2 0.2 8.10888
1.2 0.21 8.72502
1.2 0.22 9.36082
1.2 0.23 10.0156
1.2 0.24 10.6886
1.2 0.25 11.3789
1.2 0.26 12.0855
1.2 0.27 12.807
1.2 0.28 13.5422
1.2 0.29 14.2895
1.2 0.3 15.0472
1.2 0.31 15.8136
1.2 0.32 16.5864
1.2 0.33 17.3637
1.2 0.34 18.1431
1.2 0.35 18.922
1.2 0.36 19.6978
1.2 0.37 20.4678
1.2 0.38 21.229
1.2 0.39 21.9783
1.2 0.4 22.7125
1.2 0.41 23.4284
1.2 0.42 24.1225
1.2 0.43 24.7915
1.2 0.44 25.4317
1.2 0.45 26.0398
1.2 0.46 26.612
1.2 0.47 27.1451
1.2 0.48 27.6354
1.2 0.49 28.0796
1.2 0.5 28.4746
1.2 0.51 28.8171
1.2 0.52 29.1042
1.2 0.53 29.3333
1.2 0.54 29.5018
1.2 0.55 29.6076
1.2 0.56 29.6487
1.2 0.57 29.6235
1.2 0.58 29.5307
1.2 0.59 29.3694
1.2 0.6 29.139
1.2 0.61 28.8394
1.2 0.62 28.4708
1.2 0.63 28.0336
1.2 0.64 27.5289
1.2 0.65 26.958
1.2 0.66 26.3224
1.2 0.67 25.6242
1.2 0.68 24.8655
1.2 0.69 24.0491
1.2 0.7 23.1777
1.2 0.71 22.2542
1.2 0.72 21.282
1.2 0.73 20.2644
1.2 0.74 19.205
1.2 0.75 18.1072
1.2 0.76 16.9746
1.2 0.77 15.8111
1.2 0.78 14.6201
1.2 0.79 13.4052
1.2 0.8 12.1699
1.2 0.81 10.9176
1.2 0.82 9.65154
1.2 0.83 8.3748
1.2 0.84 7.09032
1.2 0.85 5.80082
1.2 0.86 4.50884
1.2 0.87 3.21672
1.2 0.88 1.92659
1.2 0.89 0.640336

1.21 0.01 0.355122
1.21 0.02 0.613119
1.21 0.03 0.887445
1.21 0.04 1.17845
1.21 0.05 1.48648
1.21 0.06 1.81194
1.21 0.07 2.15519
1.21 0.08 2.51662
1.21 0.09 2.89662
1.21 0.1 3.29552
1.21 0.11 3.71369
1.21 0.12 4.1514
1.21 0.13 4.60893
1.21 0.14 5.08647
1.21 0.15 5.58418
1.21 0.16 6.10213
1.21 0.17 6.64031
1.21 0.18 7.19864
1.21 0.19 7.77692
1.21 0.2 8.37486
1.21 0.21 8.99205
1.21 0.22 9.62797
1.21 0.23 10.282
1.21 0.24 10.9532
1.21 0.25 11.6408
1.21 0.26 12.3437
1.21 0.27 13.0607
1.21 0.28 13.7903
1.21 0.29 14.531
1.21 0.3 15.2812
1.21 0.31 16.039
1.21 0.32 16.8024
1.21 0.33 17.5691
1.21 0.34 18.337
1.21 0.35 19.1034
1.21 0.36 19.8658
1.21 0.37 20.6214
1.21 0.38 21.3672
1.21 0.39 22.1003
1.21 0.4 22.8175
1.21 0.41 23.5155
1.21 0.42 24.1911
1.21 0.43 24.8409
1.21 0.44 25.4614
1.21 0.45 26.0492
1.21 0.46 26.6009
1.21 0.47 27.1131
1.21 0.48 27.5825
1.21 0.49 28.0058
1.21 0.5 28.3799
1.21 0.51 28.7019
1.21 0.52 28.9689
1.21 0.53 29.1784
1.21 0.54 29.3281
1.21 0.55 29.4158
1.21 0.56 29.4398
1.21 0.57 29.3985
1.21 0.58 29.291
1.21 0.59 29.1162
1.21 0.6 28.8739
1.21 0.61 28.5638
1.21 0.62 28.1862
1.21 0.63 27.7419
1.21 0.64 27.2317
1.21 0.65 26.6569
1.21 0.66 26.0193
1.21 0.67 25.3208
1.21 0.68 24.5637
1.21 0.69 23.7504
1.21 0.7 22.8838
1.21 0.71 21.9668
1.21 0.72 21.0026
1.21 0.73 19.9945
1.21 0.74 18.9458
1.21 0.75 17.8601
1.21 0.76 16.7408
1.21 0.77 15.5915
1.21 0.78 14.4157
1.21 0.79 13.2168
1.21 0.8 11.9981
1.21 0.81 10.7631
1.21 0.82 9.51471
1.21 0.83 8.25601
1.21 0.84 6.98978
1.21 0.85 5.71868
1.21 0.86 4.44515
1.21 0.87 3.17143
1.21 0.88 1.89957
1.21 0.89 0.63141

1.22 0.01 0.394769
1.22 0.02 0.676795
1.22 0.03 0.973444
1.22 0.04 1.28513
1.22 0.05 1.6123
1.22 0.06 1.95539
1.22 0.07 2.31485
1.22 0.08 2.69113
1.22 0.09 3.08466
1.22 0.1 3.49585
1.22 0.11 3.92509
1.22 0.12 4.37272
1.22 0.13 4.83904
1.22 0.14 5.3243
1.22 0.15 5.82868
1.22 0.16 6.35227
1.22 0.17 6.8951
1.22 0.18 7.45708
1.22 0.19 8.03806
1.22 0.2 8.63775
1.22 0.21 9.25574
1.22 0.22 9.89152
1.22 0.23 10.5444
1.22 0.24 11.2137
1.22 0.25 11.8983
1.22 0.26 12.5973
1.22 0.27 13.3094
1.22 0.28 14.0331
1.22 0.29 14.7671
1.22 0.3 15.5095
1.22 0.31 16.2586
1.22 0.32 17.0122
