1.65 0.12 -75.4587
1.65 0.13 -73.3532
1.65 0.14 -71.2375
1.65 0.15 -69.1112
1.65 0.16 -66.9743
1.65 0.17 -64.8267
1.65 0.18 -62.6685
1.65 0.19 -60.4996
1.65 0.2 -58.3203
1.65 0.21 -56.1308
1.65 0.22 -53.9313
1.65 0.23 -51.722
1.65 0.24 -49.5033
1.65 0.25 -47.2755
1.65 0.26 -45.039
1.65 0.27 -42.794
1.65 0.28 -40.5409
1.65 0.29 -38.2802
1.65 0.3 -36.012
1.65 0.31 -33.7368
1.65 0.32 -31.455
1.65 0.33 -29.1667
1.65 0.34 -26.8724
1.65 0.35 -24.5722
1.65 0.36 -22.2665
1.65 0.37 -19.9555
1.65 0.38 -17.6394
1.65 0.39 -15.3185
1.65 0.4 -12.9928
1.65 0.41 -10.6625
1.65 0.42 -8.32782
1.65 0.43 -5.98875
1.65 0.44 -3.64538
1.65 0.45 -1.29776
1.65 0.46 1.05409
1.65 0.47 3.41021
1.65 0.48 5.77062
1.65 0.49 8.13541
1.65 0.5 10.5047
1.65 0.51 12.8785
1.65 0.52 15.2571
1.65 0.53 17.6407
1.65 0.54 20.0294
1.65 0.55 22.4236
1.65 0.56 24.8234
1.65 0.57 27.2292
1.65 0.58 29.6413
1.65 0.59 32.06
1.65 0.6 34.4858
1.65 0.61 36.919
1.65 0.62 39.36
1.65 0.63 41.8093
1.65 0.64 44.2673
1.65 0.65 46.7345
1.65 0.66 49.2112
1.65 0.67 51.698
1.65 0.68 54.1953
1.65 0.69 56.7035
1.65 0.7 59.223
1.65 0.71 61.7542
1.65 0.72 64.2973
1.65 0.73 66.8527
1.65 0.74 69.4205
1.65 0.75 72.0009
1.65 0.76 74.5938
1.65 0.77 77.1992
1.65 0.78 79.8169
1.65 0.79 82.4466
1.65 0.8 85.0877
1.65 0.81 87.7398
1.65 0.82 90.4018
1.65 0.83 93.073
1.65 0.84 95.752
1.65 0.85 98.4374
1.65 0.86 101.128
1.65 0.87 103.821
1.65 0.88 106.515
1.65 0.89 109.208

1.66 0.01 -98.3152
1.66 0.02 -96.2633
1.66 0.03 -94.2121
1.66 0.04 -92.16
1.66 0.05 -90.1053
1.66 0.06 -88.0466
1.66 0.07 -85.9827
1.66 0.08 -83.9125
1.66 0.09 -81.8349
1.66 0.1 -79.7492
1.66 0.11 -77.6547
1.66 0.12 -75.5509
1.66 0.13 -73.4373
1.66 0.14 -71.3136
1.66 0.15 -69.1797
1.66 0.16 -67.0353
1.66 0.17 -64.8804
1.66 0.18 -62.7151
1.66 0.19 -60.5395
1.66 0.2 -58.3537
1.66 0.21 -56.158
1.66 0.22 -53.9525
1.66 0.23 -51.7376
1.66 0.24 -49.5135
1.66 0.25 -47.2805
1.66 0.26 -45.0391
1.66 0.27 -42.7896
1.66 0.28 -40.5322
1.66 0.29 -38.2674
1.66 0.3 -35.9955
1.66 0.31 -33.7168
1.66 0.32 -31.4316
1.66 0.33 -29.1404
1.66 0.34 -26.8433
1.66 0.35 -24.5406
1.66 0.36 -22.2326
1.66 0.37 -19.9196
1.66 0.38 -17.6017
1.66 0.39 -15.2791
1.66 0.4 -12.9521
1.66 0.41 -10.6207
1.66 0.42 -8.28502
1.66 0.43 -5.94523
1.66 0.44 -3.60135
1.66 0.45 -1.25344
1.66 0.46 1.0985
1.66 0.47 3.45448
1.66 0.48 5.81454
1.66 0.49 8.17876
1.66 0.5 10.5472
1.66 0.51 12.9201
1.66 0.52 15.2975
1.66 0.53 17.6796
1.66 0.54 20.0666
1.66 0.55 22.4587
1.66 0.56 24.8563
1.66 0.57 27.2596
1.66 0.58 29.669
1.66 0.59 32.0847
1.66 0.6 34.5071
1.66 0.61 36.9367
1.66 0.62 39.3738
1.66 0.63 41.8188
1.66 0.64 44.2723
1.66 0.65 46.7345
1.66 0.66 49.206
1.66 0.67 51.6873
1.66 0.68 54.1786
1.66 0.69 56.6805
1.66 0.7 59.1934
1.66 0.71 61.7175
1.66 0.72 64.2532
1.66 0.73 66.8009
1.66 0.74 69.3605
1.66 0.75 71.9324
1.66 0.76 74.5165
1.66 0.77 77.1128
1.66 0.78 79.721
1.66 0.79 82.3409
1.66 0.8 84.972
1.66 0.81 87.6137
1.66 0.82 90.2653
1.66 0.83 92.9257
1.66 0.84 95.5938
1.66 0.85 98.2684
1.66 0.86 100.948
1.66 0.87 103.63
1.66 0.88 106.313
1.66 0.89 108.995

1.67 0.01 -98.4987
1.67 0.02 -96.4384
1.67 0.03 -94.3787
1.67 0.04 -92.3179
1.67 0.05 -90.2546
1.67 0.06 -88.1872
1.67 0.07 -86.1146
1.67 0.08 -84.0358
1.67 0.09 -81.9497
1.67 0.1 -79.8556
1.67 0.11 -77.7528
1.67 0.12 -75.6408
1.67 0.13 -73.5193
1.67 0.14 -71.3878
1.67 0.15 -69.2463
1.67 0.16 -67.0946
1.67 0.17 -64.9326
1.67 0.18 -62.7605
1.67 0.19 -60.5783
1.67 0.2 -58.3861
1.67 0.21 -56.1843
1.67 0.22 -53.973
1.67 0.23 -51.7525
1.67 0.24 -49.5231
1.67 0.25 -47.2852
1.67 0.26 -45.039
1.67 0.27 -42.7849
1.67 0.28 -40.5234
1.67 0.29 -38.2546
1.67 0.3 -35.979
1.67 0.31 -33.6969
1.67 0.32 -31.4086
1.67 0.33 -29.1144
1.67 0.34 -26.8146
1.67 0.35 -24.5095
1.67 0.36 -22.1993
1.67 0.37 -19.8842
1.67 0.38 -17.5646
1.67 0.39 -15.2405
1.67 0.4 -12.9121
1.67 0.41 -10.5796
1.67 0.42 -8.24302
1.67 0.43 -5.90253
1.67 0.44 -3.55818
1.67 0.45 -1.20998
1.67 0.46 1.14203
1.67 0.47 3.49787
1.67 0.48 5.8576
1.67 0.49 8.22126
1.67 0.5 10.589
1.67 0.51 12.9608
1.67 0.52 15.337
1.67 0.53 17.7176
1.67 0.54 20.103
1.67 0.55 22.4932
1.67 0.56 24.8886
1.67 0.57 27.2895
1.67 0.58 29.6961
1.67 0.59 32.1089
1.67 0.6 34.5281
1.67 0.61 36.9541
1.67 0.62 39.3874
1.67 0.63 41.8283
1.67 0.64 44.2772
1.67 0.65 46.7347
1.67 0.66 49.2011
1.67 0.67 51.6769
1.67 0.68 54.1624
1.67 0.69 56.6581
1.67 0.7 59.1645
1.67 0.71 61.6817
1.67 0.72 64.2103
1.67 0.73 66.7503
1.67 0.74 69.3021
1.67 0.75 71.8657
1.67 0.76 74.4412
1.67 0.77 77.0286
1.67 0.78 79.6276
1.67 0.79 82.238
1.67 0.8 84.8593
1.67 0.81 87.491
1.67 0.82 90.1323
1.67 0.83 92.7824
1.67 0.84 95.44
1.67 0.85 98.1039
1.67 0.86 100.773
1.67 0.87 103.444
1.67 0.88 106.117
1.67 0.89 108.789

1.68 0.01 -98.6779
1.68 0.02 -96.6093
1.68 0.03 -94.5413
1.68 0.04 -92.4722
1.68 0.05 -90.4004
1.68 0.06 -88.3245
1.68 0.07 -86.2435
1.68 0.08 -84.1562
1.68 0.09 -82.0617
1.68 0.1 -79.9594
1.68 0.11 -77.8485
1.68 0.12 -75.7286
1.68 0.13 -73.5993
1.68 0.14 -71.4602
1.68 0.15 -69.3113
1.68 0.16 -67.1524
1.68 0.17 -64.9835
1.68 0.18 -62.8046
1.68 0.19 -60.6159
1.68 0.2 -58.4176
1.68 0.21 -56.2097
1.68 0.22 -53.9927
1.68 0.23 -51.7668
1.68 0.24 -49.5322
1.68 0.25 -47.2893
1.68 0.26 -45.0385
1.68 0.27 -42.7801
1.68 0.28 -40.5144
1.68 0.29 -38.2418
1.68 0.3 -35.9626
1.68 0.31 -33.6771
1.68 0.32 -31.3857
1.68 0.33 -29.0887
1.68 0.34 -26.7863
1.68 0.35 -24.4787
1.68 0.36 -22.1664
1.68 0.37 -19.8494
1.68 0.38 -17.5281
1.68 0.39 -15.2025
1.68 0.4 -12.8728
1.68 0.41 -10.5392
1.68 0.42 -8.20177
1.68 0.43 -5.86062
1.68 0.44 -3.51579
1.68 0.45 -1.16734
1.68 0.46 1.18474
1.68 0.47 3.54045
1.68 0.48 5.89983
1.68 0.49 8.26295
1.68 0.5 10.6299
1.68 0.51 13.0008
1.68 0.52 15.3758
1.68 0.53 17.755
1.68 0.54 20.1387
1.68 0.55 22.5271
1.68 0.56 24.9204
1.68 0.57 27.3189
1.68 0.58 29.7229
1.68 0.59 32.1327
1.68 0.6 34.5487
1.68 0.61 36.9713
1.68 0.62 39.4008
1.68 0.63 41.8377
1.68 0.64 44.2823
1.68 0.65 46.735
1.68 0.66 49.1964
1.68 0.67 51.6668
1.68 0.68 54.1467
1.68 0.69 56.6364
1.68 0.7 59.1364
1.68 0.71 61.647
1.68 0.72 64.1684
1.68 0.73 66.7011
1.68 0.74 69.2451
1.68 0.75 71.8007
1.68 0.76 74.3678
1.68 0.77 76.9465
1.68 0.78 79.5365
1.68 0.79 82.1376
1.68 0.8 84.7494
1.68 0.81 87.3714
1.68 0.82 90.0028
1.68 0.83 92.6428
1.68 0.84 95.2902
1.68 0.85 97.9438
1.68 0.86 100.602
1.68 0.87 103.264
1.68 0.88 105.926
1.68 0.89 108.588

1.69 0.01 -98.8529
1.69 0.02 -96.7764
1.69 0.03 -94.7003
1.69 0.04 -92.6229
1.69 0.05 -90.5428
1.69 0.06 -88.4587
1.69 0.07 -86.3694
1.69 0.08 -84.2739
1.69 0.09 -82.1713
1.69 0.1 -80.0608
1.69 0.11 -77.942
1.69 0.12 -75.8143
1.69 0.13 -73.6774
1.69 0.14 -71.5309
1.69 0.15 -69.3747
1.69 0.16 -67.2087
1.69 0.17 -65.033
1.69 0.18 -62.8475
1.69 0.19 -60.6525
1.69 0.2 -58.448
1.69 0.21 -56.2343
1.69 0.22 -54.0117
1.69 0.23 -51.7804
1.69 0.24 -49.5408
1.69 0.25 -47.2931
1.69 0.26 -45.0377
1.69 0.27 -42.775
1.69 0.28 -40.5053
1.69 0.29 -38.2289
1.69 0.3 -35.9462
1.69 0.31 -33.6575
1.69 0.32 -31.363
1.69 0.33 -29.0632
1.69 0.34 -26.7582
1.69 0.35 -24.4484
1.69 0.36 -22.134
1.69 0.37 -19.8151
1.69 0.38 -17.4921
1.69 0.39 -15.1651
1.69 0.4 -12.8341
1.69 0.41 -10.4995
1.69 0.42 -8.16123
1.69 0.43 -5.81943
1.69 0.44 -3.47415
1.69 0.45 -1.12544
1.69 0.46 1.22669
1.69 0.47 3.58226
1.69 0.48 5.94131
1.69 0.49 8.30389
1.69 0.5 10.6701
1.69 0.51 13.04
1.69 0.52 15.4139
1.69 0.53 17.7917
1.69 0.54 20.1738
1.69 0.55 22.5603
1.69 0.56 24.9516
1.69 0.57 27.3478
1.69 0.58 29.7492
1.69 0.59 32.1562
1.69 0.6 34.5691
1.69 0.61 36.9883
1.69 0.62 39.4142
1.69 0.63 41.847
1.69 0.64 44.2874
1.69 0.65 46.7356
1.69 0.66 49.192
1.69 0.67 51.6572
1.69 0.68 54.1315
1.69 0.69 56.6154
1.69 0.7 59.1091
1.69 0.71 61.6131
1.69 0.72 64.1277
1.69 0.73 66.6531
1.69 0.74 69.1896
1.69 0.75 71.7373
1.69 0.76 74.2962
1.69 0.77 76.8664
1.69 0.78 79.4477
1.69 0.79 82.0398
1.69 0.8 84.6423
1.69 0.81 87.2548
1.69 0.82 89.8766
1.69 0.83 92.5067
1.69 0.84 95.1442
1.69 0.85 97.7879
1.69 0.86 100.436
1.69 0.87 103.088
1.69 0.88 105.741
1.69 0.89 108.393

1.7 0.01 -99.024
1.7 0.02 -96.9397
1.7 0.03 -94.8557
1.7 0.04 -92.7703
1.7 0.05 -90.6821
1.7 0.06 -88.5899
1.7 0.07 -86.4925
1.7 0.08 -84.3889
1.7 0.09 -82.2783
1.7 0.1 -80.16
1.7 0.11 -78.0334
1.7 0.12 -75.898
1.7 0.13 -73.7536
1.7 0.14 -71.5998
1.7 0.15 -69.4365
1.7 0.16 -67.2636
1.7 0.17 -65.0811
1.7 0.18 -62.8892
1.7 0.19 -60.6879
1.7 0.2 -58.4774
1.7 0.21 -56.258
1.7 0.22 -54.0299
1.7 0.23 -51.7934
1.7 0.24 -49.5488
1.7 0.25 -47.2964
1.7 0.26 -45.0366
1.7 0.27 -42.7697
1.7 0.28 -40.496
1.7 0.29 -38.216
1.7 0.3 -35.9298
1.7 0.31 -33.6379
1.7 0.32 -31.3405
1.7 0.33 -29.038
1.7 0.34 -26.7305
1.7 0.35 -24.4184
1.7 0.36 -22.102
1.7 0.37 -19.7813
1.7 0.38 -17.4567
1.7 0.39 -15.1282
1.7 0.4 -12.7961
1.7 0.41 -10.4604
1.7 0.42 -8.12134
1.7 0.43 -5.77892
1.7 0.44 -3.43321
1.7 0.45 -1.08426
1.7 0.46 1.26793
1.7 0.47 3.62336
1.7 0.48 5.98207
1.7 0.49 8.34413
1.7 0.5 10.7096
1.7 0.51 13.0786
1.7 0.52 15.4513
1.7 0.53 17.8278
1.7 0.54 20.2084
1.7 0.55 22.5931
1.7 0.56 24.9823
1.7 0.57 27.3763
1.7 0.58 29.7752
1.7 0.59 32.1794
1.7 0.6 34.5893
1.7 0.61 37.0052
1.7 0.62 39.4275
1.7 0.63 41.8565
1.7 0.64 44.2926
1.7 0.65 46.7363
1.7 0.66 49.188
1.7 0.67 51.6481
1.7 0.68 54.1169
1.7 0.69 56.595
1.7 0.7 59.0827
1.7 0.71 61.5802
1.7 0.72 64.0881
1.7 0.73 66.6064
1.7 0.74 69.1355
1.7 0.75 71.6755
1.7 0.76 74.2264
1.7 0.77 76.7883
1.7 0.78 79.361
1.7 0.79 81.9443
1.7 0.8 84.5378
1.7 0.81 87.1411
1.7 0.82 89.7534
1.7 0.83 92.374
1.7 0.84 95.0019
1.7 0.85 97.6359
1.7 0.86 100.275
1.7 0.87 102.917
1.7 0.88 105.56
1.7 0.89 108.203

1.71 0.01 -99.1914
1.71 0.02 -97.0995
1.71 0.03 -95.0078
1.71 0.04 -92.9146
1.71 0.05 -90.8185
1.71 0.06 -88.7183
1.71 0.07 -86.613
1.71 0.08 -84.5015
1.71 0.09 -82.383
1.71 0.1 -80.257
1.71 0.11 -78.1227
1.71 0.12 -75.9798
1.71 0.13 -73.828
1.71 0.14 -71.667
1.71 0.15 -69.4967
1.71 0.16 -67.317
1.71 0.17 -65.128
1.71 0.18 -62.9297
1.71 0.19 -60.7223
1.71 0.2 -58.5059
1.71 0.21 -56.2808
1.71 0.22 -54.0473
1.71 0.23 -51.8057
1.71 0.24 -49.5562
1.71 0.25 -47.2992
1.71 0.26 -45.035
1.71 0.27 -42.764
1.71 0.28 -40.4865
1.71 0.29 -38.2029
1.71 0.3 -35.9134
1.71 0.31 -33.6183
1.71 0.32 -31.3181
1.71 0.33 -29.0129
1.71 0.34 -26.703
1.71 0.35 -24.3888
1.71 0.36 -22.0703
1.71 0.37 -19.7479
1.71 0.38 -17.4217
1.71 0.39 -15.0918
1.71 0.4 -12.7586
1.71 0.41 -10.4219
1.71 0.42 -8.08206
1.71 0.43 -5.73904
1.71 0.44 -3.39292
1.71 0.45 -1.04373
1.71 0.46 1.3085
1.71 0.47 3.66379
1.71 0.48 6.02218
1.71 0.49 8.38372
1.71 0.5 10.7485
1.71 0.51 13.1166
1.71 0.52 15.4882
1.71 0.53 17.8634
1.71 0.54 20.2424
1.71 0.55 22.6254
1.71 0.56 25.0127
1.71 0.57 27.4044
1.71 0.58 29.8009
1.71 0.59 32.2024
1.71 0.6 34.6094
1.71 0.61 37.022
1.71 0.62 39.4408
1.71 0.63 41.866
1.71 0.64 44.298
1.71 0.65 46.7373
1.71 0.66 49.1843
1.71 0.67 51.6394
1.71 0.68 54.1029
1.71 0.69 56.5753
1.71 0.7 59.057
1.71 0.71 61.5483
1.71 0.72 64.0495
1.71 0.73 66.5609
1.71 0.74 69.0828
1.71 0.75 71.6152
1.71 0.76 74.1583
1.71 0.77 76.7121
1.71 0.78 79.2764
1.71 0.79 81.8511
1.71 0.8 84.4358
1.71 0.81 87.03
1.71 0.82 89.6332
1.71 0.83 92.2445
1.71 0.84 94.8629
1.71 0.85 97.4875
1.71 0.86 100.117
1.71 0.87 102.749
1.71 0.88 105.383
1.71 0.89 108.017

1.72 0.01 -99.3553
1.72 0.02 -97.2561
1.72 0.03 -95.1567
1.72 0.04 -93.0558
1.72 0.05 -90.952
1.72 0.06 -88.8441
1.72 0.07 -86.7309
1.72 0.08 -84.6117
1.72 0.09 -82.4855
1.72 0.1 -80.3518
1.72 0.11 -78.2101
1.72 0.12 -76.0598
1.72 0.13 -73.9008
1.72 0.14 -71.7327
1.72 0.15 -69.5555
1.72 0.16 -67.3691
1.72 0.17 -65.1736
1.72 0.18 -62.969
1.72 0.19 -60.7556
1.72 0.2 -58.5334
1.72 0.21 -56.3028
1.72 0.22 -54.064
1.72 0.23 -51.8173
1.72 0.24 -49.5631
1.72 0.25 -47.3015
1.72 0.26 -45.0331
1.72 0.27 -42.7581
1.72 0.28 -40.4768
1.72 0.29 -38.1896
1.72 0.3 -35.8969
1.72 0.31 -33.5988
1.72 0.32 -31.2957
1.72 0.33 -28.988
1.72 0.34 -26.6758
1.72 0.35 -24.3594
1.72 0.36 -22.039
1.72 0.37 -19.7148
1.72 0.38 -17.3871
1.72 0.39 -15.056
1.72 0.4 -12.7215
1.72 0.41 -10.384
1.72 0.42 -8.04334
1.72 0.43 -5.69974
1.72 0.44 -3.35322
1.72 0.45 -1.00382
1.72 0.46 1.34845
1.72 0.47 3.70361
1.72 0.48 6.06167
1.72 0.49 8.42271
1.72 0.5 10.7868
1.72 0.51 13.154
1.72 0.52 15.5245
1.72 0.53 17.8985
1.72 0.54 20.276
1.72 0.55 22.6573
1.72 0.56 25.0426
1.72 0.57 27.4322
1.72 0.58 29.8263
1.72 0.59 32.2252
1.72 0.6 34.6293
1.72 0.61 37.0388
1.72 0.62 39.4541
1.72 0.63 41.8756
1.72 0.64 44.3036
1.72 0.65 46.7386
1.72 0.66 49.181
1.72 0.67 51.6312
1.72 0.68 54.0895
1.72 0.69 56.5564
1.72 0.7 59.0322
1.72 0.71 61.5173
1.72 0.72 64.0121
1.72 0.73 66.5167
1.72 0.74 69.0314
1.72 0.75 71.5565
1.72 0.76 74.0919
1.72 0.77 76.6377
1.72 0.78 79.1938
1.72 0.79 81.7601
1.72 0.8 84.3361
1.72 0.81 86.9215
1.72 0.82 89.5157
1.72 0.83 92.1179
1.72 0.84 94.7272
1.72 0.85 97.3426
1.72 0.86 99.9627
1.72 0.87 102.586
1.72 0.88 105.211
1.72 0.89 107.836

1.73 0.01 -99.5161
1.73 0.02 -97.4095
1.73 0.03 -95.3028
1.73 0.04 -93.1943
1.73 0.05 -91.0829
1.73 0.06 -88.9673
1.73 0.07 -86.8465
1.73 0.08 -84.7196
1.73 0.09 -82.5859
1.73 0.1 -80.4447
1.73 0.11 -78.2956
1.73 0.12 -76.138
1.73 0.13 -73.9718
1.73 0.14 -71.7968
1.73 0.15 -69.6128
1.73 0.16 -67.4198
1.73 0.17 -65.2179
1.73 0.18 -63.0072
1.73 0.19 -60.7878
1.73 0.2 -58.56
1.73 0.21 -56.3239
1.73 0.22 -54.0799
1.73 0.23 -51.8283
1.73 0.24 -49.5693
1.73 0.25 -47.3033
1.73 0.26 -45.0307
1.73 0.27 -42.7518
1.73 0.28 -40.4668
1.73 0.29 -38.1762
1.73 0.3 -35.8802
1.73 0.31 -33.5792
1.73 0.32 -31.2734
1.73 0.33 -28.9632
1.73 0.34 -26.6487
1.73 0.35 -24.3302
1.73 0.36 -22.0079
1.73 0.37 -19.6821
1.73 0.38 -17.3529
1.73 0.39 -15.0205
1.73 0.4 -12.685
1.73 0.41 -10.3465
1.73 0.42 -8.00514
1.73 0.43 -5.66099
1.73 0.44 -3.31409
1.73 0.45 -0.964478
1.73 0.46 1.38783
1.73 0.47 3.74285
1.73 0.48 6.1006
1.73 0.49 8.46115
1.73 0.5 10.8246
1.73 0.51 13.1909
1.73 0.52 15.5604
1.73 0.53 17.9331
1.73 0.54 20.3092
1.73 0.55 22.6888
1.73 0.56 25.0723
1.73 0.57 27.4598
1.73 0.58 29.8515
1.73 0.59 32.2479
1.73 0.6 34.6491
1.73 0.61 37.0555
1.73 0.62 39.4675
1.73 0.63 41.8853
1.73 0.64 44.3095
1.73 0.65 46.7403
1.73 0.66 49.1782
1.73 0.67 51.6235
1.73 0.68 54.0767
1.73 0.69 56.5382
1.73 0.7 59.0083
1.73 0.71 61.4873
1.73 0.72 63.9757
1.73 0.73 66.4736
1.73 0.74 68.9814
1.73 0.75 71.4991
1.73 0.76 74.027
1.73 0.77 76.565
1.73 0.78 79.1131
1.73 0.79 81.6711
1.73 0.8 84.2387
1.73 0.81 86.8154
1.73 0.82 89.4008
1.73 0.83 91.9942
1.73 0.84 94.5945
1.73 0.85 97.2009
1.73 0.86 99.8121
1.73 0.87 102.427
1.73 0.88 105.043
1.73 0.89 107.659

1.74 0.01 -99.6738
1.74 0.02 -97.5601
1.74 0.03 -95.446
1.74 0.04 -93.3302
1.74 0.05 -91.2113
1.74 0.06 -89.0882
1.74 0.07 -86.9599
1.74 0.08 -84.8255
1.74 0.09 -82.6843
1.74 0.1 -80.5357
1.74 0.11 -78.3792
1.74 0.12 -76.2145
1.74 0.13 -74.0413
1.74 0.14 -71.8594
1.74 0.15 -69.6687
1.74 0.16 -67.4692
1.74 0.17 -65.261
1.74 0.18 -63.0442
1.74 0.19 -60.819
1.74 0.2 -58.5855
1.74 0.21 -56.3441
1.74 0.22 -54.095
1.74 0.23 -51.8385
1.74 0.24 -49.5749
1.74 0.25 -47.3046
1.74 0.26 -45.0279
1.74 0.27 -42.7451
1.74 0.28 -40.4565
1.74 0.29 -38.1626
1.74 0.3 -35.8635
1.74 0.31 -33.5596
1.74 0.32 -31.2511
1.74 0.33 -28.9384
1.74 0.34 -26.6217
1.74 0.35 -24.3012
1.74 0.36 -21.9771
1.74 0.37 -19.6497
1.74 0.38 -17.3191
1.74 0.39 -14.9854
1.74 0.4 -12.6489
1.74 0.41 -10.3095
1.74 0.42 -7.96743
1.74 0.43 -5.62274
1.74 0.44 -3.27547
1.74 0.45 -0.925661
1.74 0.46 1.42668
1.74 0.47 3.78156
1.74 0.48 6.13901
1.74 0.49 8.49907
1.74 0.5 10.8618
1.74 0.51 13.2274
1.74 0.52 15.5958
1.74 0.53 17.9673
1.74 0.54 20.342
1.74 0.55 22.72
1.74 0.56 25.1016
1.74 0.57 27.4871
1.74 0.58 29.8766
1.74 0.59 32.2704
1.74 0.6 34.6689
1.74 0.61 37.0723
1.74 0.62 39.481
1.74 0.63 41.8953
1.74 0.64 44.3156
1.74 0.65 46.7423
1.74 0.66 49.1758
1.74 0.67 51.6164
1.74 0.68 54.0646
1.74 0.69 56.5207
1.74 0.7 58.9852
1.74 0.71 61.4583
1.74 0.72 63.9404
1.74 0.73 66.4317
1.74 0.74 68.9327
1.74 0.75 71.4433
1.74 0.76 73.9637
1.74 0.77 76.4941
1.74 0.78 79.0343
1.74 0.79 81.5841
1.74 0.8 84.1434
1.74 0.81 86.7117
1.74 0.82 89.2884
1.74 0.83 91.8731
1.74 0.84 94.4647
1.74 0.85 97.0623
1.74 0.86 99.6647
1.74 0.87 102.271
1.74 0.88 104.878
1.74 0.89 107.486

1.75 0.01 -99.8287
1.75 0.02 -97.708
1.75 0.03 -95.5868
1.75 0.04 -93.4636
1.75 0.05 -91.3374
1.75 0.06 -89.2068
1.75 0.07 -87.0711
1.75 0.08 -84.9293
1.75 0.09 -82.7807
1.75 0.1 -80.6248
1.75 0.11 -78.4612
1.75 0.12 -76.2894
1.75 0.13 -74.1092
1.75 0.14 -71.9205
1.75 0.15 -69.7232
1.75 0.16 -67.5173
1.75 0.17 -65.3029
1.75 0.18 -63.0801
1.75 0.19 -60.8491
1.75 0.2 -58.6101
1.75 0.21 -56.3634
1.75 0.22 -54.1093
1.75 0.23 -51.848
1.75 0.24 -49.5799
1.75 0.25 -47.3053
1.75 0.26 -45.0246
1.75 0.27 -42.738
1.75 0.28 -40.4459
1.75 0.29 -38.1487
1.75 0.3 -35.8465
1.75 0.31 -33.5398
1.75 0.32 -31.2288
1.75 0.33 -28.9137
1.75 0.34 -26.5948
1.75 0.35 -24.2724
1.75 0.36 -21.9466
1.75 0.37 -19.6176
1.75 0.38 -17.2856
1.75 0.39 -14.9507
1.75 0.4 -12.6131
1.75 0.41 -10.2729
1.75 0.42 -7.93015
1.75 0.43 -5.58495
1.75 0.44 -3.23733
1.75 0.45 -0.887329
1.75 0.46 1.46504
1.75 0.47 3.81978
1.75 0.48 6.17693
1.75 0.49 8.53653
1.75 0.5 10.8987
1.75 0.51 13.2634
1.75 0.52 15.6308
1.75 0.53 18.0011
1.75 0.54 20.3744
1.75 0.55 22.7509
1.75 0.56 25.1308
1.75 0.57 27.5142
1.75 0.58 29.9015
1.75 0.59 32.2929
1.75 0.6 34.6887
1.75 0.61 37.0892
1.75 0.62 39.4947
1.75 0.63 41.9055
1.75 0.64 44.3221
1.75 0.65 46.7448
1.75 0.66 49.1739
1.75 0.67 51.6099
1.75 0.68 54.0532
1.75 0.69 56.504
1.75 0.7 58.9629
1.75 0.71 61.4302
1.75 0.72 63.9061
1.75 0.73 66.3911
1.75 0.74 68.8852
1.75 0.75 71.3888
1.75 0.76 73.902
1.75 0.77 76.4248
1.75 0.78 78.9572
1.75 0.79 81.499
1.75 0.8 84.0501
1.75 0.81 86.6101
1.75 0.82 89.1784
1.75 0.83 91.7544
1.75 0.84 94.3374
1.75 0.85 96.9264
1.75 0.86 99.5203
1.75 0.87 102.118
1.75 0.88 104.717
1.75 0.89 107.317

1.76 0.01 -99.981
1.76 0.02 -97.8534
1.76 0.03 -95.7251
1.76 0.04 -93.5948
1.76 0.05 -91.4613
1.76 0.06 -89.3234
1.76 0.07 -87.1803
1.76 0.08 -85.0312
1.76 0.09 -82.8753
1.76 0.1 -80.7123
1.76 0.11 -78.5415
1.76 0.12 -76.3627
1.76 0.13 -74.1756
1.76 0.14 -71.9802
1.76 0.15 -69.7764
1.76 0.16 -67.5641
1.76 0.17 -65.3436
1.76 0.18 -63.1149
1.76 0.19 -60.8782
1.76 0.2 -58.6338
1.76 0.21 -56.3819
1.76 0.22 -54.1228
1.76 0.23 -51.8568
1.76 0.24 -49.5842
1.76 0.25 -47.3055
1.76 0.26 -45.0208
1.76 0.27 -42.7305
1.76 0.28 -40.435
1.76 0.29 -38.1345
1.76 0.3 -35.8294
1.76 0.31 -33.5199
1.76 0.32 -31.2064
1.76 0.33 -28.889
1.76 0.34 -26.568
1.76 0.35 -24.2437
1.76 0.36 -21.9162
1.76 0.37 -19.5856
1.76 0.38 -17.2523
1.76 0.39 -14.9163
1.76 0.4 -12.5777
1.76 0.41 -10.2367
1.76 0.42 -7.89328
1.76 0.43 -5.54758
1.76 0.44 -3.19962
1.76 0.45 -0.849443
1.76 0.46 1.50295
1.76 0.47 3.85756
1.76 0.48 6.21441
1.76 0.49 8.57356
1.76 0.5 10.9351
1.76 0.51 13.299
1.76 0.52 15.6655
1.76 0.53 18.0347
1.76 0.54 20.4066
1.76 0.55 22.7816
1.76 0.56 25.1597
1.76 0.57 27.5413
1.76 0.58 29.9264
1.76 0.59 32.3154
1.76 0.6 34.7086
1.76 0.61 37.1062
1.76 0.62 39.5086
1.76 0.63 41.916
1.76 0.64 44.3289
1.76 0.65 46.7477
1.76 0.66 49.1726
1.76 0.67 51.604
1.76 0.68 54.0424
1.76 0.69 56.4882
1.76 0.7 58.9416
1.76 0.71 61.4031
1.76 0.72 63.873
1.76 0.73 66.3516
1.76 0.74 68.8391
1.76 0.75 71.3358
1.76 0.76 73.8417
1.76 0.77 76.3571
1.76 0.78 78.8818
