1.09 0.05 0.990956
1.09 0.06 1.15776
1.09 0.07 1.32107
1.09 0.08 1.48108
1.09 0.09 1.63799
1.09 0.1 1.79199
1.09 0.11 1.94324
1.09 0.12 2.09192
1.09 0.13 2.23818
1.09 0.14 2.38216
1.09 0.15 2.524
1.09 0.16 2.66383
1.09 0.17 2.80175
1.09 0.18 2.93787
1.09 0.19 3.07229
1.09 0.2 3.20508
1.09 0.21 3.3363
1.09 0.22 3.46603
1.09 0.23 3.59429
1.09 0.24 3.72112
1.09 0.25 3.84653
1.09 0.26 3.97052
1.09 0.27 4.09307
1.09 0.28 4.21415
1.09 0.29 4.3337
1.09 0.3 4.45167
1.09 0.31 4.56796
1.09 0.32 4.68246
1.09 0.33 4.79506
1.09 0.34 4.90561
1.09 0.35 5.01394
1.09 0.36 5.11987
1.09 0.37 5.2232
1.09 0.38 5.3237
1.09 0.39 5.42114
1.09 0.4 5.51524
1.09 0.41 5.60572
1.09 0.42 5.6923
1.09 0.43 5.77464
1.09 0.44 5.85242
1.09 0.45 5.92529
1.09 0.46 5.99288
1.09 0.47 6.05484
1.09 0.48 6.11078
1.09 0.49 6.16031
1.09 0.5 6.20303
1.09 0.51 6.23856
1.09 0.52 6.26649
1.09 0.53 6.28644
1.09 0.54 6.29801
1.09 0.55 6.30083
1.09 0.56 6.29453
1.09 0.57 6.27876
1.09 0.58 6.25317
1.09 0.59 6.21745
1.09 0.6 6.17131
1.09 0.61 6.11448
1.09 0.62 6.0467
1.09 0.63 5.96778
1.09 0.64 5.87754
1.09 0.65 5.77581
1.09 0.66 5.6625
1.09 0.67 5.53753
1.09 0.68 5.40086
1.09 0.69 5.2525
1.09 0.7 5.09248
1.09 0.71 4.9209
1.09 0.72 4.73787
1.09 0.73 4.54355
1.09 0.74 4.33814
1.09 0.75 4.12188
1.09 0.76 3.89505
1.09 0.77 3.65795
1.09 0.78 3.41093
1.09 0.79 3.15436
1.09 0.8 2.88865
1.09 0.81 2.61423
1.09 0.82 2.33156
1.09 0.83 2.04113
1.09 0.84 1.74343
1.09 0.85 1.439
1.09 0.86 1.12837
1.09 0.87 0.812101
1.09 0.88 0.490749
1.09 0.89 0.164891

1.1 0.01 0.290806
1.1 0.02 0.478027
1.1 0.03 0.660601
1.1 0.04 0.838785
1.1 0.05 1.01282
1.1 0.06 1.18294
1.1 0.07 1.34936
1.1 0.08 1.51229
1.1 0.09 1.67193
1.1 0.1 1.82847
1.1 0.11 1.98208
1.1 0.12 2.13293
1.1 0.13 2.28117
1.1 0.14 2.42696
1.1 0.15 2.57042
1.1 0.16 2.71168
1.1 0.17 2.85085
1.1 0.18 2.98804
1.1 0.19 3.12334
1.1 0.2 3.25683
1.1 0.21 3.38857
1.1 0.22 3.51862
1.1 0.23 3.64702
1.1 0.24 3.7738
1.1 0.25 3.89896
1.1 0.26 4.02251
1.1 0.27 4.14443
1.1 0.28 4.26468
1.1 0.29 4.38321
1.1 0.3 4.49995
1.1 0.31 4.61482
1.1 0.32 4.72771
1.1 0.33 4.8385
1.1 0.34 4.94705
1.1 0.35 5.05319
1.1 0.36 5.15674
1.1 0.37 5.25751
1.1 0.38 5.35528
1.1 0.39 5.44981
1.1 0.4 5.54085
1.1 0.41 5.62811
1.1 0.42 5.71132
1.1 0.43 5.79017
1.1 0.44 5.86434
1.1 0.45 5.93349
1.1 0.46 5.99729
1.1 0.47 6.05537
1.1 0.48 6.10737
1.1 0.49 6.15293
1.1 0.5 6.19167
1.1 0.51 6.22321
1.1 0.52 6.24718
1.1 0.53 6.26321
1.1 0.54 6.27094
1.1 0.55 6.27001
1.1 0.56 6.26007
1.1 0.57 6.24079
1.1 0.58 6.21186
1.1 0.59 6.17298
1.1 0.6 6.12388
1.1 0.61 6.0643
1.1 0.62 5.99404
1.1 0.63 5.91289
1.1 0.64 5.82068
1.1 0.65 5.7173
1.1 0.66 5.60264
1.1 0.67 5.47664
1.1 0.68 5.33927
1.1 0.69 5.19055
1.1 0.7 5.03052
1.1 0.71 4.85928
1.1 0.72 4.67694
1.1 0.73 4.48367
1.1 0.74 4.27966
1.1 0.75 4.06515
1.1 0.76 3.8404
1.1 0.77 3.60572
1.1 0.78 3.36145
1.1 0.79 3.10793
1.1 0.8 2.84557
1.1 0.81 2.57478
1.1 0.82 2.29601
1.1 0.83 2.00972
1.1 0.84 1.71639
1.1 0.85 1.41653
1.1 0.86 1.11066
1.1 0.87 0.799291
1.1 0.88 0.482981
1.1 0.89 0.162274

1.11 0.01 0.297202
1.11 0.02 0.488419
1.11 0.03 0.674791
1.11 0.04 0.856575
1.11 0.05 1.03402
1.11 0.06 1.20735
1.11 0.07 1.3768
1.11 0.08 1.54257
1.11 0.09 1.70486
1.11 0.1 1.86387
1.11 0.11 2.01976
1.11 0.12 2.17272
1.11 0.13 2.32288
1.11 0.14 2.47041
1.11 0.15 2.61543
1.11 0.16 2.75808
1.11 0.17 2.89845
1.11 0.18 3.03667
1.11 0.19 3.1728
1.11 0.2 3.30695
1.11 0.21 3.43916
1.11 0.22 3.5695
1.11 0.23 3.69801
1.11 0.24 3.8247
1.11 0.25 3.94959
1.11 0.26 4.07268
1.11 0.27 4.19394
1.11 0.28 4.31335
1.11 0.29 4.43085
1.11 0.3 4.54637
1.11 0.31 4.65983
1.11 0.32 4.77111
1.11 0.33 4.88011
1.11 0.34 4.98668
1.11 0.35 5.09067
1.11 0.36 5.19189
1.11 0.37 5.29015
1.11 0.38 5.38524
1.11 0.39 5.47694
1.11 0.4 5.56498
1.11 0.41 5.64912
1.11 0.42 5.72906
1.11 0.43 5.80453
1.11 0.44 5.8752
1.11 0.45 5.94076
1.11 0.46 6.00088
1.11 0.47 6.05523
1.11 0.48 6.10345
1.11 0.49 6.14519
1.11 0.5 6.1801
1.11 0.51 6.20783
1.11 0.52 6.22801
1.11 0.53 6.24031
1.11 0.54 6.24437
1.11 0.55 6.23986
1.11 0.56 6.22646
1.11 0.57 6.20385
1.11 0.58 6.17175
1.11 0.59 6.12988
1.11 0.6 6.07798
1.11 0.61 6.01583
1.11 0.62 5.94322
1.11 0.63 5.85998
1.11 0.64 5.76595
1.11 0.65 5.66103
1.11 0.66 5.54512
1.11 0.67 5.41818
1.11 0.68 5.28019
1.11 0.69 5.13118
1.11 0.7 4.97119
1.11 0.71 4.80031
1.11 0.72 4.61867
1.11 0.73 4.42644
1.11 0.74 4.22381
1.11 0.75 4.011
1.11 0.76 3.78828
1.11 0.77 3.55594
1.11 0.78 3.3143
1.11 0.79 3.06372
1.11 0.8 2.80458
1.11 0.81 2.53727
1.11 0.82 2.26222
1.11 0.83 1.97988
1.11 0.84 1.69072
1.11 0.85 1.39521
1.11 0.86 1.09385
1.11 0.87 0.787149
1.11 0.88 0.475623
1.11 0.89 0.159797

1.12 0.01 0.303385
1.12 0.02 0.49847
1.12 0.03 0.68852
1.12 0.04 0.873794
1.12 0.05 1.05454
1.12 0.06 1.23099
1.12 0.07 1.40338
1.12 0.08 1.5719
1.12 0.09 1.73677
1.12 0.1 1.89817
1.12 0.11 2.05629
1.12 0.12 2.21128
1.12 0.13 2.36331
1.12 0.14 2.51252
1.12 0.15 2.65905
1.12 0.16 2.80302
1.12 0.17 2.94455
1.12 0.18 3.08374
1.12 0.19 3.22068
1.12 0.2 3.35544
1.12 0.21 3.48809
1.12 0.22 3.61868
1.12 0.23 3.74726
1.12 0.24 3.87384
1.12 0.25 3.99844
1.12 0.26 4.12104
1.12 0.27 4.24165
1.12 0.28 4.3602
1.12 0.29 4.47667
1.12 0.3 4.59097
1.12 0.31 4.70302
1.12 0.32 4.81272
1.12 0.33 4.91995
1.12 0.34 5.02458
1.12 0.35 5.12644
1.12 0.36 5.22537
1.12 0.37 5.32118
1.12 0.38 5.41366
1.12 0.39 5.50259
1.12 0.4 5.58773
1.12 0.41 5.66882
1.12 0.42 5.7456
1.12 0.43 5.81778
1.12 0.44 5.88507
1.12 0.45 5.94717
1.12 0.46 6.00375
1.12 0.47 6.0545
1.12 0.48 6.09908
1.12 0.49 6.13716
1.12 0.5 6.1684
1.12 0.51 6.19247
1.12 0.52 6.20904
1.12 0.53 6.21776
1.12 0.54 6.21833
1.12 0.55 6.21041
1.12 0.56 6.19372
1.12 0.57 6.16796
1.12 0.58 6.13285
1.12 0.59 6.08815
1.12 0.6 6.03361
1.12 0.61 5.96903
1.12 0.62 5.89422
1.12 0.63 5.80902
1.12 0.64 5.71329
1.12 0.65 5.60694
1.12 0.66 5.48989
1.12 0.67 5.3621
1.12 0.68 5.22356
1.12 0.69 5.0743
1.12 0.7 4.91439
1.12 0.71 4.7439
1.12 0.72 4.56298
1.12 0.73 4.37178
1.12 0.74 4.17049
1.12 0.75 3.95933
1.12 0.76 3.73857
1.12 0.77 3.50849
1.12 0.78 3.2694
1.12 0.79 3.02164
1.12 0.8 2.76558
1.12 0.81 2.5016
1.12 0.82 2.23011
1.12 0.83 1.95155
1.12 0.84 1.66635
1.12 0.85 1.37498
1.12 0.86 1.07792
1.12 0.87 0.775645
1.12 0.88 0.468656
1.12 0.89 0.157454

1.13 0.01 0.309354
1.13 0.02 0.508177
1.13 0.03 0.701785
1.13 0.04 0.890439
1.13 0.05 1.07439
1.13 0.06 1.25386
1.13 0.07 1.4291
1.13 0.08 1.60029
1.13 0.09 1.76766
1.13 0.1 1.93138
1.13 0.11 2.09164
1.13 0.12 2.24861
1.13 0.13 2.40244
1.13 0.14 2.55328
1.13 0.15 2.70126
1.13 0.16 2.84652
1.13 0.17 2.98915
1.13 0.18 3.12927
1.13 0.19 3.26696
1.13 0.2 3.4023
1.13 0.21 3.53536
1.13 0.22 3.66617
1.13 0.23 3.7948
1.13 0.24 3.92124
1.13 0.25 4.04553
1.13 0.26 4.16764
1.13 0.27 4.28757
1.13 0.28 4.40528
1.13 0.29 4.5207
1.13 0.3 4.63379
1.13 0.31 4.74445
1.13 0.32 4.85259
1.13 0.33 4.95808
1.13 0.34 5.06079
1.13 0.35 5.16058
1.13 0.36 5.25727
1.13 0.37 5.35068
1.13 0.38 5.44061
1.13 0.39 5.52684
1.13 0.4 5.60916
1.13 0.41 5.6873
1.13 0.42 5.761
1.13 0.43 5.83001
1.13 0.44 5.89404
1.13 0.45 5.95279
1.13 0.46 6.00596
1.13 0.47 6.05324
1.13 0.48 6.09432
1.13 0.49 6.12889
1.13 0.5 6.15662
1.13 0.51 6.17719
1.13 0.52 6.1903
1.13 0.53 6.19561
1.13 0.54 6.19284
1.13 0.55 6.18169
1.13 0.56 6.16187
1.13 0.57 6.13311
1.13 0.58 6.09516
1.13 0.59 6.04778
1.13 0.6 5.99076
1.13 0.61 5.92389
1.13 0.62 5.84701
1.13 0.63 5.75998
1.13 0.64 5.66267
1.13 0.65 5.55499
1.13 0.66 5.43688
1.13 0.67 5.30832
1.13 0.68 5.1693
1.13 0.69 5.01985
1.13 0.7 4.86005
1.13 0.71 4.68998
1.13 0.72 4.50977
1.13 0.73 4.31958
1.13 0.74 4.11961
1.13 0.75 3.91007
1.13 0.76 3.69121
1.13 0.77 3.46331
1.13 0.78 3.22666
1.13 0.79 2.98161
1.13 0.8 2.7285
1.13 0.81 2.46771
1.13 0.82 2.19962
1.13 0.83 1.92465
1.13 0.84 1.64323
1.13 0.85 1.35581
1.13 0.86 1.06282
1.13 0.87 0.764752
1.13 0.88 0.462063
1.13 0.89 0.155238

1.14 0.01 0.315108
1.14 0.02 0.51754
1.14 0.03 0.714587
1.14 0.04 0.906509
1.14 0.05 1.09355
1.14 0.06 1.27596
1.14 0.07 1.45395
1.14 0.08 1.62773
1.14 0.09 1.79752
1.14 0.1 1.96349
1.14 0.11 2.12583
1.14 0.12 2.28471
1.14 0.13 2.44028
1.14 0.14 2.59269
1.14 0.15 2.74207
1.14 0.16 2.88856
1.14 0.17 3.03226
1.14 0.18 3.17326
1.14 0.19 3.31167
1.14 0.2 3.44756
1.14 0.21 3.58098
1.14 0.22 3.712
1.14 0.23 3.84064
1.14 0.24 3.96694
1.14 0.25 4.0909
1.14 0.26 4.21251
1.14 0.27 4.33176
1.14 0.28 4.4486
1.14 0.29 4.563
1.14 0.3 4.67489
1.14 0.31 4.78417
1.14 0.32 4.89076
1.14 0.33 4.99454
1.14 0.34 5.09538
1.14 0.35 5.19313
1.14 0.36 5.28763
1.14 0.37 5.3787
1.14 0.38 5.46615
1.14 0.39 5.54977
1.14 0.4 5.62933
1.14 0.41 5.70461
1.14 0.42 5.77535
1.14 0.43 5.84129
1.14 0.44 5.90216
1.14 0.45 5.95768
1.14 0.46 6.00757
1.14 0.47 6.05152
1.14 0.48 6.08925
1.14 0.49 6.12044
1.14 0.5 6.14481
1.14 0.51 6.16203
1.14 0.52 6.17183
1.14 0.53 6.1739
1.14 0.54 6.16795
1.14 0.55 6.15372
1.14 0.56 6.13093
1.14 0.57 6.09933
1.14 0.58 6.05869
1.14 0.59 6.00878
1.14 0.6 5.9494
1.14 0.61 5.88039
1.14 0.62 5.80157
1.14 0.63 5.71282
1.14 0.64 5.61403
1.14 0.65 5.50512
1.14 0.66 5.38605
1.14 0.67 5.25679
1.14 0.68 5.11735
1.14 0.69 4.96776
1.14 0.7 4.8081
1.14 0.71 4.63845
1.14 0.72 4.45896
1.14 0.73 4.26978
1.14 0.74 4.07109
1.14 0.75 3.86312
1.14 0.76 3.64609
1.14 0.77 3.42029
1.14 0.78 3.186
1.14 0.79 2.94355
1.14 0.8 2.69327
1.14 0.81 2.43552
1.14 0.82 2.17067
1.14 0.83 1.89914
1.14 0.84 1.62132
1.14 0.85 1.33764
1.14 0.86 1.04853
1.14 0.87 0.754443
1.14 0.88 0.455828
1.14 0.89 0.153145

1.15 0.01 0.320648
1.15 0.02 0.526559
1.15 0.03 0.726924
1.15 0.04 0.922002
1.15 0.05 1.11204
1.15 0.06 1.29728
1.15 0.07 1.47793
1.15 0.08 1.65422
1.15 0.09 1.82635
1.15 0.1 1.99449
1.15 0.11 2.15885
1.15 0.12 2.31957
1.15 0.13 2.47682
1.15 0.14 2.63075
1.15 0.15 2.78149
1.15 0.16 2.92916
1.15 0.17 3.07387
1.15 0.18 3.21573
1.15 0.19 3.35482
1.15 0.2 3.49122
1.15 0.21 3.62499
1.15 0.22 3.75618
1.15 0.23 3.88482
1.15 0.24 4.01095
1.15 0.25 4.13457
1.15 0.26 4.25567
1.15 0.27 4.37423
1.15 0.28 4.49023
1.15 0.29 4.60361
1.15 0.3 4.7143
1.15 0.31 4.82223
1.15 0.32 4.9273
1.15 0.33 5.0294
1.15 0.34 5.1284
1.15 0.35 5.22416
1.15 0.36 5.31653
1.15 0.37 5.40532
1.15 0.38 5.49035
1.15 0.39 5.57143
1.15 0.4 5.64833
1.15 0.41 5.72084
1.15 0.42 5.7887
1.15 0.43 5.85168
1.15 0.44 5.90951
1.15 0.45 5.96192
1.15 0.46 6.00864
1.15 0.47 6.0494
1.15 0.48 6.0839
1.15 0.49 6.11187
1.15 0.5 6.13301
1.15 0.51 6.14704
1.15 0.52 6.15367
1.15 0.53 6.15264
1.15 0.54 6.14368
1.15 0.55 6.12651
1.15 0.56 6.1009
1.15 0.57 6.06661
1.15 0.58 6.02342
1.15 0.59 5.97112
1.15 0.6 5.90953
1.15 0.61 5.83849
1.15 0.62 5.75785
1.15 0.63 5.66749
1.15 0.64 5.56733
1.15 0.65 5.45729
1.15 0.66 5.33733
1.15 0.67 5.20744
1.15 0.68 5.06763
1.15 0.69 4.91794
1.15 0.7 4.75845
1.15 0.71 4.58925
1.15 0.72 4.41048
1.15 0.73 4.22228
1.15 0.74 4.02485
1.15 0.75 3.81839
1.15 0.76 3.60315
1.15 0.77 3.37937
1.15 0.78 3.14734
1.15 0.79 2.90738
1.15 0.8 2.6598
1.15 0.81 2.40496
1.15 0.82 2.14322
1.15 0.83 1.87495
1.15 0.84 1.60055
1.15 0.85 1.32043
1.15 0.86 1.035
1.15 0.87 0.744692
1.15 0.88 0.449935
1.15 0.89 0.151167

1.16 0.01 0.325974
1.16 0.02 0.535235
1.16 0.03 0.738798
1.16 0.04 0.936921
1.16 0.05 1.12985
1.16 0.06 1.31782
1.16 0.07 1.50105
1.16 0.08 1.67976
1.16 0.09 1.85415
1.16 0.1 2.0244
1.16 0.11 2.1907
1.16 0.12 2.35321
1.16 0.13 2.51209
1.16 0.14 2.66748
1.16 0.15 2.81952
1.16 0.16 2.96833
1.16 0.17 3.11402
1.16 0.18 3.25669
1.16 0.19 3.39642
1.16 0.2 3.53331
1.16 0.21 3.66739
1.16 0.22 3.79873
1.16 0.23 3.92736
1.16 0.24 4.0533
1.16 0.25 4.17657
1.16 0.26 4.29716
1.16 0.27 4.41504
1.16 0.28 4.53019
1.16 0.29 4.64256
1.16 0.3 4.75208
1.16 0.31 4.85868
1.16 0.32 4.96226
1.16 0.33 5.06271
1.16 0.34 5.15992
1.16 0.35 5.25374
1.16 0.36 5.34402
1.16 0.37 5.43059
1.16 0.38 5.51328
1.16 0.39 5.59189
1.16 0.4 5.66622
1.16 0.41 5.73604
1.16 0.42 5.80112
1.16 0.43 5.86124
1.16 0.44 5.91613
1.16 0.45 5.96556
1.16 0.46 6.00924
1.16 0.47 6.04693
1.16 0.48 6.07834
1.16 0.49 6.10321
1.16 0.5 6.12126
1.16 0.51 6.13224
1.16 0.52 6.13586
1.16 0.53 6.13188
1.16 0.54 6.12003
1.16 0.55 6.10008
1.16 0.56 6.0718
1.16 0.57 6.03495
1.16 0.58 5.98934
1.16 0.59 5.93479
1.16 0.6 5.87111
1.16 0.61 5.79817
1.16 0.62 5.71582
1.16 0.63 5.62397
1.16 0.64 5.52253
1.16 0.65 5.41144
1.16 0.66 5.29067
1.16 0.67 5.16021
1.16 0.68 5.02008
1.16 0.69 4.87033
1.16 0.7 4.71104
1.16 0.71 4.54229
1.16 0.72 4.36423
1.16 0.73 4.17701
1.16 0.74 3.9808
1.16 0.75 3.77582
1.16 0.76 3.56228
1.16 0.77 3.34045
1.16 0.78 3.1106
1.16 0.79 2.87302
1.16 0.8 2.62804
1.16 0.81 2.37597
1.16 0.82 2.11718
1.16 0.83 1.85203
1.16 0.84 1.58088
1.16 0.85 1.30414
1.16 0.86 1.02221
1.16 0.87 0.735476
1.16 0.88 0.444368
1.16 0.89 0.149302

1.17 0.01 0.331087
1.17 0.02 0.543571
1.17 0.03 0.750213
1.17 0.04 0.951269
1.17 0.05 1.14698
1.17 0.06 1.33759
1.17 0.07 1.52331
1.17 0.08 1.70436
1.17 0.09 1.88093
1.17 0.1 2.05322
1.17 0.11 2.22139
1.17 0.12 2.38563
1.17 0.13 2.54607
1.17 0.14 2.70288
1.17 0.15 2.85617
1.17 0.16 3.00607
1.17 0.17 3.1527
1.17 0.18 3.29615
1.17 0.19 3.4365
1.17 0.2 3.57383
1.17 0.21 3.70821
1.17 0.22 3.83968
1.17 0.23 3.96828
1.17 0.24 4.09403
1.17 0.25 4.21694
1.17 0.26 4.33701
1.17 0.27 4.45422
1.17 0.28 4.56853
1.17 0.29 4.6799
1.17 0.3 4.78827
1.17 0.31 4.89356
1.17 0.32 4.99568
1.17 0.33 5.09453
1.17 0.34 5.18998
1.17 0.35 5.28191
1.17 0.36 5.37016
1.17 0.37 5.45459
1.17 0.38 5.535
1.17 0.39 5.61122
1.17 0.4 5.68305
1.17 0.41 5.75027
1.17 0.42 5.81268
1.17 0.43 5.87003
1.17 0.44 5.92211
1.17 0.45 5.96865
1.17 0.46 6.00941
1.17 0.47 6.04415
1.17 0.48 6.0726
1.17 0.49 6.09451
1.17 0.5 6.10961
1.17 0.51 6.11767
1.17 0.52 6.11842
1.17 0.53 6.11162
1.17 0.54 6.09704
1.17 0.55 6.07444
1.17 0.56 6.04361
1.17 0.57 6.00435
1.17 0.58 5.95646
1.17 0.59 5.89978
1.17 0.6 5.83413
1.17 0.61 5.7594
1.17 0.62 5.67545
1.17 0.63 5.5822
1.17 0.64 5.47957
1.17 0.65 5.36751
1.17 0.66 5.246
1.17 0.67 5.11503
1.17 0.68 4.97464
1.17 0.69 4.82486
1.17 0.7 4.66578
1.17 0.71 4.49751
1.17 0.72 4.32015
1.17 0.73 4.13388
1.17 0.74 3.93886
1.17 0.75 3.7353
1.17 0.76 3.52342
1.17 0.77 3.30347
1.17 0.78 3.0757
1.17 0.79 2.84041
1.17 0.8 2.5979
1.17 0.81 2.34849
1.17 0.82 2.09251
1.17 0.83 1.83032
1.17 0.84 1.56227
1.17 0.85 1.28874
1.17 0.86 1.01011
1.17 0.87 0.72677
1.17 0.88 0.439113
1.17 0.89 0.147542

1.18 0.01 0.335991
1.18 0.02 0.551569
1.18 0.03 0.761171
1.18 0.04 0.96505
1.18 0.05 1.16345
1.18 0.06 1.3566
1.18 0.07 1.54472
1.18 0.08 1.72802
1.18 0.09 1.90671
1.18 0.1 2.08095
1.18 0.11 2.25094
1.18 0.12 2.41684
1.18 0.13 2.57879
1.18 0.14 2.73696
1.18 0.15 2.89145
1.18 0.16 3.04241
1.18 0.17 3.18994
1.18 0.18 3.33412
1.18 0.19 3.47506
1.18 0.2 3.61283
1.18 0.21 3.74748
1.18 0.22 3.87906
1.18 0.23 4.00762
1.18 0.24 4.13317
1.18 0.25 4.25572
1.18 0.26 4.37527
1.18 0.27 4.4918
1.18 0.28 4.60529
1.18 0.29 4.71568
1.18 0.3 4.82291
1.18 0.31 4.92692
1.18 0.32 5.02762
1.18 0.33 5.1249
1.18 0.34 5.21864
1.18 0.35 5.30873
1.18 0.36 5.39502
1.18 0.37 5.47735
1.18 0.38 5.55556
1.18 0.39 5.62946
1.18 0.4 5.69888
1.18 0.41 5.7636
1.18 0.42 5.82342
1.18 0.43 5.87812
1.18 0.44 5.92747
1.18 0.45 5.97125
1.18 0.46 6.00921
1.18 0.47 6.04112
1.18 0.48 6.06673
1.18 0.49 6.0858
1.18 0.5 6.09809
1.18 0.51 6.10336
1.18 0.52 6.10137
1.18 0.53 6.09189
1.18 0.54 6.07471
1.18 0.55 6.0496
1.18 0.56 6.01636
1.18 0.57 5.97481
1.18 0.58 5.92476
1.18 0.59 5.86606
1.18 0.6 5.79857
1.18 0.61 5.72215
1.18 0.62 5.63671
1.18 0.63 5.54215
1.18 0.64 5.43842
1.18 0.65 5.32546
1.18 0.66 5.20327
1.18 0.67 5.07185
1.18 0.68 4.93123
1.18 0.69 4.78146
1.18 0.7 4.62262
1.18 0.71 4.45481
1.18 0.72 4.27816
1.18 0.73 4.09282
1.18 0.74 3.89896
1.18 0.75 3.69678
1.18 0.76 3.4865
1.18 0.77 3.26834
1.18 0.78 3.04258
1.18 0.79 2.80947
1.18 0.8 2.56933
1.18 0.81 2.32244
1.18 0.82 2.06915
1.18 0.83 1.80977
1.18 0.84 1.54466
1.18 0.85 1.27418
1.18 0.86 0.998685
1.18 0.87 0.718551
1.18 0.88 0.434157
1.18 0.89 0.145883

1.19 0.01 0.340687
1.19 0.02 0.559233
1.19 0.03 0.771677
1.19 0.04 0.97827
1.19 0.05 1.17925
1.19 0.06 1.37485
1.19 0.07 1.56528
1.19 0.08 1.75076
1.19 0.09 1.93147
1.19 0.1 2.10761
1.19 0.11 2.27935
1.19 0.12 2.44685
1.19 0.13 2.61026
1.19 0.14 2.76973
1.19 0.15 2.92539
1.19 0.16 3.07736
1.19 0.17 3.22575
1.19 0.18 3.37065
1.19 0.19 3.51214
1.19 0.2 3.65031
1.19 0.21 3.78521
1.19 0.22 3.9169
1.19 0.23 4.0454
1.19 0.24 4.17074
1.19 0.25 4.29293
1.19 0.26 4.41197
1.19 0.27 4.52784
1.19 0.28 4.64051
1.19 0.29 4.74993
1.19 0.3 4.85606
1.19 0.31 4.95882
1.19 0.32 5.05812
1.19 0.33 5.15387
1.19 0.34 5.24596
1.19 0.35 5.33426
1.19 0.36 5.41864
1.19 0.37 5.49894
1.19 0.38 5.57501
1.19 0.39 5.64668
1.19 0.4 5.71376
1.19 0.41 5.77607
1.19 0.42 5.8334
1.19 0.43 5.88554
1.19 0.44 5.93228
1.19 0.45 5.9734
1.19 0.46 6.00867
1.19 0.47 6.03787
1.19 0.48 6.06077
1.19 0.49 6.07713
1.19 0.5 6.08673
1.19 0.51 6.08934
1.19 0.52 6.08473
1.19 0.53 6.07271
1.19 0.54 6.05304
1.19 0.55 6.02555
1.19 0.56 5.99003
1.19 0.57 5.94631
1.19 0.58 5.89423
1.19 0.59 5.83363
1.19 0.6 5.76439
1.19 0.61 5.6864
1.19 0.62 5.59955
1.19 0.63 5.50378
1.19 0.64 5.39902
1.19 0.65 5.28524
1.19 0.66 5.16243
1.19 0.67 5.03061
1.19 0.68 4.8898
1.19 0.69 4.74006
1.19 0.7 4.58147
1.19 0.71 4.41413
1.19 0.72 4.23818
1.19 0.73 4.05375
1.19 0.74 3.86102
1.19 0.75 3.66017
1.19 0.76 3.45142
1.19 0.77 3.235
1.19 0.78 3.01115
1.19 0.79 2.78014
1.19 0.8 2.54225
1.19 0.81 2.29778
1.19 0.82 2.04704
1.19 0.83 1.79034
1.19 0.84 1.52802
1.19 0.85 1.26043
1.19 0.86 0.987899
1.19 0.87 0.710798
1.19 0.88 0.429484
1.19 0.89 0.144322

1.2 0.01 0.345177
1.2 0.02 0.566567
1.2 0.03 0.781737
1.2 0.04 0.990935
1.2 0.05 1.1944
1.2 0.06 1.39235
1.2 0.07 1.58501
1.2 0.08 1.77257
1.2 0.09 1.95525
1.2 0.1 2.13321
1.2 0.11 2.30663
1.2 0.12 2.47567
1.2 0.13 2.64049
1.2 0.14 2.80122
1.2 0.15 2.958
1.2 0.16 3.11094
1.2 0.17 3.26015
1.2 0.18 3.40573
1.2 0.19 3.54776
1.2 0.2 3.68631
1.2 0.21 3.82145
1.2 0.22 3.95321
1.2 0.23 4.08165
1.2 0.24 4.20678
1.2 0.25 4.32861
1.2 0.26 4.44714
1.2 0.27 4.56235
1.2 0.28 4.67422
1.2 0.29 4.78271
1.2 0.3 4.88775
1.2 0.31 4.98929
1.2 0.32 5.08724
1.2 0.33 5.1815
1.2 0.34 5.27198
1.2 0.35 5.35854
1.2 0.36 5.44107
1.2 0.37 5.51941
1.2 0.38 5.59342
1.2 0.39 5.66293
1.2 0.4 5.72776
1.2 0.41 5.78774
1.2 0.42 5.84267
1.2 0.43 5.89235
1.2 0.44 5.93658
1.2 0.45 5.97515
1.2 0.46 6.00784
1.2 0.47 6.03445
1.2 0.48 6.05474
1.2 0.49 6.06851
1.2 0.5 6.07554
1.2 0.51 6.07562
1.2 0.52 6.06853
1.2 0.53 6.05408
1.2 0.54 6.03206
1.2 0.55 6.0023
1.2 0.56 5.96462
1.2 0.57 5.91885
1.2 0.58 5.86484
1.2 0.59 5.80246
1.2 0.6 5.73158
1.2 0.61 5.65211
1.2 0.62 5.56395
1.2 0.63 5.46703
1.2 0.64 5.36132
1.2 0.65 5.24679
1.2 0.66 5.12342
1.2 0.67 4.99124
1.2 0.68 4.85027
1.2 0.69 4.70059
1.2 0.7 4.54227
1.2 0.71 4.37541
1.2 0.72 4.20014
1.2 0.73 4.0166
1.2 0.74 3.82496
1.2 0.75 3.6254
1.2 0.76 3.41813
1.2 0.77 3.20337
1.2 0.78 2.98136
1.2 0.79 2.75235
1.2 0.8 2.51662
1.2 0.81 2.27444
1.2 0.82 2.02613
1.2 0.83 1.77197
1.2 0.84 1.5123
1.2 0.85 1.24744
1.2 0.86 0.977726
1.2 0.87 0.703491
1.2 0.88 0.425083
1.2 0.89 0.142852

1.21 0.01 0.349466
1.21 0.02 0.573576
1.21 0.03 0.791357
1.21 0.04 1.00305
1.21 0.05 1.2089
1.21 0.06 1.40911
1.21 0.07 1.6039
1.21 0.08 1.79348
1.21 0.09 1.97804
1.21 0.1 2.15776
1.21 0.11 2.3328
1.21 0.12 2.50333
