0.41 0.73 -3.81479
0.41 0.74 -13.7706
0.41 0.75 -23.6312
0.41 0.76 -33.404
0.41 0.77 -43.096
0.41 0.78 -52.714
0.41 0.79 -62.2646
0.41 0.8 -71.7548
0.41 0.81 -81.1918
0.41 0.82 -90.5834
0.41 0.83 -99.9387
0.41 0.84 -109.268
0.41 0.85 -118.583
0.41 0.86 -127.896
0.41 0.87 -137.226
0.41 0.88 -146.588
0.41 0.89 -156.006

0.42 0.01 0
0.42 0.02 0
0.42 0.03 0
0.42 0.04 0
0.42 0.05 0
0.42 0.06 0
0.42 0.07 0
0.42 0.08 0
0.42 0.09 0
0.42 0.1 0
0.42 0.11 0
0.42 0.12 0
0.42 0.13 0
0.42 0.14 0
0.42 0.15 0
0.42 0.16 0
0.42 0.17 0
0.42 0.18 0
0.42 0.19 0
0.42 0.2 0
0.42 0.21 0
0.42 0.22 0
0.42 0.23 0
0.42 0.24 0
0.42 0.25 0
0.42 0.26 0
0.42 0.27 0
0.42 0.28 0
0.42 0.29 0
0.42 0.3 0
0.42 0.31 0
0.42 0.32 0
0.42 0.33 0
0.42 0.34 0
0.42 0.35 0
0.42 0.36 0
0.42 0.37 0
0.42 0.38 0
0.42 0.39 0
0.42 0.4 0
0.42 0.41 0
0.42 0.42 0
0.42 0.43 0
0.42 0.44 0
0.42 0.45 0
0.42 0.46 0
0.42 0.47 0
0.42 0.48 0
0.42 0.49 0
0.42 0.5 0
0.42 0.51 0
0.42 0.52 0
0.42 0.53 0
0.42 0.54 0
0.42 0.55 191.009
0.42 0.56 182.497
0.42 0.57 172.844
0.42 0.58 162.231
0.42 0.59 150.945
0.42 0.6 139.269
0.42 0.61 127.428
0.42 0.62 115.585
0.42 0.63 103.841
0.42 0.64 92.2576
0.42 0.65 80.8627
0.42 0.66 69.6666
0.42 0.67 58.6674
0.42 0.68 47.8565
0.42 0.69 37.2222
0.42 0.7 26.7514
0.42 0.71 16.431
0.42 0.72 6.2484
0.42 0.73 -3.8079
0.42 0.74 -13.7485
0.42 0.75 -23.583
0.42 0.76 -33.3201
0.42 0.77 -42.968
0.42 0.78 -52.5342
0.42 0.79 -62.0262
0.42 0.8 -71.4516
0.42 0.81 -80.818
0.42 0.82 -90.1341
0.42 0.83 -99.4094
0.42 0.84 -108.655
0.42 0.85 -117.882
0.42 0.86 -127.107
0.42 0.87 -136.346
0.42 0.88 -145.618
0.42 0.89 -154.947

0.43 0.01 0
0.43 0.02 0
0.43 0.03 0
0.43 0.04 0
0.43 0.05 0
0.43 0.06 0
0.43 0.07 0
0.43 0.08 0
0.43 0.09 0
0.43 0.1 0
0.43 0.11 0
0.43 0.12 0
0.43 0.13 0
0.43 0.14 0
0.43 0.15 0
0.43 0.16 0
0.43 0.17 0
0.43 0.18 0
0.43 0.19 0
0.43 0.2 0
0.43 0.21 0
0.43 0.22 0
0.43 0.23 0
0.43 0.24 0
0.43 0.25 0
0.43 0.26 0
0.43 0.27 0
0.43 0.28 0
0.43 0.29 0
0.43 0.3 0
0.43 0.31 0
0.43 0.32 0
0.43 0.33 0
0.43 0.34 0
0.43 0.35 0
0.43 0.36 0
0.43 0.37 0
0.43 0.38 0
0.43 0.39 0
0.43 0.4 0
0.43 0.41 0
0.43 0.42 0
0.43 0.43 0
0.43 0.44 0
0.43 0.45 0
0.43 0.46 0
0.43 0.47 0
0.43 0.48 0
0.43 0.49 0
0.43 0.5 0
0.43 0.51 0
0.43 0.52 0
0.43 0.53 0
0.43 0.54 0
0.43 0.55 195.108
0.43 0.56 187.144
0.43 0.57 177.413
0.43 0.58 166.321
0.43 0.59 154.378
0.43 0.6 142.021
0.43 0.61 129.559
0.43 0.62 117.188
0.43 0.63 105.014
0.43 0.64 93.0904
0.43 0.65 81.4324
0.43 0.66 70.0366
0.43 0.67 58.8892
0.43 0.68 47.9716
0.43 0.69 37.2641
0.43 0.7 26.747
0.43 0.71 16.4023
0.43 0.72 6.21366
0.43 0.73 -3.83348
0.43 0.74 -13.752
0.43 0.75 -23.5534
0.43 0.76 -33.2476
0.43 0.77 -42.844
0.43 0.78 -52.3511
0.43 0.79 -61.7769
0.43 0.8 -71.1296
0.43 0.81 -80.4177
0.43 0.82 -89.6502
0.43 0.83 -98.837
0.43 0.84 -107.99
0.43 0.85 -117.121
0.43 0.86 -126.247
0.43 0.87 -135.386
0.43 0.88 -144.557
0.43 0.89 -153.786

0.44 0.01 0
0.44 0.02 0
0.44 0.03 0
0.44 0.04 0
0.44 0.05 0
0.44 0.06 0
0.44 0.07 0
0.44 0.08 0
0.44 0.09 0
0.44 0.1 0
0.44 0.11 0
0.44 0.12 0
0.44 0.13 0
0.44 0.14 0
0.44 0.15 0
0.44 0.16 0
0.44 0.17 0
0.44 0.18 0
0.44 0.19 0
0.44 0.2 0
0.44 0.21 0
0.44 0.22 0
0.44 0.23 0
0.44 0.24 0
0.44 0.25 0
0.44 0.26 0
0.44 0.27 0
0.44 0.28 0
0.44 0.29 0
0.44 0.3 0
0.44 0.31 0
0.44 0.32 0
0.44 0.33 0
0.44 0.34 0
0.44 0.35 0
0.44 0.36 0
0.44 0.37 0
0.44 0.38 0
0.44 0.39 0
0.44 0.4 0
0.44 0.41 0
0.44 0.42 0
0.44 0.43 0
0.44 0.44 0
0.44 0.45 0
0.44 0.46 0
0.44 0.47 0
0.44 0.48 0
0.44 0.49 0
0.44 0.5 0
0.44 0.51 0
0.44 0.52 0
0.44 0.53 0
0.44 0.54 0
0.44 0.55 200.947
0.44 0.56 193.666
0.44 0.57 183.554
0.44 0.58 171.537
0.44 0.59 158.53
0.44 0.6 145.182
0.44 0.61 131.889
0.44 0.62 118.856
0.44 0.63 106.174
0.44 0.64 93.8664
0.44 0.65 81.9235
0.44 0.66 70.3199
0.44 0.67 59.0242
0.44 0.68 48.0043
0.44 0.69 37.2302
0.44 0.7 26.6749
0.44 0.71 16.3147
0.44 0.72 6.1289
0.44 0.73 -3.90022
0.44 0.74 -13.7879
0.44 0.75 -23.5475
0.44 0.76 -33.1904
0.44 0.77 -42.7269
0.44 0.78 -52.1663
0.44 0.79 -61.5176
0.44 0.8 -70.7894
0.44 0.81 -79.9905
0.44 0.82 -89.1306
0.44 0.83 -98.2201
0.44 0.84 -107.271
0.44 0.85 -116.297
0.44 0.86 -125.315
0.44 0.87 -134.342
0.44 0.88 -143.402
0.44 0.89 -152.52

0.45 0.01 0
0.45 0.02 0
0.45 0.03 0
0.45 0.04 0
0.45 0.05 0
0.45 0.06 0
0.45 0.07 0
0.45 0.08 0
0.45 0.09 0
0.45 0.1 0
0.45 0.11 0
0.45 0.12 0
0.45 0.13 0
0.45 0.14 0
0.45 0.15 0
0.45 0.16 0
0.45 0.17 0
0.45 0.18 0
0.45 0.19 0
0.45 0.2 0
0.45 0.21 0
0.45 0.22 0
0.45 0.23 0
0.45 0.24 0
0.45 0.25 0
0.45 0.26 0
0.45 0.27 0
0.45 0.28 0
0.45 0.29 0
0.45 0.3 0
0.45 0.31 0
0.45 0.32 0
0.45 0.33 0
0.45 0.34 0
0.45 0.35 0
0.45 0.36 0
0.45 0.37 0
0.45 0.38 0
0.45 0.39 0
0.45 0.4 0
0.45 0.41 0
0.45 0.42 0
0.45 0.43 0
0.45 0.44 0
0.45 0.45 0
0.45 0.46 0
0.45 0.47 0
0.45 0.48 0
0.45 0.49 0
0.45 0.5 0
0.45 0.51 0
0.45 0.52 0
0.45 0.53 0
0.45 0.54 0
0.45 0.55 209.858
0.45 0.56 203.181
0.45 0.57 191.889
0.45 0.58 178.107
0.45 0.59 163.399
0.45 0.6 148.653
0.45 0.61 134.29
0.45 0.62 120.468
0.45 0.63 107.215
0.45 0.64 94.4992
0.45 0.65 82.2678
0.45 0.66 70.463
0.45 0.67 59.0305
0.45 0.68 47.9218
0.45 0.69 37.0953
0.45 0.7 26.5155
0.45 0.71 16.1528
0.45 0.72 5.98213
0.45 0.73 -4.01738
0.45 0.74 -13.8633
0.45 0.75 -23.5707
0.45 0.76 -33.1523
0.45 0.77 -42.6193
0.45 0.78 -51.9818
0.45 0.79 -61.2494
0.45 0.8 -70.431
0.45 0.81 -79.5362
0.45 0.82 -88.5747
0.45 0.83 -97.5576
0.45 0.84 -106.497
0.45 0.85 -115.408
0.45 0.86 -124.307
0.45 0.87 -133.213
0.45 0.88 -142.15
0.45 0.89 -151.145

0.46 0.01 0
0.46 0.02 0
0.46 0.03 0
0.46 0.04 0
0.46 0.05 0
0.46 0.06 0
0.46 0.07 0
0.46 0.08 0
0.46 0.09 0
0.46 0.1 0
0.46 0.11 0
0.46 0.12 0
0.46 0.13 0
0.46 0.14 0
0.46 0.15 0
0.46 0.16 0
0.46 0.17 0
0.46 0.18 0
0.46 0.19 0
0.46 0.2 0
0.46 0.21 0
0.46 0.22 0
0.46 0.23 0
0.46 0.24 0
0.46 0.25 0
0.46 0.26 0
0.46 0.27 0
0.46 0.28 0
0.46 0.29 0
0.46 0.3 0
0.46 0.31 0
0.46 0.32 0
0.46 0.33 0
0.46 0.34 0
0.46 0.35 0
0.46 0.36 0
0.46 0.37 0
0.46 0.38 0
0.46 0.39 0
0.46 0.4 0
0.46 0.41 0
0.46 0.42 0
0.46 0.43 0
0.46 0.44 0
0.46 0.45 0
0.46 0.46 0
0.46 0.47 0
0.46 0.48 0
0.46 0.49 0
0.46 0.5 0
0.46 0.51 0
0.46 0.52 0
0.46 0.53 0
0.46 0.54 0
0.46 0.55 224.739
0.46 0.56 217.56
0.46 0.57 203.131
0.46 0.58 186.076
0.46 0.59 168.77
0.46 0.6 152.16
0.46 0.61 136.514
0.46 0.62 121.823
0.46 0.63 107.984
0.46 0.64 94.8745
0.46 0.65 82.3797
0.46 0.66 70.402
0.46 0.67 58.8601
0.46 0.68 47.6879
0.46 0.69 36.8317
0.46 0.7 26.2476
0.46 0.71 15.9004
0.46 0.72 5.76094
0.46 0.73 -4.19446
0.46 0.74 -13.9854
0.46 0.75 -23.6284
0.46 0.76 -33.1373
0.46 0.77 -42.5241
0.46 0.78 -51.7994
0.46 0.79 -60.9732
0.46 0.8 -70.0551
0.46 0.81 -79.0546
0.46 0.82 -87.982
0.46 0.83 -96.8486
0.46 0.84 -105.667
0.46 0.85 -114.452
0.46 0.86 -123.222
0.46 0.87 -131.996
0.46 0.88 -140.799
0.46 0.89 -149.658

0.47 0.01 0
0.47 0.02 0
0.47 0.03 0
0.47 0.04 0
0.47 0.05 0
0.47 0.06 0
0.47 0.07 0
0.47 0.08 0
0.47 0.09 0
0.47 0.1 0
0.47 0.11 0
0.47 0.12 0
0.47 0.13 0
0.47 0.14 0
0.47 0.15 0
0.47 0.16 0
0.47 0.17 0
0.47 0.18 0
0.47 0.19 0
0.47 0.2 0
0.47 0.21 0
0.47 0.22 0
0.47 0.23 0
0.47 0.24 0
0.47 0.25 0
0.47 0.26 0
0.47 0.27 0
0.47 0.28 0
0.47 0.29 0
0.47 0.3 0
0.47 0.31 0
0.47 0.32 0
0.47 0.33 0
0.47 0.34 0
0.47 0.35 0
0.47 0.36 0
0.47 0.37 0
0.47 0.38 0
0.47 0.39 0
0.47 0.4 0
0.47 0.41 0
0.47 0.42 0
0.47 0.43 0
0.47 0.44 0
0.47 0.45 0
0.47 0.46 0
0.47 0.47 0
0.47 0.48 0
0.47 0.49 0
0.47 0.5 0
0.47 0.51 0
0.47 0.52 0
0.47 0.53 0
0.47 0.54 0
0.47 0.55 252.348
0.47 0.56 239.596
0.47 0.57 217.588
0.47 0.58 194.899
0.47 0.59 173.983
0.47 0.6 155.16
0.47 0.61 138.164
0.47 0.62 122.643
0.47 0.63 108.287
0.47 0.64 94.8555
0.47 0.65 82.1623
0.47 0.66 70.0671
0.47 0.67 58.4623
0.47 0.68 47.2652
0.47 0.69 36.4113
0.47 0.7 25.8502
0.47 0.71 15.5415
0.47 0.72 5.4532
0.47 0.73 -4.44063
0.47 0.74 -14.1611
0.47 0.75 -23.7258
0.47 0.76 -33.1492
0.47 0.77 -42.4438
0.47 0.78 -51.6208
0.47 0.79 -60.6903
0.47 0.8 -69.6619
0.47 0.81 -78.5457
0.47 0.82 -87.3519
0.47 0.83 -96.0921
0.47 0.84 -104.779
0.47 0.85 -113.429
0.47 0.86 -122.058
0.47 0.87 -130.689
0.47 0.88 -139.345
0.47 0.89 -148.056

0.48 0.01 0
0.48 0.02 0
0.48 0.03 0
0.48 0.04 0
0.48 0.05 0
0.48 0.06 0
0.48 0.07 0
0.48 0.08 0
0.48 0.09 0
0.48 0.1 0
0.48 0.11 0
0.48 0.12 0
0.48 0.13 0
0.48 0.14 0
0.48 0.15 0
0.48 0.16 0
0.48 0.17 0
0.48 0.18 0
0.48 0.19 0
0.48 0.2 0
0.48 0.21 0
0.48 0.22 0
0.48 0.23 0
0.48 0.24 0
0.48 0.25 0
0.48 0.26 0
0.48 0.27 0
0.48 0.28 0
0.48 0.29 0
0.48 0.3 0
0.48 0.31 0
0.48 0.32 0
0.48 0.33 0
0.48 0.34 0
0.48 0.35 0
0.48 0.36 0
0.48 0.37 0
0.48 0.38 0
0.48 0.39 0
0.48 0.4 0
0.48 0.41 0
0.48 0.42 0
0.48 0.43 0
0.48 0.44 0
0.48 0.45 0
0.48 0.46 0
0.48 0.47 0
0.48 0.48 0
0.48 0.49 0
0.48 0.5 0
0.48 0.51 0
0.48 0.52 0
0.48 0.53 0
0.48 0.54 0
0.48 0.55 309.002
0.48 0.56 271.568
0.48 0.57 233.529
0.48 0.58 202.655
0.48 0.59 177.679
0.48 0.6 156.791
0.48 0.61 138.704
0.48 0.62 122.589
0.48 0.63 107.907
0.48 0.64 94.2989
0.48 0.65 81.5181
0.48 0.66 69.3902
0.48 0.67 57.7883
0.48 0.68 46.6181
0.48 0.69 35.8082
0.48 0.7 25.3037
0.48 0.71 15.0615
0.48 0.72 5.04794
0.48 0.73 -4.76416
0.48 0.74 -14.3966
0.48 0.75 -23.8673
0.48 0.76 -33.1912
0.48 0.77 -42.3809
0.48 0.78 -51.4475
0.48 0.79 -60.4013
0.48 0.8 -69.252
0.48 0.81 -78.0095
0.48 0.82 -86.6843
0.48 0.83 -95.2879
0.48 0.84 -103.834
0.48 0.85 -112.337
0.48 0.86 -120.815
0.48 0.87 -129.291
0.48 0.88 -137.789
0.48 0.89 -146.339

0.49 0.01 0
0.49 0.02 0
0.49 0.03 0
0.49 0.04 0
0.49 0.05 0
0.49 0.06 0
0.49 0.07 0
0.49 0.08 0
0.49 0.09 0
0.49 0.1 0
0.49 0.11 0
0.49 0.12 0
0.49 0.13 0
0.49 0.14 0
0.49 0.15 0
0.49 0.16 0
0.49 0.17 0
0.49 0.18 0
0.49 0.19 0
0.49 0.2 0
0.49 0.21 0
0.49 0.22 0
0.49 0.23 0
0.49 0.24 0
0.49 0.25 0
0.49 0.26 0
0.49 0.27 0
0.49 0.28 0
0.49 0.29 0
0.49 0.3 0
0.49 0.31 0
0.49 0.32 0
0.49 0.33 0
0.49 0.34 0
0.49 0.35 0
0.49 0.36 0
0.49 0.37 0
0.49 0.38 0
0.49 0.39 0
0.49 0.4 0
0.49 0.41 0
0.49 0.42 0
0.49 0.43 0
0.49 0.44 0
0.49 0.45 0
0.49 0.46 0
0.49 0.47 0
0.49 0.48 0
0.49 0.49 0
0.49 0.5 0
0.49 0.51 0
0.49 0.52 0
0.49 0.53 0
0.49 0.54 0
0.49 0.55 433.498
0.49 0.56 305.213
0.49 0.57 243.25
0.49 0.58 205.214
0.49 0.59 177.804
0.49 0.6 156.006
0.49 0.61 137.572
0.49 0.62 121.342
0.49 0.63 106.649
0.49 0.64 93.0805
0.49 0.65 80.3643
0.49 0.66 68.3143
0.49 0.67 56.7977
0.49 0.68 45.7175
0.49 0.69 35.0008
0.49 0.7 24.5921
0.49 0.71 14.4485
0.49 0.72 4.53616
0.49 0.73 -5.17177
0.49 0.74 -14.6969
0.49 0.75 -24.0567
0.49 0.76 -33.2659
0.49 0.77 -42.337
0.49 0.78 -51.2807
0.49 0.79 -60.107
0.49 0.8 -68.8256
0.49 0.81 -77.4462
0.49 0.82 -85.979
0.49 0.83 -94.4357
0.49 0.84 -102.829
0.49 0.85 -111.176
0.49 0.86 -119.493
0.49 0.87 -127.802
0.49 0.88 -136.13
0.49 0.89 -144.507

0.5 0.01 0.00733976
0.5 0.02 -0.032816
0.5 0.03 -0.124324
0.5 0.04 -0.256193
0.5 0.05 -0.415694
0.5 0.06 -0.591786
0.5 0.07 -0.775651
0.5 0.08 -0.96046
0.5 0.09 -1.141
0.5 0.1 -1.31335
0.5 0.11 -1.47455
0.5 0.12 -1.62247
0.5 0.13 -1.75554
0.5 0.14 -1.87271
0.5 0.15 -1.97326
0.5 0.16 -2.05679
0.5 0.17 -2.12309
0.5 0.18 -2.17212
0.5 0.19 -2.20395
0.5 0.2 -2.21874
0.5 0.21 -2.21666
0.5 0.22 -2.19793
0.5 0.23 -2.16271
0.5 0.24 -2.11114
0.5 0.25 -2.04328
0.5 0.26 -1.9591
0.5 0.27 -1.85843
0.5 0.28 -1.74092
0.5 0.29 -1.60605
0.5 0.3 -1.45302
0.5 0.31 -1.28071
0.5 0.32 -1.08763
0.5 0.33 -0.871791
0.5 0.34 -0.630584
0.5 0.35 -0.360629
0.5 0.36 -0.0575407
0.5 0.37 0.284373
0.5 0.38 0.672525
0.5 0.39 1.11664
0.5 0.4 1.6296
0.5 0.41 2.22867
0.5 0.42 2.93739
0.5 0.43 3.7885
0.5 0.44 4.82863
0.5 0.45 6.12644
0.5 0.46 7.78716
0.5 0.47 9.98089
0.5 0.48 13.002
0.5 0.49 17.4046
0.5 0.5 24.3342
0.5 0.51 36.3901
0.5 0.52 59.9423
0.5 0.53 111.387
0.5 0.54 233.416
0.5 0.55 333.457
0.5 0.56 273.517
0.5 0.57 229.712
0.5 0.58 197.589
0.5 0.59 172.626
0.5 0.6 152.09
0.5 0.61 134.422
0.5 0.62 118.711
0.5 0.63 104.399
0.5 0.64 91.1262
0.5 0.65 78.6505
0.5 0.66 66.8038
0.5 0.67 55.4647
0.5 0.68 44.5441
0.5 0.69 33.9747
0.5 0.7 23.7047
0.5 0.71 13.6943
0.5 0.72 3.91171
0.5 0.73 -5.66804
0.5 0.74 -15.0652
0.5 0.75 -24.2963
0.5 0.76 -33.3751
0.5 0.77 -42.3132
0.5 0.78 -51.121
0.5 0.79 -59.8078
0.5 0.8 -68.383
0.5 0.81 -76.8557
0.5 0.82 -85.2362
0.5 0.83 -93.5356
0.5 0.84 -101.767
0.5 0.85 -109.946
0.5 0.86 -118.091
0.5 0.87 -126.223
0.5 0.88 -134.369
0.5 0.89 -142.56

0.51 0.01 -0.047601
0.51 0.02 -0.102561
0.51 0.03 -0.175684
0.51 0.04 -0.269709
0.51 0.05 -0.381056
0.51 0.06 -0.504207
0.51 0.07 -0.63355
0.51 0.08 -0.764064
0.51 0.09 -0.89151
0.51 0.1 -1.01242
0.51 0.11 -1.124
0.51 0.12 -1.22405
0.51 0.13 -1.31085
0.51 0.14 -1.38305
0.51 0.15 -1.43965
0.51 0.16 -1.47987
0.51 0.17 -1.50311
0.51 0.18 -1.50891
0.51 0.19 -1.49691
0.51 0.2 -1.46678
0.51 0.21 -1.41821
0.51 0.22 -1.35086
0.51 0.23 -1.26434
0.51 0.24 -1.15814
0.51 0.25 -1.03164
0.51 0.26 -0.884018
0.51 0.27 -0.714244
0.51 0.28 -0.520999
0.51 0.29 -0.302612
0.51 0.3 -0.0569832
0.51 0.31 0.218528
0.51 0.32 0.527226
0.51 0.33 0.873253
0.51 0.34 1.2618
0.51 0.35 1.69941
0.51 0.36 2.19435
0.51 0.37 2.75712
0.51 0.38 3.40123
0.51 0.39 4.14414
0.51 0.4 5.00877
0.51 0.41 6.02561
0.51 0.42 7.23588
0.51 0.43 8.69647
0.51 0.44 10.4878
0.51 0.45 12.7266
0.51 0.46 15.5883
0.51 0.47 19.3465
0.51 0.48 24.4468
0.51 0.49 31.6462
0.51 0.5 42.2807
0.51 0.51 58.7465
0.51 0.52 85.2015
0.51 0.53 127.706
0.51 0.54 188.868
0.51 0.55 233.488
0.51 0.56 225.012
0.51 0.57 204.264
0.51 0.58 182.729
0.51 0.59 163.012
0.51 0.6 145.326
0.51 0.61 129.352
0.51 0.62 114.729
0.51 0.63 101.164
0.51 0.64 88.4328
0.51 0.65 76.37
0.51 0.66 64.851
0.51 0.67 53.7821
0.51 0.68 43.0917
0.51 0.69 32.7245
0.51 0.7 22.6371
0.51 0.71 12.7953
0.51 0.72 3.17192
0.51 0.73 -6.25497
0.51 0.74 -15.5031
0.51 0.75 -24.5872
0.51 0.76 -33.5193
0.51 0.77 -42.31
0.51 0.78 -50.9687
0.51 0.79 -59.5038
0.51 0.8 -67.9241
0.51 0.81 -76.2382
0.51 0.82 -84.4558
0.51 0.83 -92.5879
0.51 0.84 -100.647
0.51 0.85 -108.649
0.51 0.86 -116.611
0.51 0.87 -124.555
0.51 0.88 -132.508
0.51 0.89 -140.501

0.52 0.01 -0.102522
0.52 0.02 -0.154145
0.52 0.03 -0.206144
0.52 0.04 -0.265904
0.52 0.05 -0.33462
0.52 0.06 -0.410446
0.52 0.07 -0.490288
0.52 0.08 -0.570748
0.52 0.09 -0.648571
0.52 0.1 -0.720832
0.52 0.11 -0.784996
0.52 0.12 -0.838905
0.52 0.13 -0.880752
0.52 0.14 -0.909019
0.52 0.15 -0.922437
0.52 0.16 -0.919928
0.52 0.17 -0.900561
0.52 0.18 -0.863505
0.52 0.19 -0.807987
0.52 0.2 -0.733254
0.52 0.21 -0.638526
0.52 0.22 -0.522966
0.52 0.23 -0.385632
0.52 0.24 -0.225434
0.52 0.25 -0.0410882
0.52 0.26 0.168939
0.52 0.27 0.406495
0.52 0.28 0.673816
0.52 0.29 0.973616
0.52 0.3 1.3092
0.52 0.31 1.68461
0.52 0.32 2.10478
0.52 0.33 2.57579
0.52 0.34 3.10514
0.52 0.35 3.70213
0.52 0.36 4.37838
0.52 0.37 5.1485
0.52 0.38 6.03104
0.52 0.39 7.04978
0.52 0.4 8.23553
0.52 0.41 9.62879
0.52 0.42 11.2835
0.52 0.43 13.273
0.52 0.44 15.6982
0.52 0.45 18.7019
0.52 0.46 22.4897
0.52 0.47 27.3649
0.52 0.48 33.7829
0.52 0.49 42.435
0.52 0.5 54.3597
0.52 0.51 71.0331
0.52 0.52 94.2171
0.52 0.53 124.87
0.52 0.54 159.589
0.52 0.55 184.236
0.52 0.56 187.345
0.52 0.57 178.764
0.52 0.58 165.548
0.52 0.59 151.063
0.52 0.6 136.664
0.52 0.61 122.817
0.52 0.62 109.626
0.52 0.63 97.0656
0.52 0.64 85.068
0.52 0.65 73.5609
0.52 0.66 62.4779
0.52 0.67 51.7626
0.52 0.68 41.3678
0.52 0.69 31.2548
0.52 0.7 21.392
0.52 0.71 11.7534
0.52 0.72 2.318
0.52 0.73 -6.93164
0.52 0.74 -16.0098
0.52 0.75 -24.9286
0.52 0.76 -33.698
0.52 0.77 -42.3269
0.52 0.78 -50.8233
0.52 0.79 -59.1947
0.52 0.8 -67.4488
0.52 0.81 -75.5937
0.52 0.82 -83.6384
0.52 0.83 -91.5932
0.52 0.84 -99.4706
0.52 0.85 -107.285
0.52 0.86 -115.055
0.52 0.87 -122.802
0.52 0.88 -130.551
0.52 0.89 -138.334

0.53 0.01 -0.175315
0.53 0.02 -0.205352
0.53 0.03 -0.228843
0.53 0.04 -0.253145
0.53 0.05 -0.281082
0.53 0.06 -0.312678
0.53 0.07 -0.346422
0.53 0.08 -0.380088
0.53 0.09 -0.411215
0.53 0.1 -0.437367
0.53 0.11 -0.456267
0.53 0.12 -0.465845
0.53 0.13 -0.464254
0.53 0.14 -0.449848
0.53 0.15 -0.421156
0.53 0.16 -0.376849
0.53 0.17 -0.3157
0.53 0.18 -0.23655
0.53 0.19 -0.138264
0.53 0.2 -0.0196939
0.53 0.21 0.120362
0.53 0.22 0.283201
0.53 0.23 0.470264
0.53 0.24 0.683185
0.53 0.25 0.923843
0.53 0.26 1.19443
0.53 0.27 1.49754
0.53 0.28 1.83622
0.53 0.29 2.21413
0.53 0.3 2.63563
0.53 0.31 3.10598
0.53 0.32 3.63154
0.53 0.33 4.22001
0.53 0.34 4.88082
0.53 0.35 5.62552
0.53 0.36 6.4684
0.53 0.37 7.42723
0.53 0.38 8.52431
0.53 0.39 9.78786
0.53 0.4 11.254
0.53 0.41 12.9693
0.53 0.42 14.9948
0.53 0.43 17.411
0.53 0.44 20.3262
0.53 0.45 23.887
0.53 0.46 28.2942
0.53 0.47 33.8247
0.53 0.48 40.8584
0.53 0.49 49.9042
0.53 0.5 61.6034
0.53 0.51 76.6429
0.53 0.52 95.4352
0.53 0.53 117.321
0.53 0.54 139.203
0.53 0.55 154.886
0.53 0.56 159.991
0.53 0.57 156.881
0.53 0.58 148.923
0.53 0.59 138.53
0.53 0.6 127.108
0.53 0.61 115.39
0.53 0.62 103.734
0.53 0.63 92.3011
0.53 0.64 81.151
0.53 0.65 70.2975
0.53 0.66 59.732
0.53 0.67 49.4371
0.53 0.68 39.3929
0.53 0.69 29.5796
0.53 0.7 19.9791
0.53 0.71 10.5755
0.53 0.72 1.35505
0.53 0.73 -7.69422
0.53 0.74 -16.5824
0.53 0.75 -25.3182
0.53 0.76 -33.9093
0.53 0.77 -42.3623
0.53 0.78 -50.6837
0.53 0.79 -58.8797
0.53 0.8 -66.9569
0.53 0.81 -74.9223
0.53 0.82 -82.7843
0.53 0.83 -90.5525
0.53 0.84 -98.2387
0.53 0.85 -105.857
0.53 0.86 -113.426
0.53 0.87 -120.965
0.53 0.88 -128.5
0.53 0.89 -136.063

0.54 0.01 -0.268296
0.54 0.02 -0.263105
0.54 0.03 -0.250732
0.54 0.04 -0.236754
0.54 0.05 -0.223893
0.54 0.06 -0.212772
0.54 0.07 -0.202648
0.54 0.08 -0.191986
0.54 0.09 -0.178855
0.54 0.1 -0.161176
0.54 0.11 -0.136879
0.54 0.12 -0.103973
0.54 0.13 -0.0605858
0.54 0.14 -0.00496981
0.54 0.15 0.0645105
0.54 0.16 0.1494
0.54 0.17 0.251179
0.54 0.18 0.3713
0.54 0.19 0.511219
0.54 0.2 0.672435
0.54 0.21 0.856532
0.54 0.22 1.06522
0.54 0.23 1.30039
0.54 0.24 1.56416
0.54 0.25 1.85894
0.54 0.26 2.18752
0.54 0.27 2.55311
0.54 0.28 2.9595
0.54 0.29 3.41113
0.54 0.3 3.91327
0.54 0.31 4.47219
0.54 0.32 5.09537
0.54 0.33 5.79184
0.54 0.34 6.57247
0.54 0.35 7.45049
0.54 0.36 8.44207
0.54 0.37 9.5671
0.54 0.38 10.8502
0.54 0.39 12.3221
0.54 0.4 14.0213
0.54 0.41 15.9969
0.54 0.42 18.3112
0.54 0.43 21.0444
0.54 0.44 24.3002
0.54 0.45 28.2129
0.54 0.46 32.956
0.54 0.47 38.7512
0.54 0.48 45.8729
0.54 0.49 54.6401
0.54 0.5 65.372
0.54 0.51 78.2695
0.54 0.52 93.1665
0.54 0.53 109.123
0.54 0.54 124.032
0.54 0.55 134.889
0.54 0.56 139.675
0.54 0.57 138.861
0.54 0.58 133.955
0.54 0.59 126.438
0.54 0.6 117.407
0.54 0.61 107.578
0.54 0.62 97.3868
0.54 0.63 87.0884
0.54 0.64 76.8256
0.54 0.65 66.6757
0.54 0.66 56.6779
0.54 0.67 46.8502
0.54 0.68 37.198
0.54 0.69 27.7208
0.54 0.7 18.4144
0.54 0.71 9.27339
0.54 0.72 0.291825
0.54 0.73 -8.53607
0.54 0.74 -17.2157
0.54 0.75 -25.7522
0.54 0.76 -34.1501
0.54 0.77 -42.414
0.54 0.78 -50.5483
0.54 0.79 -58.5578
0.54 0.8 -66.4476
0.54 0.81 -74.2239
