1.06 0.07 -0.108593
1.06 0.08 -0.139351
1.06 0.09 -0.173274
1.06 0.1 -0.210157
1.06 0.11 -0.2498
1.06 0.12 -0.292006
1.06 0.13 -0.336581
1.06 0.14 -0.383332
1.06 0.15 -0.432069
1.06 0.16 -0.482602
1.06 0.17 -0.534742
1.06 0.18 -0.5883
1.06 0.19 -0.643087
1.06 0.2 -0.698911
1.06 0.21 -0.755583
1.06 0.22 -0.812908
1.06 0.23 -0.870691
1.06 0.24 -0.928736
1.06 0.25 -0.986842
1.06 0.26 -1.04481
1.06 0.27 -1.10243
1.06 0.28 -1.15949
1.06 0.29 -1.2158
1.06 0.3 -1.27113
1.06 0.31 -1.32528
1.06 0.32 -1.37802
1.06 0.33 -1.42914
1.06 0.34 -1.47842
1.06 0.35 -1.52566
1.06 0.36 -1.57062
1.06 0.37 -1.61311
1.06 0.38 -1.65291
1.06 0.39 -1.68981
1.06 0.4 -1.72362
1.06 0.41 -1.75414
1.06 0.42 -1.78119
1.06 0.43 -1.80459
1.06 0.44 -1.82418
1.06 0.45 -1.83982
1.06 0.46 -1.85136
1.06 0.47 -1.85868
1.06 0.48 -1.86169
1.06 0.49 -1.8603
1.06 0.5 -1.85444
1.06 0.51 -1.84409
1.06 0.52 -1.82921
1.06 0.53 -1.80983
1.06 0.54 -1.78597
1.06 0.55 -1.75768
1.06 0.56 -1.72506
1.06 0.57 -1.68822
1.06 0.58 -1.64729
1.06 0.59 -1.60244
1.06 0.6 -1.55387
1.06 0.61 -1.50178
1.06 0.62 -1.44643
1.06 0.63 -1.38808
1.06 0.64 -1.32703
1.06 0.65 -1.26358
1.06 0.66 -1.19806
1.06 0.67 -1.13083
1.06 0.68 -1.06225
1.06 0.69 -0.992701
1.06 0.7 -0.922574
1.06 0.71 -0.85227
1.06 0.72 -0.782194
1.06 0.73 -0.712759
1.06 0.74 -0.644376
1.06 0.75 -0.577459
1.06 0.76 -0.512415
1.06 0.77 -0.449649
1.06 0.78 -0.389554
1.06 0.79 -0.332515
1.06 0.8 -0.278903
1.06 0.81 -0.229075
1.06 0.82 -0.183372
1.06 0.83 -0.142112
1.06 0.84 -0.105598
1.06 0.85 -0.0741065
1.06 0.86 -0.0478924
1.06 0.87 -0.0271851
1.06 0.88 -0.0121878
1.06 0.89 -0.00307679

1.07 0.01 -0.00242035
1.07 0.02 -0.00944379
1.07 0.03 -0.0208383
1.07 0.04 -0.0363773
1.07 0.05 -0.0558394
1.07 0.06 -0.0790082
1.07 0.07 -0.105672
1.07 0.08 -0.135624
1.07 0.09 -0.16866
1.07 0.1 -0.20458
1.07 0.11 -0.243188
1.07 0.12 -0.284291
1.07 0.13 -0.327695
1.07 0.14 -0.373212
1.07 0.15 -0.420652
1.07 0.16 -0.469828
1.07 0.17 -0.520551
1.07 0.18 -0.572636
1.07 0.19 -0.625894
1.07 0.2 -0.680136
1.07 0.21 -0.735172
1.07 0.22 -0.790811
1.07 0.23 -0.846861
1.07 0.24 -0.903126
1.07 0.25 -0.959409
1.07 0.26 -1.01551
1.07 0.27 -1.07123
1.07 0.28 -1.12637
1.07 0.29 -1.18072
1.07 0.3 -1.23407
1.07 0.31 -1.28622
1.07 0.32 -1.33695
1.07 0.33 -1.38606
1.07 0.34 -1.43334
1.07 0.35 -1.47858
1.07 0.36 -1.52157
1.07 0.37 -1.56211
1.07 0.38 -1.6
1.07 0.39 -1.63505
1.07 0.4 -1.66706
1.07 0.41 -1.69585
1.07 0.42 -1.72126
1.07 0.43 -1.74311
1.07 0.44 -1.76126
1.07 0.45 -1.77557
1.07 0.46 -1.78591
1.07 0.47 -1.79217
1.07 0.48 -1.79426
1.07 0.49 -1.79211
1.07 0.5 -1.78567
1.07 0.51 -1.7749
1.07 0.52 -1.7598
1.07 0.53 -1.74037
1.07 0.54 -1.71667
1.07 0.55 -1.68874
1.07 0.56 -1.65667
1.07 0.57 -1.62059
1.07 0.58 -1.58062
1.07 0.59 -1.53694
1.07 0.6 -1.48972
1.07 0.61 -1.43919
1.07 0.62 -1.38558
1.07 0.63 -1.32915
1.07 0.64 -1.27017
1.07 0.65 -1.20896
1.07 0.66 -1.14583
1.07 0.67 -1.08111
1.07 0.68 -1.01515
1.07 0.69 -0.948328
1.07 0.7 -0.881004
1.07 0.71 -0.813564
1.07 0.72 -0.746394
1.07 0.73 -0.679887
1.07 0.74 -0.614433
1.07 0.75 -0.550425
1.07 0.76 -0.488249
1.07 0.77 -0.428287
1.07 0.78 -0.370912
1.07 0.79 -0.316488
1.07 0.8 -0.265363
1.07 0.81 -0.217875
1.07 0.82 -0.174341
1.07 0.83 -0.135063
1.07 0.84 -0.100322
1.07 0.85 -0.0703769
1.07 0.86 -0.0454641
1.07 0.87 -0.025796
1.07 0.88 -0.0115598
1.07 0.89 -0.00291653

1.08 0.01 -0.00234789
1.08 0.02 -0.00916545
1.08 0.03 -0.020231
1.08 0.04 -0.0353271
1.08 0.05 -0.0542407
1.08 0.06 -0.0767627
1.08 0.07 -0.102688
1.08 0.08 -0.131815
1.08 0.09 -0.163945
1.08 0.1 -0.198884
1.08 0.11 -0.236437
1.08 0.12 -0.276415
1.08 0.13 -0.318629
1.08 0.14 -0.362891
1.08 0.15 -0.409016
1.08 0.16 -0.456817
1.08 0.17 -0.506109
1.08 0.18 -0.556707
1.08 0.19 -0.608425
1.08 0.2 -0.661076
1.08 0.21 -0.714472
1.08 0.22 -0.768425
1.08 0.23 -0.822744
1.08 0.24 -0.877237
1.08 0.25 -0.93171
1.08 0.26 -0.985967
1.08 0.27 -1.03981
1.08 0.28 -1.09305
1.08 0.29 -1.14547
1.08 0.3 -1.19687
1.08 0.31 -1.24707
1.08 0.32 -1.29584
1.08 0.33 -1.34299
1.08 0.34 -1.38832
1.08 0.35 -1.43163
1.08 0.36 -1.47272
1.08 0.37 -1.51139
1.08 0.38 -1.54745
1.08 0.39 -1.58073
1.08 0.4 -1.61103
1.08 0.41 -1.63819
1.08 0.42 -1.66204
1.08 0.43 -1.68244
1.08 0.44 -1.69924
1.08 0.45 -1.71231
1.08 0.46 -1.72153
1.08 0.47 -1.72682
1.08 0.48 -1.72809
1.08 0.49 -1.72527
1.08 0.5 -1.71832
1.08 0.51 -1.70722
1.08 0.52 -1.69196
1.08 0.53 -1.67256
1.08 0.54 -1.64907
1.08 0.55 -1.62155
1.08 0.56 -1.59009
1.08 0.57 -1.5548
1.08 0.58 -1.51582
1.08 0.59 -1.47332
1.08 0.6 -1.42747
1.08 0.61 -1.37849
1.08 0.62 -1.3266
1.08 0.63 -1.27206
1.08 0.64 -1.21514
1.08 0.65 -1.15613
1.08 0.66 -1.09533
1.08 0.67 -1.03307
1.08 0.68 -0.96968
1.08 0.69 -0.905508
1.08 0.7 -0.840911
1.08 0.71 -0.776252
1.08 0.72 -0.711902
1.08 0.73 -0.64823
1.08 0.74 -0.585611
1.08 0.75 -0.524415
1.08 0.76 -0.465009
1.08 0.77 -0.407753
1.08 0.78 -0.353002
1.08 0.79 -0.301096
1.08 0.8 -0.252366
1.08 0.81 -0.207127
1.08 0.82 -0.16568
1.08 0.83 -0.128305
1.08 0.84 -0.0952662
1.08 0.85 -0.0668042
1.08 0.86 -0.0431389
1.08 0.87 -0.0244666
1.08 0.88 -0.0109591
1.08 0.89 -0.00276333

1.09 0.01 -0.00227434
1.09 0.02 -0.00888268
1.09 0.03 -0.0196137
1.09 0.04 -0.0342593
1.09 0.05 -0.0526149
1.09 0.06 -0.0744789
1.09 0.07 -0.0996528
1.09 0.08 -0.127941
1.09 0.09 -0.159151
1.09 0.1 -0.193091
1.09 0.11 -0.229573
1.09 0.12 -0.268411
1.09 0.13 -0.309418
1.09 0.14 -0.352411
1.09 0.15 -0.397205
1.09 0.16 -0.443619
1.09 0.17 -0.491468
1.09 0.18 -0.540571
1.09 0.19 -0.590742
1.09 0.2 -0.641798
1.09 0.21 -0.693554
1.09 0.22 -0.745823
1.09 0.23 -0.798417
1.09 0.24 -0.851149
1.09 0.25 -0.903826
1.09 0.26 -0.956257
1.09 0.27 -1.00825
1.09 0.28 -1.05961
1.09 0.29 -1.11014
1.09 0.3 -1.15964
1.09 0.31 -1.20792
1.09 0.32 -1.25479
1.09 0.33 -1.30004
1.09 0.34 -1.34348
1.09 0.35 -1.38492
1.09 0.36 -1.42417
1.09 0.37 -1.46104
1.09 0.38 -1.49536
1.09 0.39 -1.52693
1.09 0.4 -1.55561
1.09 0.41 -1.58122
1.09 0.42 -1.6036
1.09 0.43 -1.62263
1.09 0.44 -1.63817
1.09 0.45 -1.65009
1.09 0.46 -1.6583
1.09 0.47 -1.6627
1.09 0.48 -1.66323
1.09 0.49 -1.65982
1.09 0.5 -1.65244
1.09 0.51 -1.64107
1.09 0.52 -1.62572
1.09 0.53 -1.60641
1.09 0.54 -1.58319
1.09 0.55 -1.55612
1.09 0.56 -1.5253
1.09 0.57 -1.49083
1.09 0.58 -1.45287
1.09 0.59 -1.41156
1.09 0.6 -1.36708
1.09 0.61 -1.31965
1.09 0.62 -1.26948
1.09 0.63 -1.21681
1.09 0.64 -1.16191
1.09 0.65 -1.10506
1.09 0.66 -1.04655
1.09 0.67 -0.986686
1.09 0.68 -0.925795
1.09 0.69 -0.864205
1.09 0.7 -0.802258
1.09 0.71 -0.7403
1.09 0.72 -0.678682
1.09 0.73 -0.617757
1.09 0.74 -0.557879
1.09 0.75 -0.4994
1.09 0.76 -0.442668
1.09 0.77 -0.388023
1.09 0.78 -0.335799
1.09 0.79 -0.286319
1.09 0.8 -0.239893
1.09 0.81 -0.196818
1.09 0.82 -0.157375
1.09 0.83 -0.121828
1.09 0.84 -0.0904224
1.09 0.85 -0.0633829
1.09 0.86 -0.0409133
1.09 0.87 -0.0231946
1.09 0.88 -0.0103846
1.09 0.89 -0.0026169

1.1 0.01 -0.00219998
1.1 0.02 -0.00859661
1.1 0.03 -0.0189889
1.1 0.04 -0.0331782
1.1 0.05 -0.0509684
1.1 0.06 -0.0721655
1.1 0.07 -0.096578
1.1 0.08 -0.124017
1.1 0.09 -0.154294
1.1 0.1 -0.187223
1.1 0.11 -0.222622
1.1 0.12 -0.260306
1.1 0.13 -0.300095
1.1 0.14 -0.341807
1.1 0.15 -0.385261
1.1 0.16 -0.430278
1.1 0.17 -0.476678
1.1 0.18 -0.524279
1.1 0.19 -0.572901
1.1 0.2 -0.622363
1.1 0.21 -0.672481
1.1 0.22 -0.723072
1.1 0.23 -0.773953
1.1 0.24 -0.824936
1.1 0.25 -0.875835
1.1 0.26 -0.926461
1.1 0.27 -0.976627
1.1 0.28 -1.02614
1.1 0.29 -1.07481
1.1 0.3 -1.12245
1.1 0.31 -1.16887
1.1 0.32 -1.21388
1.1 0.33 -1.25728
1.1 0.34 -1.29889
1.1 0.35 -1.33853
1.1 0.36 -1.376
1.1 0.37 -1.41115
1.1 0.38 -1.44379
1.1 0.39 -1.47375
1.1 0.4 -1.50087
1.1 0.41 -1.52501
1.1 0.42 -1.54602
1.1 0.43 -1.56376
1.1 0.44 -1.57811
1.1 0.45 -1.58897
1.1 0.46 -1.59624
1.1 0.47 -1.59984
1.1 0.48 -1.5997
1.1 0.49 -1.59578
1.1 0.5 -1.58804
1.1 0.51 -1.57647
1.1 0.52 -1.56109
1.1 0.53 -1.54193
1.1 0.54 -1.51902
1.1 0.55 -1.49245
1.1 0.56 -1.4623
1.1 0.57 -1.42868
1.1 0.58 -1.39175
1.1 0.59 -1.35164
1.1 0.6 -1.30854
1.1 0.61 -1.26264
1.1 0.62 -1.21417
1.1 0.63 -1.16335
1.1 0.64 -1.11044
1.1 0.65 -1.05571
1.1 0.66 -0.999433
1.1 0.67 -0.941914
1.1 0.68 -0.883458
1.1 0.69 -0.824382
1.1 0.7 -0.765009
1.1 0.71 -0.70567
1.1 0.72 -0.646699
1.1 0.73 -0.588433
1.1 0.74 -0.531206
1.1 0.75 -0.475351
1.1 0.76 -0.421199
1.1 0.77 -0.369071
1.1 0.78 -0.319282
1.1 0.79 -0.272136
1.1 0.8 -0.227926
1.1 0.81 -0.186931
1.1 0.82 -0.149414
1.1 0.83 -0.115622
1.1 0.84 -0.0857831
1.1 0.85 -0.0601074
1.1 0.86 -0.0387833
1.1 0.87 -0.0219778
1.1 0.88 -0.00983527
1.1 0.89 -0.00247697

1.11 0.01 -0.00212508
1.11 0.02 -0.00830827
1.11 0.03 -0.0183589
1.11 0.04 -0.0320877
1.11 0.05 -0.0493071
1.11 0.06 -0.0698309
1.11 0.07 -0.0934747
1.11 0.08 -0.120055
1.11 0.09 -0.149391
1.11 0.1 -0.181302
1.11 0.11 -0.215607
1.11 0.12 -0.25213
1.11 0.13 -0.290692
1.11 0.14 -0.331115
1.11 0.15 -0.373223
1.11 0.16 -0.416839
1.11 0.17 -0.461785
1.11 0.18 -0.507884
1.11 0.19 -0.554958
1.11 0.2 -0.602828
1.11 0.21 -0.651315
1.11 0.22 -0.700238
1.11 0.23 -0.749417
1.11 0.24 -0.798668
1.11 0.25 -0.847809
1.11 0.26 -0.896656
1.11 0.27 -0.945023
1.11 0.28 -0.992727
1.11 0.29 -1.03958
1.11 0.3 -1.0854
1.11 0.31 -1.13
1.11 0.32 -1.17319
1.11 0.33 -1.21479
1.11 0.34 -1.25463
1.11 0.35 -1.29253
1.11 0.36 -1.3283
1.11 0.37 -1.36179
1.11 0.38 -1.39282
1.11 0.39 -1.42124
1.11 0.4 -1.44689
1.11 0.41 -1.46963
1.11 0.42 -1.48934
1.11 0.43 -1.50587
1.11 0.44 -1.51913
1.11 0.45 -1.529
1.11 0.46 -1.53541
1.11 0.47 -1.53828
1.11 0.48 -1.53755
1.11 0.49 -1.53318
1.11 0.5 -1.52514
1.11 0.51 -1.51344
1.11 0.52 -1.49809
1.11 0.53 -1.47911
1.11 0.54 -1.45656
1.11 0.55 -1.43052
1.11 0.56 -1.40107
1.11 0.57 -1.36834
1.11 0.58 -1.33244
1.11 0.59 -1.29354
1.11 0.6 -1.25181
1.11 0.61 -1.20745
1.11 0.62 -1.16065
1.11 0.63 -1.11165
1.11 0.64 -1.06069
1.11 0.65 -1.00804
1.11 0.66 -0.953949
1.11 0.67 -0.898716
1.11 0.68 -0.842632
1.11 0.69 -0.785999
1.11 0.7 -0.729125
1.11 0.71 -0.672326
1.11 0.72 -0.61592
1.11 0.73 -0.560224
1.11 0.74 -0.505558
1.11 0.75 -0.452238
1.11 0.76 -0.400574
1.11 0.77 -0.350872
1.11 0.78 -0.303428
1.11 0.79 -0.258529
1.11 0.8 -0.21645
1.11 0.81 -0.177453
1.11 0.82 -0.141785
1.11 0.83 -0.109676
1.11 0.84 -0.0813407
1.11 0.85 -0.0569722
1.11 0.86 -0.0367454
1.11 0.87 -0.020814
1.11 0.88 -0.00931014
1.11 0.89 -0.00234328

1.12 0.01 -0.00204989
1.12 0.02 -0.00801864
1.12 0.03 -0.0177258
1.12 0.04 -0.0309915
1.12 0.05 -0.0476366
1.12 0.06 -0.067483
1.12 0.07 -0.0903532
1.12 0.08 -0.116071
1.12 0.09 -0.14446
1.12 0.1 -0.175345
1.12 0.11 -0.208552
1.12 0.12 -0.243908
1.12 0.13 -0.281238
1.12 0.14 -0.320369
1.12 0.15 -0.361127
1.12 0.16 -0.40334
1.12 0.17 -0.446833
1.12 0.18 -0.491432
1.12 0.19 -0.536962
1.12 0.2 -0.583248
1.12 0.21 -0.630113
1.12 0.22 -0.677381
1.12 0.23 -0.724874
1.12 0.24 -0.772412
1.12 0.25 -0.819818
1.12 0.26 -0.866911
1.12 0.27 -0.91351
1.12 0.28 -0.959436
1.12 0.29 -1.00451
1.12 0.3 -1.04854
1.12 0.31 -1.09137
1.12 0.32 -1.1328
1.12 0.33 -1.17267
1.12 0.34 -1.21079
1.12 0.35 -1.247
1.12 0.36 -1.28113
1.12 0.37 -1.31303
1.12 0.38 -1.34252
1.12 0.39 -1.36947
1.12 0.4 -1.39372
1.12 0.41 -1.41515
1.12 0.42 -1.43362
1.12 0.43 -1.44903
1.12 0.44 -1.46126
1.12 0.45 -1.47022
1.12 0.46 -1.47584
1.12 0.47 -1.47804
1.12 0.48 -1.47679
1.12 0.49 -1.47203
1.12 0.5 -1.46377
1.12 0.51 -1.45199
1.12 0.52 -1.43671
1.12 0.53 -1.41796
1.12 0.54 -1.39582
1.12 0.55 -1.37034
1.12 0.56 -1.34162
1.12 0.57 -1.30977
1.12 0.58 -1.27493
1.12 0.59 -1.23724
1.12 0.6 -1.19688
1.12 0.61 -1.15402
1.12 0.62 -1.10888
1.12 0.63 -1.06167
1.12 0.64 -1.01263
1.12 0.65 -0.962008
1.12 0.66 -0.910057
1.12 0.67 -0.857054
1.12 0.68 -0.803278
1.12 0.69 -0.749018
1.12 0.7 -0.69457
1.12 0.71 -0.640232
1.12 0.72 -0.586307
1.12 0.73 -0.533098
1.12 0.74 -0.480906
1.12 0.75 -0.430031
1.12 0.76 -0.380767
1.12 0.77 -0.333401
1.12 0.78 -0.288215
1.12 0.79 -0.245477
1.12 0.8 -0.205447
1.12 0.81 -0.168369
1.12 0.82 -0.134476
1.12 0.83 -0.103983
1.12 0.84 -0.077088
1.12 0.85 -0.053972
1.12 0.86 -0.034796
1.12 0.87 -0.0197013
1.12 0.88 -0.00880823
1.12 0.89 -0.00221558

1.13 0.01 -0.00197466
1.13 0.02 -0.00772865
1.13 0.03 -0.0170916
1.13 0.04 -0.029893
1.13 0.05 -0.0459623
1.13 0.06 -0.0651291
1.13 0.07 -0.0872232
1.13 0.08 -0.112075
1.13 0.09 -0.139514
1.13 0.1 -0.169371
1.13 0.11 -0.201478
1.13 0.12 -0.235664
1.13 0.13 -0.271761
1.13 0.14 -0.309599
1.13 0.15 -0.349009
1.13 0.16 -0.38982
1.13 0.17 -0.431864
1.13 0.18 -0.474968
1.13 0.19 -0.518962
1.13 0.2 -0.563673
1.13 0.21 -0.608929
1.13 0.22 -0.654557
1.13 0.23 -0.700382
1.13 0.24 -0.746229
1.13 0.25 -0.791924
1.13 0.26 -0.837291
1.13 0.27 -0.882154
1.13 0.28 -0.926338
1.13 0.29 -0.969666
1.13 0.3 -1.01197
1.13 0.31 -1.05306
1.13 0.32 -1.09278
1.13 0.33 -1.13096
1.13 0.34 -1.16742
1.13 0.35 -1.20201
1.13 0.36 -1.23457
1.13 0.37 -1.26493
1.13 0.38 -1.29295
1.13 0.39 -1.3185
1.13 0.4 -1.34142
1.13 0.41 -1.3616
1.13 0.42 -1.37892
1.13 0.43 -1.39326
1.13 0.44 -1.40454
1.13 0.45 -1.41266
1.13 0.46 -1.41755
1.13 0.47 -1.41916
1.13 0.48 -1.41745
1.13 0.49 -1.41237
1.13 0.5 -1.40392
1.13 0.51 -1.39211
1.13 0.52 -1.37695
1.13 0.53 -1.35849
1.13 0.54 -1.33677
1.13 0.55 -1.31188
1.13 0.56 -1.28391
1.13 0.57 -1.25296
1.13 0.58 -1.21918
1.13 0.59 -1.1827
1.13 0.6 -1.1437
1.13 0.61 -1.10234
1.13 0.62 -1.05883
1.13 0.63 -1.01339
1.13 0.64 -0.966225
1.13 0.65 -0.917586
1.13 0.66 -0.86772
1.13 0.67 -0.816887
1.13 0.68 -0.765356
1.13 0.69 -0.713402
1.13 0.7 -0.661305
1.13 0.71 -0.609351
1.13 0.72 -0.557828
1.13 0.73 -0.507021
1.13 0.74 -0.457218
1.13 0.75 -0.408702
1.13 0.76 -0.36175
1.13 0.77 -0.316635
1.13 0.78 -0.273621
1.13 0.79 -0.232961
1.13 0.8 -0.194899
1.13 0.81 -0.159665
1.13 0.82 -0.127476
1.13 0.83 -0.0985316
1.13 0.84 -0.0730178
1.13 0.85 -0.0511016
1.13 0.86 -0.0329317
1.13 0.87 -0.0186375
1.13 0.88 -0.00832861
1.13 0.89 -0.0020936

1.14 0.01 -0.00189959
1.14 0.02 -0.00743912
1.14 0.03 -0.0164582
1.14 0.04 -0.0287954
1.14 0.05 -0.0442888
1.14 0.06 -0.0627759
1.14 0.07 -0.0840938
1.14 0.08 -0.108079
1.14 0.09 -0.134568
1.14 0.1 -0.163398
1.14 0.11 -0.194404
1.14 0.12 -0.227422
1.14 0.13 -0.262287
1.14 0.14 -0.298835
1.14 0.15 -0.336899
1.14 0.16 -0.376315
1.14 0.17 -0.416915
1.14 0.18 -0.458533
1.14 0.19 -0.501001
1.14 0.2 -0.544151
1.14 0.21 -0.587813
1.14 0.22 -0.631818
1.14 0.23 -0.675996
1.14 0.24 -0.720176
1.14 0.25 -0.764186
1.14 0.26 -0.807857
1.14 0.27 -0.851017
1.14 0.28 -0.893494
1.14 0.29 -0.935119
1.14 0.3 -0.975723
1.14 0.31 -1.01514
1.14 0.32 -1.0532
1.14 0.33 -1.08974
1.14 0.34 -1.1246
1.14 0.35 -1.15762
1.14 0.36 -1.18866
1.14 0.37 -1.21755
1.14 0.38 -1.24417
1.14 0.39 -1.26838
1.14 0.4 -1.29004
1.14 0.41 -1.30904
1.14 0.42 -1.32526
1.14 0.43 -1.33862
1.14 0.44 -1.349
1.14 0.45 -1.35635
1.14 0.46 -1.36059
1.14 0.47 -1.36166
1.14 0.48 -1.35954
1.14 0.49 -1.35419
1.14 0.5 -1.34562
1.14 0.51 -1.33382
1.14 0.52 -1.31882
1.14 0.53 -1.30067
1.14 0.54 -1.27941
1.14 0.55 -1.25514
1.14 0.56 -1.22793
1.14 0.57 -1.1979
1.14 0.58 -1.16518
1.14 0.59 -1.12991
1.14 0.6 -1.09225
1.14 0.61 -1.05237
1.14 0.62 -1.01047
1.14 0.63 -0.966752
1.14 0.64 -0.921429
1.14 0.65 -0.874731
1.14 0.66 -0.826898
1.14 0.67 -0.778178
1.14 0.68 -0.728828
1.14 0.69 -0.679111
1.14 0.7 -0.629294
1.14 0.71 -0.579648
1.14 0.72 -0.530446
1.14 0.73 -0.481961
1.14 0.74 -0.434463
1.14 0.75 -0.388221
1.14 0.76 -0.343498
1.14 0.77 -0.300549
1.14 0.78 -0.259625
1.14 0.79 -0.220963
1.14 0.8 -0.184792
1.14 0.81 -0.151327
1.14 0.82 -0.120772
1.14 0.83 -0.0933134
1.14 0.84 -0.0691231
1.14 0.85 -0.048356
1.14 0.86 -0.031149
1.14 0.87 -0.0176208
1.14 0.88 -0.00787037
1.14 0.89 -0.00197713

1.15 0.01 -0.00182491
1.15 0.02 -0.00715087
1.15 0.03 -0.0158272
1.15 0.04 -0.0277018
1.15 0.05 -0.0426209
1.15 0.06 -0.06043
1.15 0.07 -0.0809733
1.15 0.08 -0.104094
1.15 0.09 -0.129636
1.15 0.1 -0.15744
1.15 0.11 -0.187349
1.15 0.12 -0.219202
1.15 0.13 -0.25284
1.15 0.14 -0.288103
1.15 0.15 -0.324829
1.15 0.16 -0.362857
1.15 0.17 -0.402024
1.15 0.18 -0.442167
1.15 0.19 -0.483122
1.15 0.2 -0.524725
1.15 0.21 -0.566811
1.15 0.22 -0.609213
1.15 0.23 -0.651767
1.15 0.24 -0.694304
1.15 0.25 -0.736659
1.15 0.26 -0.778665
1.15 0.27 -0.820155
1.15 0.28 -0.860964
1.15 0.29 -0.900926
1.15 0.3 -0.939877
1.15 0.31 -0.977656
1.15 0.32 -1.0141
1.15 0.33 -1.04906
1.15 0.34 -1.08237
1.15 0.35 -1.11388
1.15 0.36 -1.14346
1.15 0.37 -1.17095
1.15 0.38 -1.19623
1.15 0.39 -1.21916
1.15 0.4 -1.23962
1.15 0.41 -1.2575
1.15 0.42 -1.2727
1.15 0.43 -1.28512
1.15 0.44 -1.29469
1.15 0.45 -1.30131
1.15 0.46 -1.30495
1.15 0.47 -1.30555
1.15 0.48 -1.30308
1.15 0.49 -1.29751
1.15 0.5 -1.28885
1.15 0.51 -1.27711
1.15 0.52 -1.26231
1.15 0.53 -1.2445
1.15 0.54 -1.22373
1.15 0.55 -1.20009
1.15 0.56 -1.17366
1.15 0.57 -1.14455
1.15 0.58 -1.11289
1.15 0.59 -1.07882
1.15 0.6 -1.04249
1.15 0.61 -1.00408
1.15 0.62 -0.963756
1.15 0.63 -0.921731
1.15 0.64 -0.878206
1.15 0.65 -0.833403
1.15 0.66 -0.787551
1.15 0.67 -0.740887
1.15 0.68 -0.693656
1.15 0.69 -0.646108
1.15 0.7 -0.598499
1.15 0.71 -0.551086
1.15 0.72 -0.504128
1.15 0.73 -0.457884
1.15 0.74 -0.412611
1.15 0.75 -0.368561
1.15 0.76 -0.325983
1.15 0.77 -0.28512
1.15 0.78 -0.246205
1.15 0.79 -0.209463
1.15 0.8 -0.175108
1.15 0.81 -0.143342
1.15 0.82 -0.114354
1.15 0.83 -0.0883195
1.15 0.84 -0.0653972
1.15 0.85 -0.0457303
1.15 0.86 -0.0294449
1.15 0.87 -0.0166491
1.15 0.88 -0.00743263
1.15 0.89 -0.00186592

1.16 0.01 -0.00175078
1.16 0.02 -0.00686459
1.16 0.03 -0.0152004
1.16 0.04 -0.0266148
1.16 0.05 -0.0409627
1.16 0.06 -0.0580972
1.16 0.07 -0.0778697
1.16 0.08 -0.100131
1.16 0.09 -0.124729
1.16 0.1 -0.151513
1.16 0.11 -0.18033
1.16 0.12 -0.211024
1.16 0.13 -0.243443
1.16 0.14 -0.277429
1.16 0.15 -0.312826
1.16 0.16 -0.349476
1.16 0.17 -0.387222
1.16 0.18 -0.425904
1.16 0.19 -0.465363
1.16 0.2 -0.505437
1.16 0.21 -0.545966
1.16 0.22 -0.586788
1.16 0.23 -0.627741
1.16 0.24 -0.668664
1.16 0.25 -0.709392
1.16 0.26 -0.749765
1.16 0.27 -0.789621
1.16 0.28 -0.828799
1.16 0.29 -0.867138
1.16 0.3 -0.904481
1.16 0.31 -0.94067
1.16 0.32 -0.975551
1.16 0.33 -1.00897
1.16 0.34 -1.04079
1.16 0.35 -1.07085
1.16 0.36 -1.09902
1.16 0.37 -1.12517
1.16 0.38 -1.14916
1.16 0.39 -1.17087
1.16 0.4 -1.1902
1.16 0.41 -1.20702
1.16 0.42 -1.22126
1.16 0.43 -1.23281
1.16 0.44 -1.24161
1.16 0.45 -1.24758
1.16 0.46 -1.25067
1.16 0.47 -1.25084
1.16 0.48 -1.24807
1.16 0.49 -1.24233
1.16 0.5 -1.23363
1.16 0.51 -1.22198
1.16 0.52 -1.20741
1.16 0.53 -1.18996
1.16 0.54 -1.16971
1.16 0.55 -1.14671
1.16 0.56 -1.12107
1.16 0.57 -1.09289
1.16 0.58 -1.06229
1.16 0.59 -1.02941
1.16 0.6 -0.994398
1.16 0.61 -0.95742
1.16 0.62 -0.918653
1.16 0.63 -0.878286
1.16 0.64 -0.83652
1.16 0.65 -0.793565
1.16 0.66 -0.749641
1.16 0.67 -0.704974
1.16 0.68 -0.6598
1.16 0.69 -0.614355
1.16 0.7 -0.568884
1.16 0.71 -0.523631
1.16 0.72 -0.478841
1.16 0.73 -0.434761
1.16 0.74 -0.391632
1.16 0.75 -0.349694
1.16 0.76 -0.309183
1.16 0.77 -0.270325
1.16 0.78 -0.233342
1.16 0.79 -0.198444
1.16 0.8 -0.165832
1.16 0.81 -0.135696
1.16 0.82 -0.108211
1.16 0.83 -0.0835413
1.16 0.84 -0.0618334
1.16 0.85 -0.0432198
1.16 0.86 -0.0278161
1.16 0.87 -0.0157208
1.16 0.88 -0.00701455
1.16 0.89 -0.00175977

1.17 0.01 -0.00167739
1.17 0.02 -0.00658097
1.17 0.03 -0.014579
1.17 0.04 -0.0255371
1.17 0.05 -0.0393181
1.17 0.06 -0.0557828
1.17 0.07 -0.0747901
1.17 0.08 -0.0961971
1.17 0.09 -0.119859
1.17 0.1 -0.14563
1.17 0.11 -0.173362
1.17 0.12 -0.202907
1.17 0.13 -0.234116
1.17 0.14 -0.266836
1.17 0.15 -0.300915
1.17 0.16 -0.336202
1.17 0.17 -0.372541
