0.62 0.58 -12.7543
0.62 0.59 -13.1403
0.62 0.6 -13.383
0.62 0.61 -13.4887
0.62 0.62 -13.4678
0.62 0.63 -13.333
0.62 0.64 -13.0982
0.62 0.65 -12.7768
0.62 0.66 -12.3816
0.62 0.67 -11.924
0.62 0.68 -11.4141
0.62 0.69 -10.8606
0.62 0.7 -10.2713
0.62 0.71 -9.65289
0.62 0.72 -9.01149
0.62 0.73 -8.35272
0.62 0.74 -7.68192
0.62 0.75 -7.00435
0.62 0.76 -6.32521
0.62 0.77 -5.64984
0.62 0.78 -4.98371
0.62 0.79 -4.3325
0.62 0.8 -3.70211
0.62 0.81 -3.0987
0.62 0.82 -2.52862
0.62 0.83 -1.99848
0.62 0.84 -1.51508
0.62 0.85 -1.0854
0.62 0.86 -0.716611
0.62 0.87 -0.416054
0.62 0.88 -0.191241
0.62 0.89 -0.0498942

0.63 0.01 0.0115336
0.63 0.02 0.0430899
0.63 0.03 0.0920422
0.63 0.04 0.156112
0.63 0.05 0.233301
0.63 0.06 0.321838
0.63 0.07 0.420127
0.63 0.08 0.526704
0.63 0.09 0.640211
0.63 0.1 0.759367
0.63 0.11 0.882948
0.63 0.12 1.00977
0.63 0.13 1.1387
0.63 0.14 1.2686
0.63 0.15 1.39838
0.63 0.16 1.52692
0.63 0.17 1.65315
0.63 0.18 1.77596
0.63 0.19 1.89425
0.63 0.2 2.0069
0.63 0.21 2.11277
0.63 0.22 2.21069
0.63 0.23 2.29944
0.63 0.24 2.37776
0.63 0.25 2.4443
0.63 0.26 2.49766
0.63 0.27 2.53633
0.63 0.28 2.55868
0.63 0.29 2.56296
0.63 0.3 2.54727
0.63 0.31 2.50953
0.63 0.32 2.44747
0.63 0.33 2.35859
0.63 0.34 2.24017
0.63 0.35 2.08922
0.63 0.36 1.90249
0.63 0.37 1.67646
0.63 0.38 1.40738
0.63 0.39 1.09127
0.63 0.4 0.724001
0.63 0.41 0.301445
0.63 0.42 -0.180397
0.63 0.43 -0.72513
0.63 0.44 -1.33564
0.63 0.45 -2.01366
0.63 0.46 -2.75927
0.63 0.47 -3.57025
0.63 0.48 -4.44146
0.63 0.49 -5.36422
0.63 0.5 -6.32584
0.63 0.51 -7.30946
0.63 0.52 -8.29427
0.63 0.53 -9.25645
0.63 0.54 -10.1705
0.63 0.55 -11.0113
0.63 0.56 -11.756
0.63 0.57 -12.3861
0.63 0.58 -12.8888
0.63 0.59 -13.2574
0.63 0.6 -13.4911
0.63 0.61 -13.5944
0.63 0.62 -13.5753
0.63 0.63 -13.4447
0.63 0.64 -13.2146
0.63 0.65 -12.8971
0.63 0.66 -12.5041
0.63 0.67 -12.0467
0.63 0.68 -11.5347
0.63 0.69 -10.9771
0.63 0.7 -10.3818
0.63 0.71 -9.75593
0.63 0.72 -9.10586
0.63 0.73 -8.43764
0.63 0.74 -7.75696
0.63 0.75 -7.06939
0.63 0.76 -6.38044
0.63 0.77 -5.69567
0.63 0.78 -5.02077
0.63 0.79 -4.36158
0.63 0.8 -3.72413
0.63 0.81 -3.11463
0.63 0.82 -2.53951
0.63 0.83 -2.00536
0.63 0.84 -1.51894
0.63 0.85 -1.08718
0.63 0.86 -0.717118
0.63 0.87 -0.415945
0.63 0.88 -0.190991
0.63 0.89 -0.0497633

0.64 0.01 0.0115631
0.64 0.02 0.0432203
0.64 0.03 0.0923195
0.64 0.04 0.156532
0.64 0.05 0.233798
0.64 0.06 0.322276
0.64 0.07 0.420302
0.64 0.08 0.526348
0.64 0.09 0.638996
0.64 0.1 0.75691
0.64 0.11 0.878819
0.64 0.12 1.0035
0.64 0.13 1.12976
0.64 0.14 1.25645
0.64 0.15 1.38241
0.64 0.16 1.50651
0.64 0.17 1.62762
0.64 0.18 1.7446
0.64 0.19 1.8563
0.64 0.2 1.96156
0.64 0.21 2.05919
0.64 0.22 2.14796
0.64 0.23 2.2266
0.64 0.24 2.29378
0.64 0.25 2.34811
0.64 0.26 2.38811
0.64 0.27 2.41222
0.64 0.28 2.41876
0.64 0.29 2.40593
0.64 0.3 2.37177
0.64 0.31 2.31419
0.64 0.32 2.23089
0.64 0.33 2.1194
0.64 0.34 1.97704
0.64 0.35 1.80092
0.64 0.36 1.58795
0.64 0.37 1.33484
0.64 0.38 1.03815
0.64 0.39 0.694324
0.64 0.4 0.299803
0.64 0.41 -0.148855
0.64 0.42 -0.654792
0.64 0.43 -1.22061
0.64 0.44 -1.84804
0.64 0.45 -2.53758
0.64 0.46 -3.28803
0.64 0.47 -4.096
0.64 0.48 -4.95541
0.64 0.49 -5.85706
0.64 0.5 -6.78837
0.64 0.51 -7.73333
0.64 0.52 -8.67288
0.64 0.53 -9.58569
0.64 0.54 -10.4493
0.64 0.55 -11.2418
0.64 0.56 -11.9432
0.64 0.57 -12.5371
0.64 0.58 -13.012
0.64 0.59 -13.361
0.64 0.6 -13.5828
0.64 0.61 -13.6803
0.64 0.62 -13.66
0.64 0.63 -13.5308
0.64 0.64 -13.3032
0.64 0.65 -12.9883
0.64 0.66 -12.597
0.64 0.67 -12.1399
0.64 0.68 -11.6265
0.64 0.69 -11.0659
0.64 0.7 -10.466
0.64 0.71 -9.83418
0.64 0.72 -9.17719
0.64 0.73 -8.50134
0.64 0.74 -7.81265
0.64 0.75 -7.11695
0.64 0.76 -6.42002
0.64 0.77 -5.72765
0.64 0.78 -5.04571
0.64 0.79 -4.38021
0.64 0.8 -3.73727
0.64 0.81 -3.1232
0.64 0.82 -2.54443
0.64 0.83 -2.00755
0.64 0.84 -1.51928
0.64 0.85 -1.08645
0.64 0.86 -0.715974
0.64 0.87 -0.414882
0.64 0.88 -0.190305
0.64 0.89 -0.0495189

0.65 0.01 0.0114837
0.65 0.02 0.0429407
0.65 0.03 0.0917215
0.65 0.04 0.155474
0.65 0.05 0.2321
0.65 0.06 0.31971
0.65 0.07 0.416588
0.65 0.08 0.521156
0.65 0.09 0.631946
0.65 0.1 0.747577
0.65 0.11 0.866736
0.65 0.12 0.988159
0.65 0.13 1.11062
0.65 0.14 1.23293
0.65 0.15 1.3539
0.65 0.16 1.47237
0.65 0.17 1.58717
0.65 0.18 1.69712
0.65 0.19 1.80104
0.65 0.2 1.89772
0.65 0.21 1.98594
0.65 0.22 2.06443
0.65 0.23 2.13185
0.65 0.24 2.18686
0.65 0.25 2.228
0.65 0.26 2.25376
0.65 0.27 2.26254
0.65 0.28 2.25261
0.65 0.29 2.22214
0.65 0.3 2.16918
0.65 0.31 2.09162
0.65 0.32 1.9872
0.65 0.33 1.85349
0.65 0.34 1.6879
0.65 0.35 1.48769
0.65 0.36 1.24997
0.65 0.37 0.971695
0.65 0.38 0.649791
0.65 0.39 0.281157
0.65 0.4 -0.137205
0.65 0.41 -0.608059
0.65 0.42 -1.13374
0.65 0.43 -1.71595
0.65 0.44 -2.3554
0.65 0.45 -3.05157
0.65 0.46 -3.80222
0.65 0.47 -4.6031
0.65 0.48 -5.44749
0.65 0.49 -6.32596
0.65 0.5 -7.22621
0.65 0.51 -8.13316
0.65 0.52 -9.02929
0.65 0.53 -9.89542
0.65 0.54 -10.7116
0.65 0.55 -11.4585
0.65 0.56 -12.1186
0.65 0.57 -12.6773
0.65 0.58 -13.1238
0.65 0.59 -13.4519
0.65 0.6 -13.6595
0.65 0.61 -13.7486
0.65 0.62 -13.7242
0.65 0.63 -13.594
0.65 0.64 -13.3671
0.65 0.65 -13.0534
0.65 0.66 -12.6631
0.65 0.67 -12.206
0.65 0.68 -11.6917
0.65 0.69 -11.1287
0.65 0.7 -10.5254
0.65 0.71 -9.889
0.65 0.72 -9.22662
0.65 0.73 -8.5448
0.65 0.74 -7.84979
0.65 0.75 -7.14769
0.65 0.76 -6.44452
0.65 0.77 -5.74627
0.65 0.78 -5.05897
0.65 0.79 -4.38877
0.65 0.8 -3.74189
0.65 0.81 -3.12469
0.65 0.82 -2.54362
0.65 0.83 -2.00526
0.65 0.84 -1.51625
0.65 0.85 -1.08332
0.65 0.86 -0.713263
0.65 0.87 -0.412917
0.65 0.88 -0.189208
0.65 0.89 -0.0491682

0.66 0.01 0.0113071
0.66 0.02 0.0422932
0.66 0.03 0.0903334
0.66 0.04 0.153076
0.66 0.05 0.228403
0.66 0.06 0.314398
0.66 0.07 0.409309
0.66 0.08 0.51152
0.66 0.09 0.619525
0.66 0.1 0.731907
0.66 0.11 0.847318
0.66 0.12 0.964463
0.66 0.13 1.08209
0.66 0.14 1.19896
0.66 0.15 1.31388
0.66 0.16 1.42564
0.66 0.17 1.53305
0.66 0.18 1.63491
0.66 0.19 1.73
0.66 0.2 1.81708
0.66 0.21 1.89489
0.66 0.22 1.96213
0.66 0.23 2.01744
0.66 0.24 2.05943
0.66 0.25 2.08662
0.66 0.26 2.09746
0.66 0.27 2.09034
0.66 0.28 2.06351
0.66 0.29 2.01515
0.66 0.3 1.9433
0.66 0.31 1.84588
0.66 0.32 1.72069
0.66 0.33 1.56539
0.66 0.34 1.37751
0.66 0.35 1.15449
0.66 0.36 0.893633
0.66 0.37 0.592234
0.66 0.38 0.247566
0.66 0.39 -0.143008
0.66 0.4 -0.581936
0.66 0.41 -1.07133
0.66 0.42 -1.61281
0.66 0.43 -2.20722
0.66 0.44 -2.85447
0.66 0.45 -3.55313
0.66 0.46 -4.3002
0.66 0.47 -5.09076
0.66 0.48 -5.9177
0.66 0.49 -6.77156
0.66 0.5 -7.64043
0.66 0.51 -8.51012
0.66 0.52 -9.36455
0.66 0.53 -10.1864
0.66 0.54 -10.9577
0.66 0.55 -11.6615
0.66 0.56 -12.282
0.66 0.57 -12.8062
0.66 0.58 -13.2243
0.66 0.59 -13.5304
0.66 0.6 -13.7221
0.66 0.61 -13.8006
0.66 0.62 -13.77
0.66 0.63 -13.6366
0.66 0.64 -13.4086
0.66 0.65 -13.0948
0.66 0.66 -12.7046
0.66 0.67 -12.2474
0.66 0.68 -11.7322
0.66 0.69 -11.1676
0.66 0.7 -10.5616
0.66 0.71 -9.92182
0.66 0.72 -9.2554
0.66 0.73 -8.56906
0.66 0.74 -7.86931
0.66 0.75 -7.16243
0.66 0.76 -6.45465
0.66 0.77 -5.75213
0.66 0.78 -5.06107
0.66 0.79 -4.38771
0.66 0.8 -3.73836
0.66 0.81 -3.11943
0.66 0.82 -2.53736
0.66 0.83 -1.99871
0.66 0.84 -1.51003
0.66 0.85 -1.07794
0.66 0.86 -0.709078
0.66 0.87 -0.410107
0.66 0.88 -0.187727
0.66 0.89 -0.048719

0.67 0.01 0.0110441
0.67 0.02 0.0413165
0.67 0.03 0.0882355
0.67 0.04 0.149467
0.67 0.05 0.222896
0.67 0.06 0.306592
0.67 0.07 0.398782
0.67 0.08 0.497827
0.67 0.09 0.602194
0.67 0.1 0.71044
0.67 0.11 0.821188
0.67 0.12 0.933117
0.67 0.13 1.04495
0.67 0.14 1.15543
0.67 0.15 1.26333
0.67 0.16 1.36743
0.67 0.17 1.46651
0.67 0.18 1.55934
0.67 0.19 1.64468
0.67 0.2 1.72127
0.67 0.21 1.78783
0.67 0.22 1.84303
0.67 0.23 1.88549
0.67 0.24 1.9138
0.67 0.25 1.92646
0.67 0.26 1.92191
0.67 0.27 1.89853
0.67 0.28 1.85459
0.67 0.29 1.78826
0.67 0.3 1.69764
0.67 0.31 1.58069
0.67 0.32 1.43529
0.67 0.33 1.25921
0.67 0.34 1.05014
0.67 0.35 0.805699
0.67 0.36 0.523457
0.67 0.37 0.201005
0.67 0.38 -0.163999
0.67 0.39 -0.573743
0.67 0.4 -1.03015
0.67 0.41 -1.53472
0.67 0.42 -2.08841
0.67 0.43 -2.69136
0.67 0.44 -3.34274
0.67 0.45 -4.04042
0.67 0.46 -4.78081
0.67 0.47 -5.5585
0.67 0.48 -6.36618
0.67 0.49 -7.19446
0.67 0.5 -8.03189
0.67 0.51 -8.86518
0.67 0.52 -9.67949
0.67 0.53 -10.459
0.67 0.54 -11.1878
0.67 0.55 -11.8504
0.67 0.56 -12.4329
0.67 0.57 -12.9236
0.67 0.58 -13.3134
0.67 0.59 -13.5968
0.67 0.6 -13.7713
0.67 0.61 -13.8376
0.67 0.62 -13.7988
0.67 0.63 -13.6605
0.67 0.64 -13.4298
0.67 0.65 -13.1147
0.67 0.66 -12.7239
0.67 0.67 -12.2661
0.67 0.68 -11.7501
0.67 0.69 -11.1841
0.67 0.7 -10.5763
0.67 0.71 -9.93409
0.67 0.72 -9.2648
0.67 0.73 -8.57528
0.67 0.74 -7.8722
0.67 0.75 -7.16204
0.67 0.76 -6.45117
0.67 0.77 -5.74592
0.67 0.78 -5.05259
0.67 0.79 -4.37754
0.67 0.8 -3.72714
0.67 0.81 -3.1078
0.67 0.82 -2.52598
0.67 0.83 -1.98815
0.67 0.84 -1.50081
0.67 0.85 -1.07044
0.67 0.86 -0.703521
0.67 0.87 -0.406513
0.67 0.88 -0.185893
0.67 0.89 -0.0481796

0.68 0.01 0.0107047
0.68 0.02 0.0400467
0.68 0.03 0.0855025
0.68 0.04 0.144773
0.68 0.05 0.215759
0.68 0.06 0.296532
0.68 0.07 0.385315
0.68 0.08 0.480456
0.68 0.09 0.580406
0.68 0.1 0.683704
0.68 0.11 0.788955
0.68 0.12 0.89482
0.68 0.13 1
0.68 0.14 1.10323
0.68 0.15 1.20325
0.68 0.16 1.29884
0.68 0.17 1.38875
0.68 0.18 1.47173
0.68 0.19 1.54655
0.68 0.2 1.61191
0.68 0.21 1.66652
0.68 0.22 1.70903
0.68 0.23 1.73806
0.68 0.24 1.75218
0.68 0.25 1.7499
0.68 0.26 1.72966
0.68 0.27 1.68984
0.68 0.28 1.62874
0.68 0.29 1.54456
0.68 0.3 1.43546
0.68 0.31 1.29947
0.68 0.32 1.13457
0.68 0.33 0.938667
0.68 0.34 0.709614
0.68 0.35 0.44524
0.68 0.36 0.143384
0.68 0.37 -0.19805
0.68 0.38 -0.581031
0.68 0.39 -1.00731
0.68 0.4 -1.4783
0.68 0.41 -1.99498
0.68 0.42 -2.55768
0.68 0.43 -3.16594
0.68 0.44 -3.81832
0.68 0.45 -4.51213
0.68 0.46 -5.24329
0.68 0.47 -6.0061
0.68 0.48 -6.79315
0.68 0.49 -7.59522
0.68 0.5 -8.40137
0.68 0.51 -9.19911
0.68 0.52 -9.97475
0.68 0.53 -10.7139
0.68 0.54 -11.4021
0.68 0.55 -12.0254
0.68 0.56 -12.5713
0.68 0.57 -13.0292
0.68 0.58 -13.391
0.68 0.59 -13.6513
0.68 0.6 -13.8077
0.68 0.61 -13.8603
0.68 0.62 -13.812
0.68 0.63 -13.6673
0.68 0.64 -13.4325
0.68 0.65 -13.115
0.68 0.66 -12.7228
0.68 0.67 -12.2641
0.68 0.68 -11.7472
0.68 0.69 -11.1802
0.68 0.7 -10.571
0.68 0.71 -9.92727
0.68 0.72 -9.25614
0.68 0.73 -8.56463
0.68 0.74 -7.85953
0.68 0.75 -7.14746
0.68 0.76 -6.43492
0.68 0.77 -5.72836
0.68 0.78 -5.03419
0.68 0.79 -4.35883
0.68 0.8 -3.70869
0.68 0.81 -3.09021
0.68 0.82 -2.50979
0.68 0.83 -1.97387
0.68 0.84 -1.48882
0.68 0.85 -1.06099
0.68 0.86 -0.696698
0.68 0.87 -0.4022
0.68 0.88 -0.183735
0.68 0.89 -0.0475583

0.69 0.01 0.0102978
0.69 0.02 0.0385168
0.69 0.03 0.0822043
0.69 0.04 0.139109
0.69 0.05 0.207161
0.69 0.06 0.284451
0.69 0.07 0.369206
0.69 0.08 0.459773
0.69 0.09 0.5546
0.69 0.1 0.652215
0.69 0.11 0.751216
0.69 0.12 0.85025
0.69 0.13 0.94801
0.69 0.14 1.04321
0.69 0.15 1.1346
0.69 0.16 1.22093
0.69 0.17 1.30094
0.69 0.18 1.37339
0.69 0.19 1.43701
0.69 0.2 1.49052
0.69 0.21 1.53261
0.69 0.22 1.56192
0.69 0.23 1.57709
0.69 0.24 1.57667
0.69 0.25 1.55919
0.69 0.26 1.5231
0.69 0.27 1.46681
0.69 0.28 1.38866
0.69 0.29 1.2869
0.69 0.3 1.15975
0.69 0.31 1.00534
0.69 0.32 0.821769
0.69 0.33 0.607088
0.69 0.34 0.359333
0.69 0.35 0.0765567
0.69 0.36 -0.243135
0.69 0.37 -0.601525
0.69 0.38 -1.00022
0.69 0.39 -1.44054
0.69 0.4 -1.92347
0.69 0.41 -2.44945
0.69 0.42 -3.01832
0.69 0.43 -3.62908
0.69 0.44 -4.27977
0.69 0.45 -4.96726
0.69 0.46 -5.68713
0.69 0.47 -6.43348
0.69 0.48 -7.19889
0.69 0.49 -7.97439
0.69 0.5 -8.74953
0.69 0.51 -9.51259
0.69 0.52 -10.2509
0.69 0.53 -10.9513
0.69 0.54 -11.6006
0.69 0.55 -12.1862
0.69 0.56 -12.6969
0.69 0.57 -13.123
0.69 0.58 -13.457
0.69 0.59 -13.694
0.69 0.6 -13.8316
0.69 0.61 -13.8697
0.69 0.62 -13.8105
0.69 0.63 -13.6581
0.69 0.64 -13.4182
0.69 0.65 -13.0974
0.69 0.66 -12.703
0.69 0.67 -12.243
0.69 0.68 -11.7251
0.69 0.69 -11.1574
0.69 0.7 -10.5474
0.69 0.71 -9.90279
0.69 0.72 -9.23073
0.69 0.73 -8.5383
0.69 0.74 -7.83237
0.69 0.75 -7.11965
0.69 0.76 -6.40675
0.69 0.77 -5.70022
0.69 0.78 -5.00653
0.69 0.79 -4.33216
0.69 0.8 -3.68354
0.69 0.81 -3.06708
0.69 0.82 -2.48917
0.69 0.83 -1.95614
0.69 0.84 -1.47426
0.69 0.85 -1.04975
0.69 0.86 -0.68872
0.69 0.87 -0.397233
0.69 0.88 -0.181285
0.69 0.89 -0.0468637

0.7 0.01 0.00983137
0.7 0.02 0.0367572
0.7 0.03 0.078405
0.7 0.04 0.132583
0.7 0.05 0.197264
0.7 0.06 0.270565
0.7 0.07 0.350734
0.7 0.08 0.436127
0.7 0.09 0.525195
0.7 0.1 0.61647
0.7 0.11 0.708545
0.7 0.12 0.800067
0.7 0.13 0.889722
0.7 0.14 0.976225
0.7 0.15 1.05831
0.7 0.16 1.13473
0.7 0.17 1.20423
0.7 0.18 1.26555
0.7 0.19 1.31743
0.7 0.2 1.35858
0.7 0.21 1.38769
0.7 0.22 1.40343
0.7 0.23 1.40442
0.7 0.24 1.38924
0.7 0.25 1.35643
0.7 0.26 1.30448
0.7 0.27 1.23182
0.7 0.28 1.13685
0.7 0.29 1.01789
0.7 0.3 0.873237
0.7 0.31 0.701134
0.7 0.32 0.499804
0.7 0.33 0.267459
0.7 0.34 0.00232568
0.7 0.35 -0.297316
0.7 0.36 -0.633092
0.7 0.37 -1.00648
0.7 0.38 -1.41873
0.7 0.39 -1.87079
0.7 0.4 -2.36321
0.7 0.41 -2.89599
0.7 0.42 -3.46849
0.7 0.43 -4.07929
0.7 0.44 -4.72599
0.7 0.45 -5.40513
0.7 0.46 -6.11202
0.7 0.47 -6.84067
0.7 0.48 -7.58371
0.7 0.49 -8.33245
0.7 0.5 -9.07693
0.7 0.51 -9.80616
0.7 0.52 -10.5084
0.7 0.53 -11.1715
0.7 0.54 -11.7835
0.7 0.55 -12.3329
0.7 0.56 -12.8096
0.7 0.57 -13.2046
0.7 0.58 -13.5113
0.7 0.59 -13.725
0.7 0.6 -13.8434
0.7 0.61 -13.8662
0.7 0.62 -13.7953
0.7 0.63 -13.6343
0.7 0.64 -13.3882
0.7 0.65 -13.0632
0.7 0.66 -12.6662
0.7 0.67 -12.2045
0.7 0.68 -11.6856
0.7 0.69 -11.1172
0.7 0.7 -10.5069
0.7 0.71 -9.86203
0.7 0.72 -9.18986
0.7 0.73 -8.49748
0.7 0.74 -7.79179
0.7 0.75 -7.07959
0.7 0.76 -6.36756
0.7 0.77 -5.66228
0.7 0.78 -4.97032
0.7 0.79 -4.29814
0.7 0.8 -3.65219
0.7 0.81 -3.03886
0.7 0.82 -2.46447
0.7 0.83 -1.93526
0.7 0.84 -1.45738
0.7 0.85 -1.03688
0.7 0.86 -0.679697
0.7 0.87 -0.391678
0.7 0.88 -0.178575
0.7 0.89 -0.0461043

0.71 0.01 0.00931291
0.71 0.02 0.0347955
0.71 0.03 0.074164
0.71 0.04 0.125296
0.71 0.05 0.186216
0.71 0.06 0.255081
0.71 0.07 0.330166
0.71 0.08 0.409848
0.71 0.09 0.492594
0.71 0.1 0.576942
0.71 0.11 0.661493
0.71 0.12 0.744899
0.71 0.13 0.825849
0.71 0.14 0.90306
0.71 0.15 0.97527
0.71 0.16 1.04123
0.71 0.17 1.09968
0.71 0.18 1.14939
0.71 0.19 1.18908
0.71 0.2 1.21748
0.71 0.21 1.23329
0.71 0.22 1.23518
0.71 0.23 1.22179
0.71 0.24 1.19174
0.71 0.25 1.14359
0.71 0.26 1.07586
0.71 0.27 0.987053
0.71 0.28 0.875605
0.71 0.29 0.739932
0.71 0.3 0.578415
0.71 0.31 0.389418
0.71 0.32 0.171301
0.71 0.33 -0.0775562
0.71 0.34 -0.35873
0.71 0.35 -0.673713
0.71 0.36 -1.02387
0.71 0.37 -1.41038
0.71 0.38 -1.83417
0.71 0.39 -2.29582
0.71 0.4 -2.79549
0.71 0.41 -3.3328
0.71 0.42 -3.90671
0.71 0.43 -4.5154
0.71 0.44 -5.15615
0.71 0.45 -5.82523
0.71 0.46 -6.51778
0.71 0.47 -7.22775
0.71 0.48 -7.94791
0.71 0.49 -8.66984
0.71 0.5 -9.38409
0.71 0.51 -10.0803
0.71 0.52 -10.7476
0.71 0.53 -11.3748
0.71 0.54 -11.9509
0.71 0.55 -12.4655
0.71 0.56 -12.9092
0.71 0.57 -13.2741
0.71 0.58 -13.554
0.71 0.59 -13.7444
0.71 0.6 -13.8433
0.71 0.61 -13.8503
0.71 0.62 -13.767
0.71 0.63 -13.5966
0.71 0.64 -13.3437
0.71 0.65 -13.0139
0.71 0.66 -12.6137
0.71 0.67 -12.15
0.71 0.68 -11.6301
0.71 0.69 -11.0612
0.71 0.7 -10.4509
0.71 0.71 -9.80633
0.71 0.72 -9.1348
0.71 0.73 -8.44334
0.71 0.74 -7.73889
0.71 0.75 -7.02828
0.71 0.76 -6.31822
0.71 0.77 -5.61535
0.71 0.78 -4.92624
0.71 0.79 -4.25738
0.71 0.8 -3.61519
0.71 0.81 -3.006
0.71 0.82 -2.43606
0.71 0.83 -1.91152
0.71 0.84 -1.43839
0.71 0.85 -1.02254
0.71 0.86 -0.66974
0.71 0.87 -0.3856
0.71 0.88 -0.175634
0.71 0.89 -0.0452881

0.72 0.01 0.00874905
0.72 0.02 0.0326571
0.72 0.03 0.0695361
0.72 0.04 0.117341
0.72 0.05 0.174156
0.72 0.06 0.238189
0.72 0.07 0.307752
0.72 0.08 0.381251
0.72 0.09 0.457174
0.72 0.1 0.53408
0.72 0.11 0.610584
0.72 0.12 0.685348
0.72 0.13 0.757072
0.72 0.14 0.824482
0.72 0.15 0.886324
0.72 0.16 0.941356
0.72 0.17 0.98834
0.72 0.18 1.02603
0.72 0.19 1.05319
0.72 0.2 1.06854
0.72 0.21 1.0708
0.72 0.22 1.05868
0.72 0.23 1.03083
0.72 0.24 0.985903
0.72 0.25 0.922497
0.72 0.26 0.839192
0.72 0.27 0.734535
0.72 0.28 0.607043
0.72 0.29 0.455216
0.72 0.3 0.27754
0.72 0.31 0.0725034
0.72 0.32 -0.161388
0.72 0.33 -0.425586
0.72 0.34 -0.721467
0.72 0.35 -1.0503
0.72 0.36 -1.4132
0.72 0.37 -1.81105
0.72 0.38 -2.24448
0.72 0.39 -2.71374
0.72 0.4 -3.21864
0.72 0.41 -3.75845
0.72 0.42 -4.33179
0.72 0.43 -4.93652
0.72 0.44 -5.56965
0.72 0.45 -6.22723
0.72 0.46 -6.90431
0.72 0.47 -7.59486
0.72 0.48 -8.29179
0.72 0.49 -8.98698
0.72 0.5 -9.67146
0.72 0.51 -10.3355
0.72 0.52 -10.9689
0.72 0.53 -11.5615
0.72 0.54 -12.103
0.72 0.55 -12.584
0.72 0.56 -12.9959
0.72 0.57 -13.3314
0.72 0.58 -13.5849
0.72 0.59 -13.7524
0.72 0.6 -13.8317
0.72 0.61 -13.8226
0.72 0.62 -13.7264
0.72 0.63 -13.546
0.72 0.64 -13.2857
0.72 0.65 -12.9506
0.72 0.66 -12.5468
0.72 0.67 -12.0809
0.72 0.68 -11.5598
0.72 0.69 -10.9907
0.72 0.7 -10.3807
0.72 0.71 -9.73699
0.72 0.72 -9.06676
0.72 0.73 -8.37703
0.72 0.74 -7.67472
0.72 0.75 -6.96667
0.72 0.76 -6.25962
0.72 0.77 -5.56021
0.72 0.78 -4.87501
0.72 0.79 -4.2105
0.72 0.8 -3.57305
0.72 0.81 -2.96894
0.72 0.82 -2.40432
0.72 0.83 -1.88522
0.72 0.84 -1.41751
0.72 0.85 -1.00691
0.72 0.86 -0.658958
0.72 0.87 -0.379064
0.72 0.88 -0.172493
0.72 0.89 -0.0444232

0.73 0.01 0.00814583
0.73 0.02 0.0303652
0.73 0.03 0.0645716
0.73 0.04 0.108803
0.73 0.05 0.161215
0.73 0.06 0.22007
0.73 0.07 0.283726
0.73 0.08 0.350628
0.73 0.09 0.419296
0.73 0.1 0.488312
0.73 0.11 0.556314
0.73 0.12 0.621984
0.73 0.13 0.684037
0.73 0.14 0.741217
0.73 0.15 0.792283
0.73 0.16 0.83601
0.73 0.17 0.871173
0.73 0.18 0.896549
0.73 0.19 0.910907
0.73 0.2 0.913005
0.73 0.21 0.901584
0.73 0.22 0.875368
0.73 0.23 0.83306
0.73 0.24 0.773337
0.73 0.25 0.694854
0.73 0.26 0.596246
0.73 0.27 0.476125
0.73 0.28 0.333091
0.73 0.29 0.165737
0.73 0.3 -0.0273412
0.73 0.31 -0.247526
0.73 0.32 -0.49616
0.73 0.33 -0.774524
0.73 0.34 -1.0838
0.73 0.35 -1.42504
0.73 0.36 -1.7991
0.73 0.37 -2.20662
0.73 0.38 -2.64793
0.73 0.39 -3.12298
0.73 0.4 -3.63127
0.73 0.41 -4.17177
0.73 0.42 -4.74279
0.73 0.43 -5.34193
0.73 0.44 -5.96601
0.73 0.45 -6.61091
0.73 0.46 -7.27163
0.73 0.47 -7.94219
0.73 0.48 -8.61566
0.73 0.49 -9.28427
0.73 0.5 -9.93945
0.73 0.51 -10.5721
0.73 0.52 -11.1727
0.73 0.53 -11.7317
0.73 0.54 -12.2399
0.73 0.55 -12.6884
0.73 0.56 -13.0695
0.73 0.57 -13.3765
0.73 0.58 -13.6042
0.73 0.59 -13.749
0.73 0.6 -13.8088
0.73 0.61 -13.7834
0.73 0.62 -13.674
0.73 0.63 -13.4833
0.73 0.64 -13.2151
0.73 0.65 -12.8743
0.73 0.66 -12.4667
0.73 0.67 -11.9984
0.73 0.68 -11.4762
0.73 0.69 -10.9069
0.73 0.7 -10.2975
0.73 0.71 -9.6552
0.73 0.72 -8.9869
0.73 0.73 -8.29964
0.73 0.74 -7.6003
0.73 0.75 -6.89572
0.73 0.76 -6.19262
0.73 0.77 -5.49764
0.73 0.78 -4.81732
0.73 0.79 -4.15809
0.73 0.8 -3.52629
0.73 0.81 -2.92811
0.73 0.82 -2.36959
0.73 0.83 -1.85664
0.73 0.84 -1.39498
0.73 0.85 -0.990128
0.73 0.86 -0.647454
0.73 0.87 -0.37213
0.73 0.88 -0.16918
0.73 0.89 -0.0435171

0.74 0.01 0.00750878
0.74 0.02 0.0279412
0.74 0.03 0.0593166
0.74 0.04 0.0997632
0.74 0.05 0.147512
0.74 0.06 0.200889
0.74 0.07 0.258308
0.74 0.08 0.318257
0.74 0.09 0.379294
0.74 0.1 0.440037
0.74 0.11 0.499151
0.74 0.12 0.555344
0.74 0.13 0.607356
0.74 0.14 0.65395
0.74 0.15 0.69391
0.74 0.16 0.726028
