
5 6.1 -0.180847
5 6.2 -0.198716
5 6.3 -0.216664
5 6.4 -0.234557
5 6.5 -0.25222
5 6.6 -0.269441
5 6.7 -0.285972
5 6.8 -0.30154
5 6.9 -0.315851
5 7 -0.328607
5 7.1 -0.339518
5 7.2 -0.348317
5 7.3 -0.354777
5 7.4 -0.358726
5 7.5 -0.360055
5 7.6 -0.358727
5 7.7 -0.354778
5 7.8 -0.348318
5 7.9 -0.33952
5 8 -0.32861
5 8.1 -0.315855
5 8.2 -0.301544
5 8.3 -0.285977
5 8.4 -0.269447
5 8.5 -0.252227
5 8.6 -0.234565
5 8.7 -0.216673
5 8.8 -0.198725
5 8.9 -0.180857
5 9 -0.16317
5 9.1 -0.14573
5 9.2 -0.128573
5 9.3 -0.111712
5 9.4 -0.0951425
5 9.5 -0.0788418
5 9.6 -0.0627777
5 9.7 -0.0469096
5 9.8 -0.0311914
5 9.9 -0.0155726
5 10 1.58877e-22

5.1 0 1.58203e-22
5.1 0.1 0.0310833
5.1 0.2 0.0622581
5.1 0.3 0.0936299
5.1 0.4 0.125298
5.1 0.5 0.157355
5.1 0.6 0.189881
5.1 0.7 0.222938
5.1 0.8 0.256571
5.1 0.9 0.290789
5.1 1 0.325567
5.1 1.1 0.36083
5.1 1.2 0.396446
5.1 1.3 0.432216
5.1 1.4 0.467869
5.1 1.5 0.503057
5.1 1.6 0.537358
5.1 1.7 0.570282
5.1 1.8 0.601282
5.1 1.9 0.629777
5.1 2 0.655172
5.1 2.1 0.676891
5.1 2.2 0.694405
5.1 2.3 0.707264
5.1 2.4 0.715123
5.1 2.5 0.717767
5.1 2.6 0.715122
5.1 2.7 0.707261
5.1 2.8 0.694402
5.1 2.9 0.676886
5.1 3 0.655166
5.1 3.1 0.629769
5.1 3.2 0.601273
5.1 3.3 0.570271
5.1 3.4 0.537346
5.1 3.5 0.503044
5.1 3.6 0.467854
5.1 3.7 0.4322
5.1 3.8 0.396428
5.1 3.9 0.36081
5.1 4 0.325545
5.1 4.1 0.290765
5.1 4.2 0.256544
5.1 4.3 0.222909
5.1 4.4 0.189849
5.1 4.5 0.157321
5.1 4.6 0.125263
5.1 4.7 0.0935949
5.1 4.8 0.0622268
5.1 4.9 0.0310621
5.1 5 -4.82877e-10
5.1 5.1 -0.0155311
5.1 5.2 -0.0311134
5.1 5.3 -0.0467975
5.1 5.4 -0.0626315
5.1 5.5 -0.0786606
5.1 5.6 -0.0949244
5.1 5.7 -0.111454
5.1 5.8 -0.128272
5.1 5.9 -0.145382
5.1 6 -0.162772
5.1 6.1 -0.180405
5.1 6.2 -0.198214
5.1 6.3 -0.2161
5.1 6.4 -0.233927
5.1 6.5 -0.251522
5.1 6.6 -0.268673
5.1 6.7 -0.285136
5.1 6.8 -0.300637
5.1 6.9 -0.314885
5.1 7 -0.327583
5.1 7.1 -0.338443
5.1 7.2 -0.347201
5.1 7.3 -0.353631
5.1 7.4 -0.357561
5.1 7.5 -0.358883
5.1 7.6 -0.357562
5.1 7.7 -0.353632
5.1 7.8 -0.347203
5.1 7.9 -0.338446
5.1 8 -0.327586
5.1 8.1 -0.314888
5.1 8.2 -0.300641
5.1 8.3 -0.285141
5.1 8.4 -0.268679
5.1 8.5 -0.251528
5.1 8.6 -0.233934
5.1 8.7 -0.216108
5.1 8.8 -0.198223
5.1 8.9 -0.180415
5.1 9 -0.162784
5.1 9.1 -0.145395
5.1 9.2 -0.128285
5.1 9.3 -0.111469
5.1 9.4 -0.0949403
5.1 9.5 -0.0786777
5.1 9.6 -0.0626492
5.1 9.7 -0.046815
5.1 9.8 -0.031129
5.1 9.9 -0.0155417
5.1 10 -7.10879e-24

5.2 0 1.89024e-31
5.2 0.1 0.0308988
5.2 0.2 0.0618864
5.2 0.3 0.0930656
5.2 0.4 0.124533
5.2 0.5 0.156377
5.2 0.6 0.188676
5.2 0.7 0.22149
5.2 0.8 0.254859
5.2 0.9 0.288794
5.2 1 0.323265
5.2 1.1 0.358199
5.2 1.2 0.393462
5.2 1.3 0.428859
5.2 1.4 0.46412
5.2 1.5 0.498905
5.2 1.6 0.532796
5.2 1.7 0.565312
5.2 1.8 0.595915
5.2 1.9 0.624036
5.2 2 0.649089
5.2 2.1 0.670511
5.2 2.2 0.687781
5.2 2.3 0.700459
5.2 2.4 0.708206
5.2 2.5 0.710813
5.2 2.6 0.708205
5.2 2.7 0.700456
5.2 2.8 0.687777
5.2 2.9 0.670506
5.2 3 0.649083
5.2 3.1 0.624028
5.2 3.2 0.595907
5.2 3.3 0.565302
5.2 3.4 0.532784
5.2 3.5 0.498892
5.2 3.6 0.464106
5.2 3.7 0.428842
5.2 3.8 0.393444
5.2 3.9 0.358179
5.2 4 0.323243
5.2 4.1 0.28877
5.2 4.2 0.254833
5.2 4.3 0.221461
5.2 4.4 0.188645
5.2 4.5 0.156344
5.2 4.6 0.124498
5.2 4.7 0.0930313
5.2 4.8 0.0618559
5.2 4.9 0.0308781
5.2 5 -4.85843e-10
5.2 5.1 -0.015439
5.2 5.2 -0.0309279
5.2 5.3 -0.0465157
5.2 5.4 -0.0622492
5.2 5.5 -0.078172
5.2 5.6 -0.0943223
5.2 5.7 -0.110731
5.2 5.8 -0.127416
5.2 5.9 -0.144385
5.2 6 -0.161622
5.2 6.1 -0.179089
5.2 6.2 -0.196722
5.2 6.3 -0.214421
5.2 6.4 -0.232053
5.2 6.5 -0.249446
5.2 6.6 -0.266392
5.2 6.7 -0.282651
5.2 6.8 -0.297953
5.2 6.9 -0.312014
5.2 7 -0.324542
5.2 7.1 -0.335253
5.2 7.2 -0.343889
5.2 7.3 -0.350228
5.2 7.4 -0.354103
5.2 7.5 -0.355406
5.2 7.6 -0.354103
5.2 7.7 -0.350229
5.2 7.8 -0.34389
5.2 7.9 -0.335255
5.2 8 -0.324545
5.2 8.1 -0.312018
5.2 8.2 -0.297958
5.2 8.3 -0.282656
5.2 8.4 -0.266398
5.2 8.5 -0.249452
5.2 8.6 -0.23206
5.2 8.7 -0.214429
5.2 8.8 -0.196731
5.2 8.9 -0.179099
5.2 9 -0.161633
5.2 9.1 -0.144397
5.2 9.2 -0.12743
5.2 9.3 -0.110745
5.2 9.4 -0.0943379
5.2 9.5 -0.0781886
5.2 9.6 -0.0622665
5.2 9.7 -0.0465328
5.2 9.8 -0.0309432
5.2 9.9 -0.0154494
5.2 10 1.53122e-22

5.3 0 1.52145e-22
5.3 0.1 0.030595
5.3 0.2 0.0612748
5.3 0.3 0.0921371
5.3 0.4 0.123274
5.3 0.5 0.154769
5.3 0.6 0.186696
5.3 0.7 0.21911
5.3 0.8 0.252049
5.3 0.9 0.285519
5.3 1 0.319489
5.3 1.1 0.353884
5.3 1.2 0.388572
5.3 1.3 0.423359
5.3 1.4 0.457984
5.3 1.5 0.492111
5.3 1.6 0.525335
5.3 1.7 0.557187
5.3 1.8 0.587146
5.3 1.9 0.614658
5.3 2 0.639156
5.3 2.1 0.660094
5.3 2.2 0.676968
5.3 2.3 0.689352
5.3 2.4 0.696919
5.3 2.5 0.699464
5.3 2.6 0.696918
5.3 2.7 0.68935
5.3 2.8 0.676965
5.3 2.9 0.660089
5.3 3 0.63915
5.3 3.1 0.614651
5.3 3.2 0.587138
5.3 3.3 0.557177
5.3 3.4 0.525324
5.3 3.5 0.492098
5.3 3.6 0.45797
5.3 3.7 0.423344
5.3 3.8 0.388554
5.3 3.9 0.353864
5.3 4 0.319467
5.3 4.1 0.285495
5.3 4.2 0.252023
5.3 4.3 0.219082
5.3 4.4 0.186665
5.3 4.5 0.154737
5.3 4.6 0.12324
5.3 4.7 0.0921041
5.3 4.8 0.0612454
5.3 4.9 0.0305752
5.3 5 -4.85117e-10
5.3 5.1 -0.0152876
5.3 5.2 -0.0306227
5.3 5.3 -0.046052
5.3 5.4 -0.0616202
5.3 5.5 -0.0773683
5.3 5.6 -0.0933326
5.3 5.7 -0.109541
5.3 5.8 -0.126012
5.3 5.9 -0.142748
5.3 6 -0.159734
5.3 6.1 -0.176932
5.3 6.2 -0.194277
5.3 6.3 -0.211672
5.3 6.4 -0.228985
5.3 6.5 -0.246049
5.3 6.6 -0.262662
5.3 6.7 -0.278589
5.3 6.8 -0.293569
5.3 6.9 -0.307325
5.3 7 -0.319575
5.3 7.1 -0.330045
5.3 7.2 -0.338482
5.3 7.3 -0.344675
5.3 7.4 -0.348459
5.3 7.5 -0.349732
5.3 7.6 -0.348459
5.3 7.7 -0.344676
5.3 7.8 -0.338484
5.3 7.9 -0.330047
5.3 8 -0.319578
5.3 8.1 -0.307329
5.3 8.2 -0.293573
5.3 8.3 -0.278594
5.3 8.4 -0.262668
5.3 8.5 -0.246056
5.3 8.6 -0.228992
5.3 8.7 -0.21168
5.3 8.8 -0.194286
5.3 8.9 -0.176942
5.3 9 -0.159745
5.3 9.1 -0.142759
5.3 9.2 -0.126025
5.3 9.3 -0.109555
5.3 9.4 -0.0933478
5.3 9.5 -0.0773845
5.3 9.6 -0.0616369
5.3 9.7 -0.0460685
5.3 9.8 -0.0306374
5.3 9.9 -0.0152975
5.3 10 -6.84421e-24

5.4 0 2.10545e-31
5.4 0.1 0.0301777
5.4 0.2 0.0604346
5.4 0.3 0.0908619
5.4 0.4 0.121545
5.4 0.5 0.152562
5.4 0.6 0.18398
5.4 0.7 0.215849
5.4 0.8 0.2482
5.4 0.9 0.281037
5.4 1 0.314325
5.4 1.1 0.347988
5.4 1.2 0.381895
5.4 1.3 0.415858
5.4 1.4 0.44962
5.4 1.5 0.482858
5.4 1.6 0.515181
5.4 1.7 0.546137
5.4 1.8 0.575226
5.4 1.9 0.601916
5.4 2 0.625667
5.4 2.1 0.645952
5.4 2.2 0.662293
5.4 2.3 0.674281
5.4 2.4 0.681604
5.4 2.5 0.684067
5.4 2.6 0.681603
5.4 2.7 0.674279
5.4 2.8 0.66229
5.4 2.9 0.645948
5.4 3 0.625661
5.4 3.1 0.601909
5.4 3.2 0.575218
5.4 3.3 0.546127
5.4 3.4 0.51517
5.4 3.5 0.482846
5.4 3.6 0.449606
5.4 3.7 0.415843
5.4 3.8 0.381878
5.4 3.9 0.347969
5.4 4 0.314304
5.4 4.1 0.281014
5.4 4.2 0.248175
5.4 4.3 0.215822
5.4 4.4 0.18395
5.4 4.5 0.152531
5.4 4.6 0.121513
5.4 4.7 0.0908305
5.4 4.8 0.0604067
5.4 4.9 0.0301589
5.4 5 -4.80809e-10
5.4 5.1 -0.0150795
5.4 5.2 -0.0302034
5.4 5.3 -0.0454152
5.4 5.4 -0.0607566
5.4 5.5 -0.0762656
5.4 5.6 -0.0919752
5.4 5.7 -0.107911
5.4 5.8 -0.124088
5.4 5.9 -0.140507
5.4 6 -0.157152
5.4 6.1 -0.173984
5.4 6.2 -0.190939
5.4 6.3 -0.207921
5.4 6.4 -0.224803
5.4 6.5 -0.241423
5.4 6.6 -0.257585
5.4 6.7 -0.273064
5.4 6.8 -0.287609
5.4 6.9 -0.300955
5.4 7 -0.31283
5.4 7.1 -0.322974
5.4 7.2 -0.331145
5.4 7.3 -0.33714
5.4 7.4 -0.340802
5.4 7.5 -0.342034
5.4 7.6 -0.340802
5.4 7.7 -0.337141
5.4 7.8 -0.331147
5.4 7.9 -0.322976
5.4 8 -0.312833
5.4 8.1 -0.300958
5.4 8.2 -0.287613
5.4 8.3 -0.273069
5.4 8.4 -0.25759
5.4 8.5 -0.241429
5.4 8.6 -0.22481
5.4 8.7 -0.207929
5.4 8.8 -0.190948
5.4 8.9 -0.173994
5.4 9 -0.157162
5.4 9.1 -0.140518
5.4 9.2 -0.1241
5.4 9.3 -0.107924
5.4 9.4 -0.0919898
5.4 9.5 -0.0762811
5.4 9.6 -0.0607726
5.4 9.7 -0.0454309
5.4 9.8 -0.0302173
5.4 9.9 -0.0150888
5.4 10 1.47274e-22

5.5 0 1.46071e-22
5.5 0.1 0.0296542
5.5 0.2 0.0593809
5.5 0.3 0.0892633
5.5 0.4 0.119379
5.5 0.5 0.149799
5.5 0.6 0.180581
5.5 0.7 0.211771
5.5 0.8 0.243393
5.5 0.9 0.275444
5.5 1 0.307888
5.5 1.1 0.340647
5.5 1.2 0.373592
5.5 1.3 0.406538
5.5 1.4 0.43924
5.5 1.5 0.471386
5.5 1.6 0.502602
5.5 1.7 0.53246
5.5 1.8 0.560484
5.5 1.9 0.58617
5.5 2 0.609005
5.5 2.1 0.628494
5.5 2.2 0.644184
5.5 2.3 0.655688
5.5 2.4 0.662714
5.5 2.5 0.665076
5.5 2.6 0.662713
5.5 2.7 0.655686
5.5 2.8 0.64418
5.5 2.9 0.62849
5.5 3 0.608999
5.5 3.1 0.586163
5.5 3.2 0.560476
5.5 3.3 0.532451
5.5 3.4 0.502592
5.5 3.5 0.471374
5.5 3.6 0.439226
5.5 3.7 0.406523
5.5 3.8 0.373575
5.5 3.9 0.340628
5.5 4 0.307868
5.5 4.1 0.275422
5.5 4.2 0.243369
5.5 4.3 0.211745
5.5 4.4 0.180553
5.5 4.5 0.149769
5.5 4.6 0.119349
5.5 4.7 0.0892339
5.5 4.8 0.059355
5.5 4.9 0.0296368
5.5 5 -4.72598e-10
5.5 5.1 -0.0148184
5.5 5.2 -0.0296775
5.5 5.3 -0.044617
5.5 5.4 -0.0596746
5.5 5.5 -0.0748847
5.5 5.6 -0.0902767
5.5 5.7 -0.105873
5.5 5.8 -0.121685
5.5 5.9 -0.137711
5.5 6 -0.153934
5.5 6.1 -0.170314
5.5 6.2 -0.186788
5.5 6.3 -0.203262
5.5 6.4 -0.219613
5.5 6.5 -0.235687
5.5 6.6 -0.251296
5.5 6.7 -0.266225
5.5 6.8 -0.280238
5.5 6.9 -0.293081
5.5 7 -0.3045
5.5 7.1 -0.314245
5.5 7.2 -0.32209
5.5 7.3 -0.327843
5.5 7.4 -0.331356
5.5 7.5 -0.332538
5.5 7.6 -0.331357
5.5 7.7 -0.327844
5.5 7.8 -0.322092
5.5 7.9 -0.314247
5.5 8 -0.304503
5.5 8.1 -0.293085
5.5 8.2 -0.280242
5.5 8.3 -0.26623
5.5 8.4 -0.251301
5.5 8.5 -0.235693
5.5 8.6 -0.21962
5.5 8.7 -0.203269
5.5 8.8 -0.186796
5.5 8.9 -0.170323
5.5 9 -0.153944
5.5 9.1 -0.137722
5.5 9.2 -0.121696
5.5 9.3 -0.105886
5.5 9.4 -0.0902906
5.5 9.5 -0.0748993
5.5 9.6 -0.0596896
5.5 9.7 -0.0446317
5.5 9.8 -0.0296905
5.5 9.9 -0.0148271
5.5 10 -6.57084e-24

5.6 0 2.36162e-31
5.6 0.1 0.0290338
5.6 0.2 0.0581323
5.6 0.3 0.0873698
5.6 0.4 0.116815
5.6 0.5 0.14653
5.6 0.6 0.176565
5.6 0.7 0.206957
5.6 0.8 0.237723
5.6 0.9 0.268857
5.6 1 0.300316
5.6 1.1 0.332022
5.6 1.2 0.363849
5.6 1.3 0.395618
5.6 1.4 0.427093
5.6 1.5 0.457977
5.6 1.6 0.487918
5.6 1.7 0.516511
5.6 1.8 0.543309
5.6 1.9 0.56784
5.6 2 0.589624
5.6 2.1 0.608199
5.6 2.2 0.623141
5.6 2.3 0.634091
5.6 2.4 0.640776
5.6 2.5 0.643023
5.6 2.6 0.640775
5.6 2.7 0.634089
5.6 2.8 0.623138
5.6 2.9 0.608195
5.6 3 0.589619
5.6 3.1 0.567833
5.6 3.2 0.543301
5.6 3.3 0.516502
5.6 3.4 0.487908
5.6 3.5 0.457965
5.6 3.6 0.427079
5.6 3.7 0.395604
5.6 3.8 0.363833
5.6 3.9 0.332005
5.6 4 0.300297
5.6 4.1 0.268836
5.6 4.2 0.237701
5.6 4.3 0.206932
5.6 4.4 0.176539
5.6 4.5 0.146502
5.6 4.6 0.116787
5.6 4.7 0.0873426
5.6 4.8 0.0581085
5.6 4.9 0.0290179
5.6 5 -4.6042e-10
5.6 5.1 -0.0145089
5.6 5.2 -0.0290542
5.6 5.3 -0.0436713
5.6 5.4 -0.0583935
5.6 5.5 -0.0732511
5.6 5.6 -0.0882693
5.6 5.7 -0.103466
5.6 5.8 -0.11885
5.6 5.9 -0.134418
5.6 6 -0.150148
5.6 6.1 -0.166002
5.6 6.2 -0.181917
5.6 6.3 -0.197802
5.6 6.4 -0.21354
5.6 6.5 -0.228983
5.6 6.6 -0.243954
5.6 6.7 -0.258251
5.6 6.8 -0.271651
5.6 6.9 -0.283917
5.6 7 -0.294809
5.6 7.1 -0.304097
5.6 7.2 -0.311569
5.6 7.3 -0.317045
5.6 7.4 -0.320387
5.6 7.5 -0.321512
5.6 7.6 -0.320388
5.6 7.7 -0.317046
5.6 7.8 -0.311571
5.6 7.9 -0.3041
5.6 8 -0.294812
5.6 8.1 -0.28392
5.6 8.2 -0.271655
5.6 8.3 -0.258256
5.6 8.4 -0.243959
5.6 8.5 -0.228989
5.6 8.6 -0.213546
5.6 8.7 -0.197809
5.6 8.8 -0.181925
5.6 8.9 -0.166011
5.6 9 -0.150158
5.6 9.1 -0.134428
5.6 9.2 -0.118862
5.6 9.3 -0.103478
5.6 9.4 -0.0882823
5.6 9.5 -0.0732648
5.6 9.6 -0.0584075
5.6 9.7 -0.0436849
5.6 9.8 -0.0290662
5.6 9.9 -0.0145169
5.6 10 1.41528e-22

5.7 0 1.39697e-22
5.7 0.1 0.0283267
5.7 0.2 0.0567097
5.7 0.3 0.0852132
5.7 0.4 0.113897
5.7 0.5 0.142812
5.7 0.6 0.172002
5.7 0.7 0.201495
5.7 0.8 0.2313
5.7 0.9 0.261403
5.7 1 0.291762
5.7 1.1 0.322295
5.7 1.2 0.352878
5.7 1.3 0.383339
5.7 1.4 0.413455
5.7 1.5 0.442945
5.7 1.6 0.471479
5.7 1.7 0.498678
5.7 1.8 0.524128
5.7 1.9 0.547389
5.7 2 0.56802
5.7 2.1 0.585591
5.7 2.2 0.599714
5.7 2.3 0.610057
5.7 2.4 0.616368
5.7 2.5 0.618489
5.7 2.6 0.616367
5.7 2.7 0.610055
5.7 2.8 0.599711
5.7 2.9 0.585587
5.7 3 0.568015
5.7 3.1 0.547383
5.7 3.2 0.52412
5.7 3.3 0.498669
5.7 3.4 0.471469
5.7 3.5 0.442934
5.7 3.6 0.413442
5.7 3.7 0.383326
5.7 3.8 0.352863
5.7 3.9 0.322278
5.7 4 0.291744
5.7 4.1 0.261384
5.7 4.2 0.231278
5.7 4.3 0.201472
5.7 4.4 0.171978
5.7 4.5 0.142787
5.7 4.6 0.113871
5.7 4.7 0.0851884
5.7 4.8 0.056688
5.7 4.9 0.0283124
5.7 5 -4.45208e-10
5.7 5.1 -0.0141562
5.7 5.2 -0.028344
5.7 5.3 -0.0425942
5.7 5.4 -0.0569355
5.7 5.5 -0.0713935
5.7 5.6 -0.085989
5.7 5.7 -0.100736
5.7 5.8 -0.115639
5.7 5.9 -0.130692
5.7 6 -0.145872
5.7 6.1 -0.161139
5.7 6.2 -0.176431
5.7 6.3 -0.191663
5.7 6.4 -0.206721
5.7 6.5 -0.221467
5.7 6.6 -0.235734
5.7 6.7 -0.249335
5.7 6.8 -0.26206
5.7 6.9 -0.273691
5.7 7 -0.284007
5.7 7.1 -0.292794
5.7 7.2 -0.299855
5.7 7.3 -0.305027
5.7 7.4 -0.308183
5.7 7.5 -0.309244
5.7 7.6 -0.308184
5.7 7.7 -0.305028
5.7 7.8 -0.299857
5.7 7.9 -0.292796
5.7 8 -0.28401
5.7 8.1 -0.273695
5.7 8.2 -0.262064
5.7 8.3 -0.249339
5.7 8.4 -0.235739
5.7 8.5 -0.221472
5.7 8.6 -0.206727
5.7 8.7 -0.19167
5.7 8.8 -0.176439
5.7 8.9 -0.161147
5.7 9 -0.145881
5.7 9.1 -0.130702
5.7 9.2 -0.11565
5.7 9.3 -0.100747
5.7 9.4 -0.086001
5.7 9.5 -0.0714061
5.7 9.6 -0.0569483
5.7 9.7 -0.0426066
5.7 9.8 -0.0283548
5.7 9.9 -0.0141634
5.7 10 -6.35724e-24

5.8 0 2.58517e-31
5.8 0.1 0.0275441
5.8 0.2 0.0551355
5.8 0.3 0.0828283
5.8 0.4 0.110672
5.8 0.5 0.138709
5.8 0.6 0.166971
5.8 0.7 0.19548
5.8 0.8 0.224237
5.8 0.9 0.253222
5.8 1 0.282388
5.8 1.1 0.311653
5.8 1.2 0.340897
5.8 1.3 0.369955
5.8 1.4 0.398615
5.8 1.5 0.426616
5.8 1.6 0.453649
5.8 1.7 0.479364
5.8 1.8 0.503381
5.8 1.9 0.525296
5.8 2 0.544703
5.8 2.1 0.561212
5.8 2.2 0.574468
5.8 2.3 0.584168
5.8 2.4 0.590084
5.8 2.5 0.592072
5.8 2.6 0.590083
5.8 2.7 0.584166
5.8 2.8 0.574465
5.8 2.9 0.561208
5.8 3 0.544698
5.8 3.1 0.525289
5.8 3.2 0.503374
5.8 3.3 0.479356
5.8 3.4 0.453639
5.8 3.5 0.426605
5.8 3.6 0.398603
5.8 3.7 0.369942
5.8 3.8 0.340883
5.8 3.9 0.311638
5.8 4 0.282371
5.8 4.1 0.253203
5.8 4.2 0.224217
5.8 4.3 0.195459
5.8 4.4 0.166949
5.8 4.5 0.138685
5.8 4.6 0.110649
5.8 4.7 0.0828059
5.8 4.8 0.0551161
5.8 4.9 0.0275313
5.8 5 -4.28844e-10
5.8 5.1 -0.0137657
5.8 5.2 -0.0275581
5.8 5.3 -0.041403
5.8 5.4 -0.0553243
5.8 5.5 -0.0693427
5.8 5.6 -0.0834745
5.8 5.7 -0.0977294
5.8 5.8 -0.112108
5.8 5.9 -0.126602
5.8 6 -0.141185
5.8 6.1 -0.155819
5.8 6.2 -0.170442
5.8 6.3 -0.184971
5.8 6.4 -0.199302
5.8 6.5 -0.213302
5.8 6.6 -0.22682
5.8 6.7 -0.239678
5.8 6.8 -0.251687
5.8 6.9 -0.262645
5.8 7 -0.272349
5.8 7.1 -0.280604
5.8 7.2 -0.287232
5.8 7.3 -0.292083
5.8 7.4 -0.295042
5.8 7.5 -0.296036
5.8 7.6 -0.295042
5.8 7.7 -0.292084
5.8 7.8 -0.287234
5.8 7.9 -0.280606
5.8 8 -0.272352
5.8 8.1 -0.262648
5.8 8.2 -0.25169
5.8 8.3 -0.239682
5.8 8.4 -0.226824
5.8 8.5 -0.213308
5.8 8.6 -0.199308
5.8 8.7 -0.184978
5.8 8.8 -0.170449
5.8 8.9 -0.155827
5.8 9 -0.141194
5.8 9.1 -0.126611
5.8 9.2 -0.112118
5.8 9.3 -0.0977399
5.8 9.4 -0.0834856
5.8 9.5 -0.0693543
5.8 9.6 -0.0553359
5.8 9.7 -0.0414141
5.8 9.8 -0.0275677
5.8 9.9 -0.013772
5.8 10 1.36296e-22

5.9 0 1.34322e-22
5.9 0.1 0.0266975
5.9 0.2 0.0534333
5.9 0.3 0.0802509
5.9 0.4 0.10719
5.9 0.5 0.134282
5.9 0.6 0.161552
5.9 0.7 0.18901
5.9 0.8 0.216652
5.9 0.9 0.244452
5.9 1 0.272359
5.9 1.1 0.30029
5.9 1.2 0.32813
5.9 1.3 0.355721
5.9 1.4 0.382863
5.9 1.5 0.409314
5.9 1.6 0.43479
5.9 1.7 0.45897
5.9 1.8 0.481505
5.9 1.9 0.502031
5.9 2 0.520178
5.9 2.1 0.535594
5.9 2.2 0.547958
5.9 2.3 0.556998
5.9 2.4 0.562508
5.9 2.5 0.564359
5.9 2.6 0.562507
5.9 2.7 0.556996
5.9 2.8 0.547955
5.9 2.9 0.53559
5.9 3 0.520173
5.9 3.1 0.502025
5.9 3.2 0.481498
5.9 3.3 0.458962
5.9 3.4 0.434781
5.9 3.5 0.409304
5.9 3.6 0.382852
5.9 3.7 0.355708
5.9 3.8 0.328117
5.9 3.9 0.300276
5.9 4 0.272343
5.9 4.1 0.244435
5.9 4.2 0.216634
5.9 4.3 0.188991
5.9 4.4 0.161532
5.9 4.5 0.134261
5.9 4.6 0.107169
5.9 4.7 0.080231
5.9 4.8 0.0534162
5.9 4.9 0.0266864
5.9 5 -4.13115e-10
5.9 5.1 -0.0133432
5.9 5.2 -0.0267081
5.9 5.3 -0.0401155
5.9 5.4 -0.0535844
5.9 5.5 -0.0671307
5.9 5.6 -0.0807659
5.9 5.7 -0.0944955
5.9 5.8 -0.108317
5.9 5.9 -0.122217
5.9 6 -0.136171
5.9 6.1 -0.150138
5.9 6.2 -0.164058
5.9 6.3 -0.177854
5.9 6.4 -0.191426
5.9 6.5 -0.204652
5.9 6.6 -0.21739
5.9 6.7 -0.229481
5.9 6.8 -0.240749
5.9 6.9 -0.251012
5.9 7 -0.260086
5.9 7.1 -0.267795
5.9 7.2 -0.273977
5.9 7.3 -0.278498
5.9 7.4 -0.281254
5.9 7.5 -0.28218
5.9 7.6 -0.281254
5.9 7.7 -0.278499
5.9 7.8 -0.273979
5.9 7.9 -0.267797
5.9 8 -0.260089
5.9 8.1 -0.251015
5.9 8.2 -0.240753
5.9 8.3 -0.229485
5.9 8.4 -0.217395
5.9 8.5 -0.204657
5.9 8.6 -0.191431
5.9 8.7 -0.17786
5.9 8.8 -0.164065
5.9 8.9 -0.150145
5.9 9 -0.136179
5.9 9.1 -0.122226
5.9 9.2 -0.108326
5.9 9.3 -0.0945051
5.9 9.4 -0.080776
5.9 9.5 -0.0671411
5.9 9.6 -0.0535948
5.9 9.7 -0.0401255
5.9 9.8 -0.0267166
5.9 9.9 -0.0133488
5.9 10 -6.12376e-24

6 0 2.8464e-31
6 0.1 0.0257988
6 0.2 0.0516267
6 0.3 0.0775173
6 0.4 0.1035
6 0.5 0.129597
6 0.6 0.155824
6 0.7 0.182183
6 0.8 0.208662
6 0.9 0.235231
6 1 0.261835
6 1.1 0.288393
6 1.2 0.314791
6 1.3 0.34088
6 1.4 0.366475
6 1.5 0.391351
6 1.6 0.415248
6 1.7 0.437874
6 1.8 0.458915
6 1.9 0.47804
6 2 0.494919
6 2.1 0.509236
6 2.2 0.520705
6 2.3 0.529083
6 2.4 0.534187
6 2.5 0.535901
6 2.6 0.534186
6 2.7 0.529081
6 2.8 0.520702
6 2.9 0.509233
6 3 0.494914
6 3.1 0.478034
6 3.2 0.458908
6 3.3 0.437867
6 3.4 0.415239
6 3.5 0.391341
6 3.6 0.366464
6 3.7 0.340869
6 3.8 0.314778
6 3.9 0.288379
6 4 0.261821
6 4.1 0.235216
6 4.2 0.208646
6 4.3 0.182165
6 4.4 0.155806
6 4.5 0.129578
6 4.6 0.103481
6 4.7 0.0774998
6 4.8 0.0516118
6 4.9 0.0257892
6 5 -3.98562e-10
6 5.1 -0.0128946
6 5.2 -0.0258059
6 5.3 -0.0387499
6 5.4 -0.0517406
6 5.5 -0.0647892
6 5.6 -0.0779028
6 5.7 -0.0910827
6 5.8 -0.104323
6 5.9 -0.117608
6 6 -0.13091
6 6.1 -0.14419
6 6.2 -0.157389
6 6.3 -0.170434
6 6.4 -0.183232
6 6.5 -0.195671
6 6.6 -0.20762
6 6.7 -0.218933
6 6.8 -0.229454
6 6.9 -0.239017
6 7 -0.247457
6 7.1 -0.254616
6 7.2 -0.260351
6 7.3 -0.264541
6 7.4 -0.267093
6 7.5 -0.26795
6 7.6 -0.267093
6 7.7 -0.264542
6 7.8 -0.260353
6 7.9 -0.254618
6 8 -0.247459
6 8.1 -0.23902
6 8.2 -0.229457
6 8.3 -0.218937
6 8.4 -0.207624
6 8.5 -0.195675
6 8.6 -0.183237
6 8.7 -0.17044
6 8.8 -0.157395
6 8.9 -0.144197
6 9 -0.130918
6 9.1 -0.117616
6 9.2 -0.104331
6 9.3 -0.0910915
6 9.4 -0.0779119
6 9.5 -0.0647985
6 9.6 -0.0517499
6 9.7 -0.0387586
6 9.8 -0.0258133
6 9.9 -0.0128994
6 10 1.29959e-22

6.1 0 1.28778e-22
6.1 0.1 0.0248593
