
1 5.8 -6.5958
1 5.9 -6.55764
1 6 -6.51451
1 6.1 -6.46623
1 6.2 -6.41262
1 6.3 -6.35345
1 6.4 -6.28846
1 6.5 -6.21737
1 6.6 -6.13986
1 6.7 -6.05555
1 6.8 -5.96404
1 6.9 -5.86487
1 7 -5.75753
1 7.1 -5.64141
1 7.2 -5.51587
1 7.3 -5.38016
1 7.4 -5.23344
1 7.5 -5.07475
1 7.6 -4.90302
1 7.7 -4.71703
1 7.8 -4.51537
1 7.9 -4.29647
1 8 -4.05852
1 8.1 -3.79946
1 8.2 -3.51693
1 8.3 -3.20825
1 8.4 -2.87035
1 8.5 -2.49974
1 8.6 -2.09248
1 8.7 -1.6441
1 8.8 -1.14962
1 8.9 -0.603564
1 9 4.22815e-09
1 9.1 0.66728
1 9.2 1.40449
1 9.3 2.21736
1 9.4 3.1105
1 9.5 4.08638
1 9.6 5.14418
1 9.7 6.2785
1 9.8 7.47826
1 9.9 8.72627
1 10 10

1.1 0 10
1.1 0.1 8.84178
1.1 0.2 7.70287
1.1 0.3 6.60062
1.1 0.4 5.54896
1.1 0.5 4.55772
1.1 0.6 3.63268
1.1 0.7 2.77613
1.1 0.8 1.9876
1.1 0.9 1.26463
1.1 1 0.603564
1.1 1.1 -2.05801e-09
1.1 1.2 -0.550724
1.1 1.3 -1.05328
1.1 1.4 -1.51215
1.1 1.5 -1.93153
1.1 1.6 -2.31528
1.1 1.7 -2.66691
1.1 1.8 -2.98955
1.1 1.9 -3.28603
1.1 2 -3.55885
1.1 2.1 -3.81023
1.1 2.2 -4.04213
1.1 2.3 -4.25632
1.1 2.4 -4.45432
1.1 2.5 -4.63751
1.1 2.6 -4.80711
1.1 2.7 -4.96418
1.1 2.8 -5.10968
1.1 2.9 -5.24446
1.1 3 -5.36928
1.1 3.1 -5.4848
1.1 3.2 -5.59163
1.1 3.3 -5.69029
1.1 3.4 -5.78127
1.1 3.5 -5.86498
1.1 3.6 -5.9418
1.1 3.7 -6.01208
1.1 3.8 -6.07609
1.1 3.9 -6.13412
1.1 4 -6.1864
1.1 4.1 -6.23312
1.1 4.2 -6.27448
1.1 4.3 -6.31062
1.1 4.4 -6.34169
1.1 4.5 -6.36779
1.1 4.6 -6.38901
1.1 4.7 -6.40545
1.1 4.8 -6.41715
1.1 4.9 -6.42415
1.1 5 -6.42648
1.1 5.1 -6.42415
1.1 5.2 -6.41715
1.1 5.3 -6.40545
1.1 5.4 -6.38901
1.1 5.5 -6.36779
1.1 5.6 -6.34169
1.1 5.7 -6.31062
1.1 5.8 -6.27448
1.1 5.9 -6.23312
1.1 6 -6.1864
1.1 6.1 -6.13412
1.1 6.2 -6.07609
1.1 6.3 -6.01208
1.1 6.4 -5.9418
1.1 6.5 -5.86498
1.1 6.6 -5.78127
1.1 6.7 -5.69029
1.1 6.8 -5.59163
1.1 6.9 -5.4848
1.1 7 -5.36928
1.1 7.1 -5.24446
1.1 7.2 -5.10968
1.1 7.3 -4.96418
1.1 7.4 -4.80711
1.1 7.5 -4.63751
1.1 7.6 -4.45432
1.1 7.7 -4.25632
1.1 7.8 -4.04213
1.1 7.9 -3.81023
1.1 8 -3.55885
1.1 8.1 -3.28603
1.1 8.2 -2.98955
1.1 8.3 -2.66691
1.1 8.4 -2.31528
1.1 8.5 -1.93153
1.1 8.6 -1.51215
1.1 8.7 -1.05328
1.1 8.8 -0.550724
1.1 8.9 4.66193e-09
1.1 9 0.603564
1.1 9.1 1.26463
1.1 9.2 1.9876
1.1 9.3 2.77613
1.1 9.4 3.63268
1.1 9.5 4.55772
1.1 9.6 5.54896
1.1 9.7 6.60062
1.1 9.8 7.70287
1.1 9.9 8.84178
1.1 10 10

1.2 0 10
1.2 0.1 8.93797
1.2 0.2 7.89082
1.2 0.3 6.87215
1.2 0.4 5.89331
1.2 0.5 4.96284
1.2 0.6 4.08638
1.2 0.7 3.2669
1.2 0.8 2.50513
1.2 0.9 1.8001
1.2 1 1.14962
1.2 1.1 0.550724
1.2 1.2 -2.66345e-09
1.2 1.3 -0.506145
1.2 1.4 -0.971302
1.2 1.5 -1.39894
1.2 1.6 -1.79234
1.2 1.7 -2.15455
1.2 1.8 -2.48834
1.2 1.9 -2.79627
1.2 2 -3.08061
1.2 2.1 -3.34345
1.2 2.2 -3.58662
1.2 2.3 -3.81179
1.2 2.4 -4.02043
1.2 2.5 -4.21387
1.2 2.6 -4.3933
1.2 2.7 -4.55976
1.2 2.8 -4.7142
1.2 2.9 -4.85747
1.2 3 -4.99032
1.2 3.1 -5.11342
1.2 3.2 -5.22737
1.2 3.3 -5.33272
1.2 3.4 -5.42994
1.2 3.5 -5.51947
1.2 3.6 -5.60169
1.2 3.7 -5.67695
1.2 3.8 -5.74555
1.2 3.9 -5.80777
1.2 4 -5.86384
1.2 4.1 -5.91398
1.2 4.2 -5.95837
1.2 4.3 -5.99718
1.2 4.4 -6.03055
1.2 4.5 -6.05859
1.2 4.6 -6.0814
1.2 4.7 -6.09906
1.2 4.8 -6.11163
1.2 4.9 -6.11916
1.2 5 -6.12166
1.2 5.1 -6.11916
1.2 5.2 -6.11163
1.2 5.3 -6.09906
1.2 5.4 -6.0814
1.2 5.5 -6.05859
1.2 5.6 -6.03055
1.2 5.7 -5.99718
1.2 5.8 -5.95837
1.2 5.9 -5.91398
1.2 6 -5.86384
1.2 6.1 -5.80777
1.2 6.2 -5.74555
1.2 6.3 -5.67695
1.2 6.4 -5.60169
1.2 6.5 -5.51947
1.2 6.6 -5.42994
1.2 6.7 -5.33272
1.2 6.8 -5.22737
1.2 6.9 -5.11342
1.2 7 -4.99032
1.2 7.1 -4.85747
1.2 7.2 -4.7142
1.2 7.3 -4.55976
1.2 7.4 -4.3933
1.2 7.5 -4.21387
1.2 7.6 -4.02043
1.2 7.7 -3.81179
1.2 7.8 -3.58662
1.2 7.9 -3.34345
1.2 8 -3.08061
1.2 8.1 -2.79626
1.2 8.2 -2.48834
1.2 8.3 -2.15455
1.2 8.4 -1.79234
1.2 8.5 -1.39894
1.2 8.6 -0.971302
1.2 8.7 -0.506145
1.2 8.8 4.96543e-09
1.2 8.9 0.550724
1.2 9 1.14962
1.2 9.1 1.8001
1.2 9.2 2.50513
1.2 9.3 3.2669
1.2 9.4 4.08638
1.2 9.5 4.96284
1.2 9.6 5.89331
1.2 9.7 6.87215
1.2 9.8 7.89082
1.2 9.9 8.93797
1.2 10 10

1.3 0 10
1.3 0.1 9.0193
1.3 0.2 8.05029
1.3 0.3 7.10385
1.3 0.4 6.18928
1.3 0.5 5.31395
1.3 0.6 4.4831
1.3 0.7 3.69994
1.3 0.8 2.96592
1.3 0.9 2.28101
1.3 1 1.6441
1.3 1.1 1.05328
1.3 1.2 0.506145
1.3 1.3 -3.29098e-09
1.3 1.4 -0.467975
1.3 1.5 -0.900598
1.3 1.6 -1.3006
1.3 1.7 -1.67059
1.3 1.8 -2.013
1.3 1.9 -2.33008
1.3 2 -2.62389
1.3 2.1 -2.89633
1.3 2.2 -3.14911
1.3 2.3 -3.38378
1.3 2.4 -3.60174
1.3 2.5 -3.80425
1.3 2.6 -3.99245
1.3 2.7 -4.16736
1.3 2.8 -4.32991
1.3 2.9 -4.48091
1.3 3 -4.62111
1.3 3.1 -4.75118
1.3 3.2 -4.87172
1.3 3.3 -4.98327
1.3 3.4 -5.08631
1.3 3.5 -5.18127
1.3 3.6 -5.26855
1.3 3.7 -5.34849
1.3 3.8 -5.4214
1.3 3.9 -5.48756
1.3 4 -5.54721
1.3 4.1 -5.60058
1.3 4.2 -5.64785
1.3 4.3 -5.68919
1.3 4.4 -5.72473
1.3 4.5 -5.75462
1.3 4.6 -5.77893
1.3 4.7 -5.79776
1.3 4.8 -5.81116
1.3 4.9 -5.81919
1.3 5 -5.82186
1.3 5.1 -5.81919
1.3 5.2 -5.81116
1.3 5.3 -5.79776
1.3 5.4 -5.77893
1.3 5.5 -5.75462
1.3 5.6 -5.72473
1.3 5.7 -5.68919
1.3 5.8 -5.64785
1.3 5.9 -5.60058
1.3 6 -5.54721
1.3 6.1 -5.48756
1.3 6.2 -5.4214
1.3 6.3 -5.34849
1.3 6.4 -5.26855
1.3 6.5 -5.18127
1.3 6.6 -5.08631
1.3 6.7 -4.98327
1.3 6.8 -4.87172
1.3 6.9 -4.75118
1.3 7 -4.62111
1.3 7.1 -4.48091
1.3 7.2 -4.32991
1.3 7.3 -4.16736
1.3 7.4 -3.99245
1.3 7.5 -3.80425
1.3 7.6 -3.60174
1.3 7.7 -3.38378
1.3 7.8 -3.14911
1.3 7.9 -2.89633
1.3 8 -2.62389
1.3 8.1 -2.33008
1.3 8.2 -2.013
1.3 8.3 -1.67059
1.3 8.4 -1.3006
1.3 8.5 -0.900598
1.3 8.6 -0.467975
1.3 8.7 5.23207e-09
1.3 8.8 0.506145
1.3 8.9 1.05328
1.3 9 1.6441
1.3 9.1 2.28101
1.3 9.2 2.96592
1.3 9.3 3.69994
1.3 9.4 4.4831
1.3 9.5 5.31395
1.3 9.6 6.18928
1.3 9.7 7.10385
1.3 9.8 8.05029
1.3 9.9 9.0193
1.3 10 10

1.4 0 10
1.4 0.1 9.08892
1.4 0.2 8.18721
1.4 0.3 7.30367
1.4 0.4 6.44603
1.4 0.5 5.62059
1.4 0.6 4.83213
1.4 0.7 4.08386
1.4 0.8 3.37759
1.4 0.9 2.71392
1.4 1 2.09248
1.4 1.1 1.51215
1.4 1.2 0.971302
1.4 1.3 0.467975
1.4 1.4 -3.91446e-09
1.4 1.5 -0.43487
1.4 1.6 -0.838881
1.4 1.7 -1.21422
1.4 1.8 -1.56299
1.4 1.9 -1.88715
1.4 2 -2.18854
1.4 2.1 -2.46887
1.4 2.2 -2.72971
1.4 2.3 -2.97248
1.4 2.4 -3.19849
1.4 2.5 -3.40894
1.4 2.6 -3.60489
1.4 2.7 -3.78733
1.4 2.8 -3.95715
1.4 2.9 -4.11514
1.4 3 -4.26204
1.4 3.1 -4.39848
1.4 3.2 -4.52507
1.4 3.3 -4.64233
1.4 3.4 -4.75075
1.4 3.5 -4.85076
1.4 3.6 -4.94274
1.4 3.7 -5.02705
1.4 3.8 -5.10399
1.4 3.9 -5.17385
1.4 4 -5.23687
1.4 4.1 -5.29328
1.4 4.2 -5.34326
1.4 4.3 -5.38698
1.4 4.4 -5.42459
1.4 4.5 -5.45621
1.4 4.6 -5.48195
1.4 4.7 -5.50188
1.4 4.8 -5.51607
1.4 4.9 -5.52457
1.4 5 -5.5274
1.4 5.1 -5.52457
1.4 5.2 -5.51607
1.4 5.3 -5.50188
1.4 5.4 -5.48195
1.4 5.5 -5.45621
1.4 5.6 -5.42459
1.4 5.7 -5.38698
1.4 5.8 -5.34326
1.4 5.9 -5.29328
1.4 6 -5.23687
1.4 6.1 -5.17385
1.4 6.2 -5.10399
1.4 6.3 -5.02705
1.4 6.4 -4.94274
1.4 6.5 -4.85076
1.4 6.6 -4.75075
1.4 6.7 -4.64233
1.4 6.8 -4.52507
1.4 6.9 -4.39848
1.4 7 -4.26204
1.4 7.1 -4.11514
1.4 7.2 -3.95715
1.4 7.3 -3.78733
1.4 7.4 -3.60489
1.4 7.5 -3.40894
1.4 7.6 -3.19849
1.4 7.7 -2.97248
1.4 7.8 -2.72971
1.4 7.9 -2.46887
1.4 8 -2.18854
1.4 8.1 -1.88715
1.4 8.2 -1.56299
1.4 8.3 -1.21422
1.4 8.4 -0.838881
1.4 8.5 -0.43487
1.4 8.6 5.48629e-09
1.4 8.7 0.467975
1.4 8.8 0.971302
1.4 8.9 1.51215
1.4 9 2.09248
1.4 9.1 2.71392
1.4 9.2 3.37759
1.4 9.3 4.08386
1.4 9.4 4.83213
1.4 9.5 5.62059
1.4 9.6 6.44603
1.4 9.7 7.30367
1.4 9.8 8.18721
1.4 9.9 9.08892
1.4 10 10

1.5 0 10
1.5 0.1 9.14916
1.5 0.2 8.30596
1.5 0.3 7.4776
1.5 0.4 6.67056
1.5 0.5 5.89025
1.5 0.6 5.14096
1.5 0.7 4.42578
1.5 0.8 3.74667
1.5 0.9 3.10461
1.5 1 2.49974
1.5 1.1 1.93153
1.5 1.2 1.39894
1.5 1.3 0.900598
1.5 1.4 0.43487
1.5 1.5 -4.54602e-09
1.5 1.6 -0.405827
1.5 1.7 -0.784429
1.5 1.8 -1.13758
1.5 1.9 -1.46698
1.5 2 -1.77426
1.5 2.1 -2.06092
1.5 2.2 -2.32837
1.5 2.3 -2.57794
1.5 2.4 -2.81082
1.5 2.5 -3.02812
1.5 2.6 -3.23084
1.5 2.7 -3.41993
1.5 2.8 -3.59622
1.5 2.9 -3.76048
1.5 3 -3.91341
1.5 3.1 -4.05563
1.5 3.2 -4.18774
1.5 3.3 -4.31024
1.5 3.4 -4.42361
1.5 3.5 -4.52827
1.5 3.6 -4.62461
1.5 3.7 -4.71298
1.5 3.8 -4.79367
1.5 3.9 -4.86698
1.5 4 -4.93315
1.5 4.1 -4.9924
1.5 4.2 -5.04492
1.5 4.3 -5.09088
1.5 4.4 -5.13043
1.5 4.5 -5.16369
1.5 4.6 -5.19077
1.5 4.7 -5.21174
1.5 4.8 -5.22668
1.5 4.9 -5.23562
1.5 5 -5.2386
1.5 5.1 -5.23562
1.5 5.2 -5.22668
1.5 5.3 -5.21174
1.5 5.4 -5.19077
1.5 5.5 -5.16369
1.5 5.6 -5.13043
1.5 5.7 -5.09088
1.5 5.8 -5.04492
1.5 5.9 -4.9924
1.5 6 -4.93315
1.5 6.1 -4.86698
1.5 6.2 -4.79367
1.5 6.3 -4.71298
1.5 6.4 -4.62461
1.5 6.5 -4.52827
1.5 6.6 -4.42361
1.5 6.7 -4.31024
1.5 6.8 -4.18774
1.5 6.9 -4.05563
1.5 7 -3.91341
1.5 7.1 -3.76048
1.5 7.2 -3.59622
1.5 7.3 -3.41993
1.5 7.4 -3.23084
1.5 7.5 -3.02811
1.5 7.6 -2.81082
1.5 7.7 -2.57794
1.5 7.8 -2.32837
1.5 7.9 -2.06092
1.5 8 -1.77426
1.5 8.1 -1.46698
1.5 8.2 -1.13758
1.5 8.3 -0.784429
1.5 8.4 -0.405827
1.5 8.5 5.69225e-09
1.5 8.6 0.43487
1.5 8.7 0.900598
1.5 8.8 1.39894
1.5 8.9 1.93153
1.5 9 2.49974
1.5 9.1 3.10461
1.5 9.2 3.74667
1.5 9.3 4.42578
1.5 9.4 5.14096
1.5 9.5 5.89025
1.5 9.6 6.67056
1.5 9.7 7.4776
1.5 9.8 8.30596
1.5 9.9 9.14916
1.5 10 10

1.6 0 10
1.6 0.1 9.20178
1.6 0.2 8.40985
1.6 0.3 7.63023
1.6 0.4 6.86834
1.6 0.5 6.12889
1.6 0.6 5.41569
1.6 0.7 4.73162
1.6 0.8 4.0787
1.6 0.9 3.45812
1.6 1 2.87035
1.6 1.1 2.31528
1.6 1.2 1.79234
1.6 1.3 1.3006
1.6 1.4 0.838881
1.6 1.5 0.405827
1.6 1.6 -5.14598e-09
1.6 1.7 -0.380087
1.6 1.8 -0.735919
1.6 1.9 -1.06895
1.6 2 -1.38059
1.6 2.1 -1.67216
1.6 2.2 -1.94493
1.6 2.3 -2.20009
1.6 2.4 -2.43872
1.6 2.5 -2.66186
1.6 2.6 -2.87044
1.6 2.7 -3.06533
1.6 2.8 -3.24732
1.6 2.9 -3.41715
1.6 3 -3.57548
1.6 3.1 -3.72291
1.6 3.2 -3.86001
1.6 3.3 -3.98728
1.6 3.4 -4.10517
1.6 3.5 -4.2141
1.6 3.6 -4.31446
1.6 3.7 -4.40657
1.6 3.8 -4.49074
1.6 3.9 -4.56726
1.6 4 -4.63635
1.6 4.1 -4.69825
1.6 4.2 -4.75314
1.6 4.3 -4.8012
1.6 4.4 -4.84256
1.6 4.5 -4.87736
1.6 4.6 -4.90569
1.6 4.7 -4.92764
1.6 4.8 -4.94328
1.6 4.9 -4.95264
1.6 5 -4.95575
1.6 5.1 -4.95264
1.6 5.2 -4.94328
1.6 5.3 -4.92764
1.6 5.4 -4.90569
1.6 5.5 -4.87736
1.6 5.6 -4.84256
1.6 5.7 -4.8012
1.6 5.8 -4.75314
1.6 5.9 -4.69825
1.6 6 -4.63635
1.6 6.1 -4.56726
1.6 6.2 -4.49074
1.6 6.3 -4.40657
1.6 6.4 -4.31446
1.6 6.5 -4.2141
1.6 6.6 -4.10517
1.6 6.7 -3.98728
1.6 6.8 -3.86001
1.6 6.9 -3.72291
1.6 7 -3.57548
1.6 7.1 -3.41715
1.6 7.2 -3.24732
1.6 7.3 -3.06533
1.6 7.4 -2.87044
1.6 7.5 -2.66186
1.6 7.6 -2.43872
1.6 7.7 -2.20009
1.6 7.8 -1.94493
1.6 7.9 -1.67216
1.6 8 -1.38059
1.6 8.1 -1.06895
1.6 8.2 -0.735919
1.6 8.3 -0.380087
1.6 8.4 5.89357e-09
1.6 8.5 0.405827
1.6 8.6 0.838881
1.6 8.7 1.3006
1.6 8.8 1.79234
1.6 8.9 2.31528
1.6 9 2.87035
1.6 9.1 3.45812
1.6 9.2 4.0787
1.6 9.3 4.73162
1.6 9.4 5.41569
1.6 9.5 6.12889
1.6 9.6 6.86834
1.6 9.7 7.63023
1.6 9.8 8.40985
1.6 9.9 9.20178
1.6 10 10

1.7 0 10
1.7 0.1 9.24809
1.7 0.2 8.50145
1.7 0.3 7.76511
1.7 0.4 7.0437
1.7 0.5 6.34129
1.7 0.6 5.66127
1.7 0.7 5.00632
1.7 0.8 4.37839
1.7 0.9 3.7788
1.7 1 3.20825
1.7 1.1 2.66691
1.7 1.2 2.15455
1.7 1.3 1.67059
1.7 1.4 1.21422
1.7 1.5 0.784429
1.7 1.6 0.380087
1.7 1.7 -5.79689e-09
1.7 1.8 -0.357059
1.7 1.9 -0.692316
1.7 2 -1.00698
1.7 2.1 -1.3022
1.7 2.2 -1.57911
1.7 2.3 -1.83875
1.7 2.4 -2.08213
1.7 2.5 -2.31016
1.7 2.6 -2.52373
1.7 2.7 -2.72362
1.7 2.8 -2.91059
1.7 2.9 -3.08532
1.7 3 -3.24844
1.7 3.1 -3.40053
1.7 3.2 -3.54212
1.7 3.3 -3.67369
1.7 3.4 -3.79569
1.7 3.5 -3.90852
1.7 3.6 -4.01254
1.7 3.7 -4.1081
1.7 3.8 -4.19547
1.7 3.9 -4.27494
1.7 4 -4.34675
1.7 4.1 -4.41111
1.7 4.2 -4.46821
1.7 4.3 -4.51821
1.7 4.4 -4.56126
1.7 4.5 -4.59749
1.7 4.6 -4.627
1.7 4.7 -4.64986
1.7 4.8 -4.66614
1.7 4.9 -4.6759
1.7 5 -4.67915
1.7 5.1 -4.6759
1.7 5.2 -4.66614
1.7 5.3 -4.64986
1.7 5.4 -4.627
1.7 5.5 -4.59749
1.7 5.6 -4.56126
1.7 5.7 -4.51821
1.7 5.8 -4.46821
1.7 5.9 -4.41111
1.7 6 -4.34675
1.7 6.1 -4.27494
1.7 6.2 -4.19547
1.7 6.3 -4.1081
1.7 6.4 -4.01254
1.7 6.5 -3.90852
1.7 6.6 -3.79569
1.7 6.7 -3.67369
1.7 6.8 -3.54212
1.7 6.9 -3.40053
1.7 7 -3.24844
1.7 7.1 -3.08532
1.7 7.2 -2.91059
1.7 7.3 -2.72362
1.7 7.4 -2.52373
1.7 7.5 -2.31016
1.7 7.6 -2.08213
1.7 7.7 -1.83875
1.7 7.8 -1.57911
1.7 7.9 -1.3022
1.7 8 -1.00698
1.7 8.1 -0.692316
1.7 8.2 -0.357059
1.7 8.3 5.99207e-09
1.7 8.4 0.380087
1.7 8.5 0.784429
1.7 8.6 1.21422
1.7 8.7 1.67059
1.7 8.8 2.15455
1.7 8.9 2.66691
1.7 9 3.20825
1.7 9.1 3.7788
1.7 9.2 4.37839
1.7 9.3 5.00632
1.7 9.4 5.66127
1.7 9.5 6.34129
1.7 9.6 7.0437
1.7 9.7 7.76511
1.7 9.8 8.50145
1.7 9.9 9.24809
1.7 10 10

1.8 0 10
1.8 0.1 9.28915
1.8 0.2 8.58274
1.8 0.3 7.88506
1.8 0.4 7.20007
1.8 0.5 6.5313
1.8 0.6 5.88179
1.8 0.7 5.25398
1.8 0.8 4.64976
1.8 0.9 4.07046
1.8 1 3.51693
1.8 1.1 2.98955
1.8 1.2 2.48834
1.8 1.3 2.013
1.8 1.4 1.56299
1.8 1.5 1.13758
1.8 1.6 0.735919
1.8 1.7 0.357059
1.8 1.8 -6.40081e-09
1.8 1.9 -0.336279
1.8 2 -0.652799
1.8 2.1 -0.950564
1.8 2.2 -1.23055
1.8 2.3 -1.49369
1.8 2.4 -1.74087
1.8 2.5 -1.97294
1.8 2.6 -2.19068
1.8 2.7 -2.39484
1.8 2.8 -2.58609
1.8 2.9 -2.7651
1.8 3 -2.93243
1.8 3.1 -3.08864
1.8 3.2 -3.23424
1.8 3.3 -3.36967
1.8 3.4 -3.49538
1.8 3.5 -3.61174
1.8 3.6 -3.71911
1.8 3.7 -3.8178
1.8 3.8 -3.90811
1.8 3.9 -3.9903
1.8 4 -4.0646
1.8 4.1 -4.13122
1.8 4.2 -4.19036
1.8 4.3 -4.24217
1.8 4.4 -4.28679
1.8 4.5 -4.32435
1.8 4.6 -4.35494
1.8 4.7 -4.37865
1.8 4.8 -4.39555
1.8 4.9 -4.40566
1.8 5 -4.40903
1.8 5.1 -4.40566
1.8 5.2 -4.39555
1.8 5.3 -4.37865
1.8 5.4 -4.35494
1.8 5.5 -4.32435
1.8 5.6 -4.28679
1.8 5.7 -4.24217
1.8 5.8 -4.19036
1.8 5.9 -4.13122
1.8 6 -4.0646
1.8 6.1 -3.9903
1.8 6.2 -3.90811
1.8 6.3 -3.8178
1.8 6.4 -3.71911
1.8 6.5 -3.61174
1.8 6.6 -3.49538
1.8 6.7 -3.36967
1.8 6.8 -3.23424
1.8 6.9 -3.08864
1.8 7 -2.93243
1.8 7.1 -2.7651
1.8 7.2 -2.58609
1.8 7.3 -2.39484
1.8 7.4 -2.19068
1.8 7.5 -1.97294
1.8 7.6 -1.74087
1.8 7.7 -1.49369
1.8 7.8 -1.23055
1.8 7.9 -0.950564
1.8 8 -0.652799
1.8 8.1 -0.336279
1.8 8.2 5.98239e-09
1.8 8.3 0.357059
1.8 8.4 0.735919
1.8 8.5 1.13758
1.8 8.6 1.56299
1.8 8.7 2.013
1.8 8.8 2.48834
1.8 8.9 2.98955
1.8 9 3.51693
1.8 9.1 4.07046
1.8 9.2 4.64976
1.8 9.3 5.25398
1.8 9.4 5.88179
1.8 9.5 6.5313
1.8 9.6 7.20007
1.8 9.7 7.88506
1.8 9.8 8.58274
1.8 9.9 9.28915
1.8 10 10

1.9 0 10
1.9 0.1 9.32576
1.9 0.2 8.6553
1.9 0.3 7.99231
1.9 0.4 7.3402
1.9 0.5 6.70207
1.9 0.6 6.0806
1.9 0.7 5.47805
1.9 0.8 4.89619
1.9 0.9 4.33636
1.9 1 3.79946
1.9 1.1 3.28603
1.9 1.2 2.79626
1.9 1.3 2.33008
1.9 1.4 1.88715
1.9 1.5 1.46698
1.9 1.6 1.06895
1.9 1.7 0.692316
1.9 1.8 0.336279
1.9 1.9 -6.93551e-09
1.9 2 -0.317376
1.9 2.1 -0.616707
1.9 2.2 -0.898835
1.9 2.3 -1.16458
1.9 2.4 -1.41473
1.9 2.5 -1.65004
1.9 2.6 -1.87122
1.9 2.7 -2.07895
1.9 2.8 -2.27386
1.9 2.9 -2.45654
1.9 3 -2.62754
1.9 3.1 -2.78737
1.9 3.2 -2.93651
1.9 3.3 -3.07539
1.9 3.4 -3.20442
1.9 3.5 -3.32395
1.9 3.6 -3.43434
1.9 3.7 -3.53588
1.9 3.8 -3.62886
1.9 3.9 -3.71353
1.9 4 -3.79012
1.9 4.1 -3.85883
1.9 4.2 -3.91984
1.9 4.3 -3.97331
1.9 4.4 -4.01938
1.9 4.5 -4.05817
1.9 4.6 -4.08977
1.9 4.7 -4.11427
1.9 4.8 -4.13172
1.9 4.9 -4.14218
1.9 5 -4.14566
1.9 5.1 -4.14218
1.9 5.2 -4.13172
1.9 5.3 -4.11427
1.9 5.4 -4.08977
1.9 5.5 -4.05817
1.9 5.6 -4.01938
1.9 5.7 -3.97331
1.9 5.8 -3.91984
1.9 5.9 -3.85883
1.9 6 -3.79012
1.9 6.1 -3.71353
1.9 6.2 -3.62886
1.9 6.3 -3.53588
1.9 6.4 -3.43434
1.9 6.5 -3.32395
1.9 6.6 -3.20442
1.9 6.7 -3.07539
1.9 6.8 -2.93651
1.9 6.9 -2.78737
1.9 7 -2.62754
1.9 7.1 -2.45654
1.9 7.2 -2.27386
1.9 7.3 -2.07895
1.9 7.4 -1.87122
1.9 7.5 -1.65004
1.9 7.6 -1.41473
1.9 7.7 -1.16458
1.9 7.8 -0.898835
1.9 7.9 -0.616707
1.9 8 -0.317376
1.9 8.1 5.83318e-09
1.9 8.2 0.336279
1.9 8.3 0.692316
1.9 8.4 1.06895
1.9 8.5 1.46698
1.9 8.6 1.88715
1.9 8.7 2.33008
1.9 8.8 2.79627
1.9 8.9 3.28603
1.9 9 3.79946
1.9 9.1 4.33636
1.9 9.2 4.89619
1.9 9.3 5.47805
1.9 9.4 6.0806
1.9 9.5 6.70207
1.9 9.6 7.3402
1.9 9.7 7.99231
1.9 9.8 8.6553
1.9 9.9 9.32576
1.9 10 10

2 0 10
2 0.1 9.35857
2 0.2 8.72041
2 0.3 8.08868
2 0.4 7.46636
2 0.5 6.85617
2 0.6 6.26051
2 0.7 5.68143
2 0.8 5.1206
2 0.9 4.57931
2 1 4.05852
2 1.1 3.55885
2 1.2 3.08061
2 1.3 2.62389
2 1.4 2.18854
2 1.5 1.77426
2 1.6 1.38059
2 1.7 1.00698
2 1.8 0.652799
2 1.9 0.317376
2 2 -7.28515e-09
2 2.1 -0.300053
2 2.2 -0.583504
2 2.3 -0.851065
2 2.4 -1.10343
2 2.5 -1.34127
2 2.6 -1.56521
2 2.7 -1.77589
2 2.8 -1.97385
2 2.9 -2.15966
2 3 -2.33382
2 3.1 -2.4968
2 3.2 -2.64905
2 3.3 -2.79097
2 3.4 -2.92294
2 3.5 -3.04532
2 3.6 -3.15842
2 3.7 -3.26253
2 3.8 -3.35793
2 3.9 -3.44486
2 4 -3.52353
2 4.1 -3.59414
2 4.2 -3.65686
2 4.3 -3.71186
2 4.4 -3.75926
2 4.5 -3.79917
2 4.6 -3.8317
2 4.7 -3.85692
2 4.8 -3.8749
2 4.9 -3.88566
2 5 -3.88925
2 5.1 -3.88566
2 5.2 -3.8749
2 5.3 -3.85692
2 5.4 -3.8317
2 5.5 -3.79917
2 5.6 -3.75926
2 5.7 -3.71186
2 5.8 -3.65686
2 5.9 -3.59414
2 6 -3.52353
2 6.1 -3.44486
2 6.2 -3.35793
2 6.3 -3.26253
2 6.4 -3.15842
2 6.5 -3.04532
2 6.6 -2.92294
2 6.7 -2.79097
2 6.8 -2.64905
2 6.9 -2.4968
2 7 -2.33382
2 7.1 -2.15966
2 7.2 -1.97385
2 7.3 -1.77589
2 7.4 -1.56521
2 7.5 -1.34127
2 7.6 -1.10343
2 7.7 -0.851065
2 7.8 -0.583504
2 7.9 -0.300053
2 8 5.70472e-09
2 8.1 0.317376
2 8.2 0.652799
2 8.3 1.00698
2 8.4 1.38059
2 8.5 1.77426
2 8.6 2.18854
2 8.7 2.62389
2 8.8 3.08061
2 8.9 3.55885
2 9 4.05852
2 9.1 4.57931
2 9.2 5.1206
2 9.3 5.68143
2 9.4 6.26051
2 9.5 6.85617
2 9.6 7.46636
2 9.7 8.08868
2 9.8 8.72041
2 9.9 9.35857
2 10 10

2.1 0 10
2.1 0.1 9.38813
2.1 0.2 8.77909
2.1 0.3 8.17563
2.1 0.4 7.58038
2.1 0.5 6.99573
2.1 0.6 6.42384
2.1 0.7 5.86656
