
2.4 7.3 -0.1862
2.4 7.4 -0.187434
2.4 7.5 -0.187847
2.4 7.6 -0.187434
2.4 7.7 -0.1862
2.4 7.8 -0.184154
2.4 7.9 -0.181313
2.4 8 -0.177697
2.4 8.1 -0.173334
2.4 8.2 -0.168255
2.4 8.3 -0.162496
2.4 8.4 -0.156096
2.4 8.5 -0.149094
2.4 8.6 -0.141533
2.4 8.7 -0.133457
2.4 8.8 -0.124907
2.4 8.9 -0.115927
2.4 9 -0.10656
2.4 9.1 -0.0968469
2.4 9.2 -0.086827
2.4 9.3 -0.0765393
2.4 9.4 -0.0660211
2.4 9.5 -0.0553083
2.4 9.6 -0.0444355
2.4 9.7 -0.033436
2.4 9.8 -0.0223426
2.4 9.9 -0.0111868
2.4 10 3.79521e-13

2.5 0 3.8035e-13
2.5 0.1 0.0119261
2.5 0.2 0.0238208
2.5 0.3 0.0356522
2.5 0.4 0.0473881
2.5 0.5 0.058995
2.5 0.6 0.0704386
2.5 0.7 0.0816829
2.5 0.8 0.0926905
2.5 0.9 0.103422
2.5 1 0.113836
2.5 1.1 0.123891
2.5 1.2 0.13354
2.5 1.3 0.142739
2.5 1.4 0.15144
2.5 1.5 0.159596
2.5 1.6 0.167157
2.5 1.7 0.174078
2.5 1.8 0.180312
2.5 1.9 0.185815
2.5 2 0.190547
2.5 2.1 0.194472
2.5 2.2 0.197558
2.5 2.3 0.199782
2.5 2.4 0.201123
2.5 2.5 0.201571
2.5 2.6 0.201123
2.5 2.7 0.199781
2.5 2.8 0.197557
2.5 2.9 0.19447
2.5 3 0.190545
2.5 3.1 0.185813
2.5 3.2 0.18031
2.5 3.3 0.174076
2.5 3.4 0.167155
2.5 3.5 0.159593
2.5 3.6 0.151438
2.5 3.7 0.142737
2.5 3.8 0.133538
2.5 3.9 0.123888
2.5 4 0.113834
2.5 4.1 0.103419
2.5 4.2 0.0926879
2.5 4.3 0.0816805
2.5 4.4 0.0704364
2.5 4.5 0.0589931
2.5 4.6 0.0473864
2.5 4.7 0.0356509
2.5 4.8 0.0238199
2.5 4.9 0.0119256
2.5 5 5.93443e-09
2.5 5.1 -0.0119256
2.5 5.2 -0.0238199
2.5 5.3 -0.0356509
2.5 5.4 -0.0473864
2.5 5.5 -0.058993
2.5 5.6 -0.0704364
2.5 5.7 -0.0816805
2.5 5.8 -0.0926879
2.5 5.9 -0.103419
2.5 6 -0.113834
2.5 6.1 -0.123888
2.5 6.2 -0.133538
2.5 6.3 -0.142737
2.5 6.4 -0.151438
2.5 6.5 -0.159593
2.5 6.6 -0.167155
2.5 6.7 -0.174076
2.5 6.8 -0.18031
2.5 6.9 -0.185813
2.5 7 -0.190545
2.5 7.1 -0.19447
2.5 7.2 -0.197557
2.5 7.3 -0.199781
2.5 7.4 -0.201123
2.5 7.5 -0.201571
2.5 7.6 -0.201123
2.5 7.7 -0.199782
2.5 7.8 -0.197558
2.5 7.9 -0.194472
2.5 8 -0.190547
2.5 8.1 -0.185815
2.5 8.2 -0.180312
2.5 8.3 -0.174078
2.5 8.4 -0.167157
2.5 8.5 -0.159596
2.5 8.6 -0.15144
2.5 8.7 -0.142739
2.5 8.8 -0.13354
2.5 8.9 -0.123891
2.5 9 -0.113836
2.5 9.1 -0.103422
2.5 9.2 -0.0926905
2.5 9.3 -0.0816829
2.5 9.4 -0.0704386
2.5 9.5 -0.058995
2.5 9.6 -0.0473881
2.5 9.7 -0.0356522
2.5 9.8 -0.0238208
2.5 9.9 -0.0119261
2.5 10 -2.41921e-14

2.6 0 1.09299e-23
2.6 0.1 0.0126969
2.6 0.2 0.0253622
2.6 0.3 0.0379639
2.6 0.4 0.0504693
2.6 0.5 0.0628448
2.6 0.6 0.0750549
2.6 0.7 0.0870626
2.6 0.8 0.098829
2.6 0.9 0.110313
2.6 1 0.12147
2.6 1.1 0.132256
2.6 1.2 0.142621
2.6 1.3 0.152515
2.6 1.4 0.161888
2.6 1.5 0.170684
2.6 1.6 0.178852
2.6 1.7 0.186337
2.6 1.8 0.193087
2.6 1.9 0.199053
2.6 2 0.204189
2.6 2.1 0.208452
2.6 2.2 0.211808
2.6 2.3 0.214226
2.6 2.4 0.215686
2.6 2.5 0.216174
2.6 2.6 0.215686
2.6 2.7 0.214225
2.6 2.8 0.211807
2.6 2.9 0.208451
2.6 3 0.204187
2.6 3.1 0.199051
2.6 3.2 0.193085
2.6 3.3 0.186334
2.6 3.4 0.178849
2.6 3.5 0.170682
2.6 3.6 0.161885
2.6 3.7 0.152513
2.6 3.8 0.142618
2.6 3.9 0.132253
2.6 4 0.121467
2.6 4.1 0.11031
2.6 4.2 0.098826
2.6 4.3 0.0870598
2.6 4.4 0.0750523
2.6 4.5 0.0628425
2.6 4.6 0.0504674
2.6 4.7 0.0379623
2.6 4.8 0.025361
2.6 4.9 0.0126963
2.6 5 6.03218e-09
2.6 5.1 -0.0126963
2.6 5.2 -0.025361
2.6 5.3 -0.0379623
2.6 5.4 -0.0504674
2.6 5.5 -0.0628424
2.6 5.6 -0.0750523
2.6 5.7 -0.0870598
2.6 5.8 -0.098826
2.6 5.9 -0.11031
2.6 6 -0.121467
2.6 6.1 -0.132253
2.6 6.2 -0.142618
2.6 6.3 -0.152513
2.6 6.4 -0.161885
2.6 6.5 -0.170682
2.6 6.6 -0.178849
2.6 6.7 -0.186334
2.6 6.8 -0.193085
2.6 6.9 -0.199051
2.6 7 -0.204187
2.6 7.1 -0.208451
2.6 7.2 -0.211807
2.6 7.3 -0.214225
2.6 7.4 -0.215686
2.6 7.5 -0.216174
2.6 7.6 -0.215686
2.6 7.7 -0.214226
2.6 7.8 -0.211808
2.6 7.9 -0.208452
2.6 8 -0.204189
2.6 8.1 -0.199053
2.6 8.2 -0.193087
2.6 8.3 -0.186337
2.6 8.4 -0.178852
2.6 8.5 -0.170684
2.6 8.6 -0.161888
2.6 8.7 -0.152515
2.6 8.8 -0.142621
2.6 8.9 -0.132256
2.6 9 -0.12147
2.6 9.1 -0.110313
2.6 9.2 -0.098829
2.6 9.3 -0.0870626
2.6 9.4 -0.0750549
2.6 9.5 -0.0628448
2.6 9.6 -0.0504693
2.6 9.7 -0.0379639
2.6 9.8 -0.0253622
2.6 9.9 -0.0126969
2.6 10 3.71052e-13

2.7 0 3.73773e-13
2.7 0.1 0.0134992
2.7 0.2 0.0269669
2.7 0.3 0.0403715
2.7 0.4 0.0536803
2.7 0.5 0.0668592
2.7 0.6 0.0798726
2.7 0.7 0.0926824
2.7 0.8 0.105248
2.7 0.9 0.117527
2.7 1 0.129473
2.7 1.1 0.141037
2.7 1.2 0.152166
2.7 1.3 0.162807
2.7 1.4 0.172901
2.7 1.5 0.18239
2.7 1.6 0.191214
2.7 1.7 0.199313
2.7 1.8 0.206627
2.7 1.9 0.2131
2.7 2 0.218678
2.7 2.1 0.223314
2.7 2.2 0.226966
2.7 2.3 0.229599
2.7 2.4 0.231189
2.7 2.5 0.231721
2.7 2.6 0.231189
2.7 2.7 0.229598
2.7 2.8 0.226965
2.7 2.9 0.223313
2.7 3 0.218677
2.7 3.1 0.213098
2.7 3.2 0.206625
2.7 3.3 0.19931
2.7 3.4 0.191211
2.7 3.5 0.182387
2.7 3.6 0.172898
2.7 3.7 0.162803
2.7 3.8 0.152163
2.7 3.9 0.141033
2.7 4 0.129469
2.7 4.1 0.117524
2.7 4.2 0.105245
2.7 4.3 0.0926792
2.7 4.4 0.0798696
2.7 4.5 0.0668565
2.7 4.6 0.053678
2.7 4.7 0.0403696
2.7 4.8 0.0269656
2.7 4.9 0.0134984
2.7 5 6.08268e-09
2.7 5.1 -0.0134984
2.7 5.2 -0.0269656
2.7 5.3 -0.0403696
2.7 5.4 -0.053678
2.7 5.5 -0.0668565
2.7 5.6 -0.0798696
2.7 5.7 -0.0926792
2.7 5.8 -0.105245
2.7 5.9 -0.117524
2.7 6 -0.129469
2.7 6.1 -0.141033
2.7 6.2 -0.152163
2.7 6.3 -0.162803
2.7 6.4 -0.172898
2.7 6.5 -0.182387
2.7 6.6 -0.191211
2.7 6.7 -0.19931
2.7 6.8 -0.206625
2.7 6.9 -0.213098
2.7 7 -0.218677
2.7 7.1 -0.223313
2.7 7.2 -0.226965
2.7 7.3 -0.229598
2.7 7.4 -0.231189
2.7 7.5 -0.231721
2.7 7.6 -0.231189
2.7 7.7 -0.229599
2.7 7.8 -0.226966
2.7 7.9 -0.223314
2.7 8 -0.218678
2.7 8.1 -0.2131
2.7 8.2 -0.206627
2.7 8.3 -0.199313
2.7 8.4 -0.191214
2.7 8.5 -0.18239
2.7 8.6 -0.172901
2.7 8.7 -0.162807
2.7 8.8 -0.152166
2.7 8.9 -0.141037
2.7 9 -0.129473
2.7 9.1 -0.117527
2.7 9.2 -0.105248
2.7 9.3 -0.0926824
2.7 9.4 -0.0798726
2.7 9.5 -0.0668592
2.7 9.6 -0.0536803
2.7 9.7 -0.0403715
2.7 9.8 -0.0269669
2.7 9.9 -0.0134992
2.7 10 -2.23908e-14

2.8 0 2.00528e-23
2.8 0.1 0.0143327
2.8 0.2 0.0286346
2.8 0.3 0.0428746
2.8 0.4 0.0570205
2.8 0.5 0.0710384
2.8 0.6 0.0848925
2.8 0.7 0.0985441
2.8 0.8 0.111952
2.8 0.9 0.125071
2.8 1 0.137853
2.8 1.1 0.150245
2.8 1.2 0.162191
2.8 1.3 0.173632
2.8 1.4 0.184504
2.8 1.5 0.194743
2.8 1.6 0.20428
2.8 1.7 0.213047
2.8 1.8 0.220978
2.8 1.9 0.228006
2.8 2 0.234071
2.8 2.1 0.239117
2.8 2.2 0.243095
2.8 2.3 0.245967
2.8 2.4 0.247701
2.8 2.5 0.248281
2.8 2.6 0.247701
2.8 2.7 0.245966
2.8 2.8 0.243094
2.8 2.9 0.239116
2.8 3 0.23407
2.8 3.1 0.228004
2.8 3.2 0.220975
2.8 3.3 0.213044
2.8 3.4 0.204277
2.8 3.5 0.194739
2.8 3.6 0.184501
2.8 3.7 0.173628
2.8 3.8 0.162187
2.8 3.9 0.150241
2.8 4 0.137849
2.8 4.1 0.125067
2.8 4.2 0.111948
2.8 4.3 0.0985404
2.8 4.4 0.084889
2.8 4.5 0.0710353
2.8 4.6 0.0570177
2.8 4.7 0.0428723
2.8 4.8 0.028633
2.8 4.9 0.0143318
2.8 5 6.1361e-09
2.8 5.1 -0.0143318
2.8 5.2 -0.0286329
2.8 5.3 -0.0428723
2.8 5.4 -0.0570177
2.8 5.5 -0.0710352
2.8 5.6 -0.084889
2.8 5.7 -0.0985404
2.8 5.8 -0.111948
2.8 5.9 -0.125067
2.8 6 -0.137849
2.8 6.1 -0.150241
2.8 6.2 -0.162187
2.8 6.3 -0.173628
2.8 6.4 -0.184501
2.8 6.5 -0.194739
2.8 6.6 -0.204277
2.8 6.7 -0.213044
2.8 6.8 -0.220975
2.8 6.9 -0.228004
2.8 7 -0.23407
2.8 7.1 -0.239116
2.8 7.2 -0.243094
2.8 7.3 -0.245966
2.8 7.4 -0.247701
2.8 7.5 -0.248281
2.8 7.6 -0.247701
2.8 7.7 -0.245967
2.8 7.8 -0.243095
2.8 7.9 -0.239117
2.8 8 -0.234071
2.8 8.1 -0.228006
2.8 8.2 -0.220978
2.8 8.3 -0.213047
2.8 8.4 -0.20428
2.8 8.5 -0.194743
2.8 8.6 -0.184504
2.8 8.7 -0.173632
2.8 8.8 -0.162191
2.8 8.9 -0.150245
2.8 9 -0.137853
2.8 9.1 -0.125071
2.8 9.2 -0.111952
2.8 9.3 -0.0985441
2.8 9.4 -0.0848925
2.8 9.5 -0.0710384
2.8 9.6 -0.0570205
2.8 9.7 -0.0428746
2.8 9.8 -0.0286346
2.8 9.9 -0.0143327
2.8 10 3.64065e-13

2.9 0 3.61453e-13
2.9 0.1 0.0151967
2.9 0.2 0.0303637
2.9 0.3 0.0454711
2.9 0.4 0.0604876
2.9 0.5 0.07538
2.9 0.6 0.0901126
2.9 0.7 0.104647
2.9 0.8 0.11894
2.9 0.9 0.132946
2.9 1 0.146613
2.9 1.1 0.159887
2.9 1.2 0.172707
2.9 1.3 0.185007
2.9 1.4 0.196718
2.9 1.5 0.207768
2.9 1.6 0.218079
2.9 1.7 0.227577
2.9 1.8 0.236182
2.9 1.9 0.243821
2.9 2 0.250422
2.9 2.1 0.255921
2.9 2.2 0.26026
2.9 2.3 0.263395
2.9 2.4 0.265289
2.9 2.5 0.265923
2.9 2.6 0.265289
2.9 2.7 0.263394
2.9 2.8 0.260259
2.9 2.9 0.255919
2.9 3 0.25042
2.9 3.1 0.243818
2.9 3.2 0.236179
2.9 3.3 0.227574
2.9 3.4 0.218076
2.9 3.5 0.207764
2.9 3.6 0.196714
2.9 3.7 0.185003
2.9 3.8 0.172702
2.9 3.9 0.159883
2.9 4 0.146609
2.9 4.1 0.132941
2.9 4.2 0.118935
2.9 4.3 0.104642
2.9 4.4 0.0901086
2.9 4.5 0.0753763
2.9 4.6 0.0604844
2.9 4.7 0.0454685
2.9 4.8 0.0303618
2.9 4.9 0.0151956
2.9 5 6.04219e-09
2.9 5.1 -0.0151956
2.9 5.2 -0.0303617
2.9 5.3 -0.0454684
2.9 5.4 -0.0604844
2.9 5.5 -0.0753763
2.9 5.6 -0.0901086
2.9 5.7 -0.104642
2.9 5.8 -0.118935
2.9 5.9 -0.132941
2.9 6 -0.146609
2.9 6.1 -0.159883
2.9 6.2 -0.172702
2.9 6.3 -0.185003
2.9 6.4 -0.196714
2.9 6.5 -0.207764
2.9 6.6 -0.218076
2.9 6.7 -0.227574
2.9 6.8 -0.236179
2.9 6.9 -0.243818
2.9 7 -0.25042
2.9 7.1 -0.255919
2.9 7.2 -0.260259
2.9 7.3 -0.263394
2.9 7.4 -0.265289
2.9 7.5 -0.265923
2.9 7.6 -0.265289
2.9 7.7 -0.263395
2.9 7.8 -0.26026
2.9 7.9 -0.255921
2.9 8 -0.250422
2.9 8.1 -0.243821
2.9 8.2 -0.236182
2.9 8.3 -0.227577
2.9 8.4 -0.218079
2.9 8.5 -0.207768
2.9 8.6 -0.196718
2.9 8.7 -0.185007
2.9 8.8 -0.172707
2.9 8.9 -0.159887
2.9 9 -0.146613
2.9 9.1 -0.132946
2.9 9.2 -0.11894
2.9 9.3 -0.104647
2.9 9.4 -0.0901126
2.9 9.5 -0.07538
2.9 9.6 -0.0604876
2.9 9.7 -0.0454711
2.9 9.8 -0.0303637
2.9 9.9 -0.0151967
2.9 10 -2.09386e-14

3 0 3.15842e-23
3 0.1 0.0160899
3 0.2 0.0321519
3 0.3 0.0481576
3 0.4 0.0640774
3 0.5 0.0798791
3 0.6 0.095528
3 0.7 0.110985
3 0.8 0.126208
3 0.9 0.141149
3 1 0.155755
3 1.1 0.169967
3 1.2 0.183719
3 1.3 0.196942
3 1.4 0.209558
3 1.5 0.221485
3 1.6 0.23264
3 1.7 0.242934
3 1.8 0.252279
3 1.9 0.260588
3 2 0.26778
3 2.1 0.273779
3 2.2 0.278519
3 2.3 0.281946
3 2.4 0.284018
3 2.5 0.284712
3 2.6 0.284018
3 2.7 0.281945
3 2.8 0.278518
3 2.9 0.273778
3 3 0.267778
3 3.1 0.260586
3 3.2 0.252276
3 3.3 0.24293
3 3.4 0.232636
3 3.5 0.221481
3 3.6 0.209553
3 3.7 0.196937
3 3.8 0.183714
3 3.9 0.169962
3 4 0.15575
3 4.1 0.141144
3 4.2 0.126203
3 4.3 0.11098
3 4.4 0.0955233
3 4.5 0.0798748
3 4.6 0.0640735
3 4.7 0.0481544
3 4.8 0.0321495
3 4.9 0.0160886
3 5 5.91692e-09
3 5.1 -0.0160886
3 5.2 -0.0321495
3 5.3 -0.0481544
3 5.4 -0.0640735
3 5.5 -0.0798748
3 5.6 -0.0955233
3 5.7 -0.11098
3 5.8 -0.126203
3 5.9 -0.141144
3 6 -0.15575
3 6.1 -0.169962
3 6.2 -0.183714
3 6.3 -0.196937
3 6.4 -0.209553
3 6.5 -0.221481
3 6.6 -0.232636
3 6.7 -0.24293
3 6.8 -0.252276
3 6.9 -0.260586
3 7 -0.267778
3 7.1 -0.273778
3 7.2 -0.278518
3 7.3 -0.281945
3 7.4 -0.284018
3 7.5 -0.284712
3 7.6 -0.284018
3 7.7 -0.281946
3 7.8 -0.278519
3 7.9 -0.273779
3 8 -0.26778
3 8.1 -0.260588
3 8.2 -0.252279
3 8.3 -0.242934
3 8.4 -0.23264
3 8.5 -0.221485
3 8.6 -0.209558
3 8.7 -0.196942
3 8.8 -0.183719
3 8.9 -0.169967
3 9 -0.155755
3 9.1 -0.141149
3 9.2 -0.126208
3 9.3 -0.110985
3 9.4 -0.095528
3 9.5 -0.0798791
3 9.6 -0.0640774
3 9.7 -0.0481576
3 9.8 -0.0321519
3 9.9 -0.0160899
3 10 3.54485e-13

3.1 0 3.53511e-13
3.1 0.1 0.0170105
3.1 0.2 0.0339953
3.1 0.3 0.0509287
3.1 0.4 0.067783
3.1 0.5 0.0845279
3.1 0.6 0.10113
3.1 0.7 0.117551
3.1 0.8 0.133749
3.1 0.9 0.149674
3.1 1 0.165272
3.1 1.1 0.18048
3.1 1.2 0.195228
3.1 1.3 0.20944
3.1 1.4 0.22303
3.1 1.5 0.235909
3.1 1.6 0.24798
3.1 1.7 0.259143
3.1 1.8 0.269298
3.1 1.9 0.278345
3.1 2 0.286189
3.1 2.1 0.292741
3.1 2.2 0.297924
3.1 2.3 0.301675
3.1 2.4 0.303944
3.1 2.5 0.304704
3.1 2.6 0.303944
3.1 2.7 0.301674
3.1 2.8 0.297923
3.1 2.9 0.292739
3.1 3 0.286187
3.1 3.1 0.278343
3.1 3.2 0.269295
3.1 3.3 0.25914
3.1 3.4 0.247976
3.1 3.5 0.235905
3.1 3.6 0.223026
3.1 3.7 0.209435
3.1 3.8 0.195223
3.1 3.9 0.180474
3.1 4 0.165266
3.1 4.1 0.149668
3.1 4.2 0.133743
3.1 4.3 0.117545
3.1 4.4 0.101124
3.1 4.5 0.0845228
3.1 4.6 0.0677784
3.1 4.7 0.0509249
3.1 4.8 0.0339924
3.1 4.9 0.0170088
3.1 5 5.67132e-09
3.1 5.1 -0.0170088
3.1 5.2 -0.0339924
3.1 5.3 -0.0509249
3.1 5.4 -0.0677784
3.1 5.5 -0.0845228
3.1 5.6 -0.101124
3.1 5.7 -0.117545
3.1 5.8 -0.133743
3.1 5.9 -0.149668
3.1 6 -0.165266
3.1 6.1 -0.180474
3.1 6.2 -0.195223
3.1 6.3 -0.209435
3.1 6.4 -0.223026
3.1 6.5 -0.235905
3.1 6.6 -0.247976
3.1 6.7 -0.25914
3.1 6.8 -0.269295
3.1 6.9 -0.278343
3.1 7 -0.286187
3.1 7.1 -0.292739
3.1 7.2 -0.297923
3.1 7.3 -0.301674
3.1 7.4 -0.303944
3.1 7.5 -0.304704
3.1 7.6 -0.303944
3.1 7.7 -0.301675
3.1 7.8 -0.297924
3.1 7.9 -0.292741
3.1 8 -0.286189
3.1 8.1 -0.278345
3.1 8.2 -0.269298
3.1 8.3 -0.259143
3.1 8.4 -0.24798
3.1 8.5 -0.235909
3.1 8.6 -0.22303
3.1 8.7 -0.20944
3.1 8.8 -0.195228
3.1 8.9 -0.18048
3.1 9 -0.165272
3.1 9.1 -0.149674
3.1 9.2 -0.133749
3.1 9.3 -0.117551
3.1 9.4 -0.10113
3.1 9.5 -0.0845279
3.1 9.6 -0.067783
3.1 9.7 -0.0509287
3.1 9.8 -0.0339953
3.1 9.9 -0.0170105
3.1 10 -1.9657e-14

3.2 0 4.44311e-23
3.2 0.1 0.0179557
3.2 0.2 0.035889
3.2 0.3 0.0537768
3.2 0.4 0.0715946
3.2 0.5 0.0893145
3.2 0.6 0.106905
3.2 0.7 0.12433
3.2 0.8 0.141547
3.2 0.9 0.158506
3.2 1 0.17515
3.2 1.1 0.191414
3.2 1.2 0.207224
3.2 1.3 0.222495
3.2 1.4 0.237134
3.2 1.5 0.251041
3.2 1.6 0.264107
3.2 1.7 0.276218
3.2 1.8 0.28726
3.2 1.9 0.297117
3.2 2 0.305679
3.2 2.1 0.312841
3.2 2.2 0.318515
3.2 2.3 0.322624
3.2 2.4 0.325113
3.2 2.5 0.325946
3.2 2.6 0.325112
3.2 2.7 0.322623
3.2 2.8 0.318513
3.2 2.9 0.312839
3.2 3 0.305676
3.2 3.1 0.297114
3.2 3.2 0.287257
3.2 3.3 0.276214
3.2 3.4 0.264102
3.2 3.5 0.251036
3.2 3.6 0.237129
3.2 3.7 0.222489
3.2 3.8 0.207218
3.2 3.9 0.191408
3.2 4 0.175144
3.2 4.1 0.158499
3.2 4.2 0.14154
3.2 4.3 0.124323
3.2 4.4 0.106899
3.2 4.5 0.0893086
3.2 4.6 0.0715891
3.2 4.7 0.0537722
3.2 4.8 0.0358854
3.2 4.9 0.0179537
3.2 5 5.4679e-09
3.2 5.1 -0.0179537
3.2 5.2 -0.0358854
3.2 5.3 -0.0537722
3.2 5.4 -0.0715891
3.2 5.5 -0.0893086
3.2 5.6 -0.106899
3.2 5.7 -0.124323
3.2 5.8 -0.14154
3.2 5.9 -0.158499
3.2 6 -0.175144
3.2 6.1 -0.191408
3.2 6.2 -0.207218
3.2 6.3 -0.222489
3.2 6.4 -0.237129
3.2 6.5 -0.251036
3.2 6.6 -0.264102
3.2 6.7 -0.276214
3.2 6.8 -0.287257
3.2 6.9 -0.297114
3.2 7 -0.305676
3.2 7.1 -0.312839
3.2 7.2 -0.318513
3.2 7.3 -0.322623
3.2 7.4 -0.325112
3.2 7.5 -0.325946
3.2 7.6 -0.325113
3.2 7.7 -0.322624
3.2 7.8 -0.318515
3.2 7.9 -0.312841
3.2 8 -0.305679
3.2 8.1 -0.297117
3.2 8.2 -0.28726
3.2 8.3 -0.276218
3.2 8.4 -0.264107
3.2 8.5 -0.251041
3.2 8.6 -0.237134
3.2 8.7 -0.222495
3.2 8.8 -0.207224
3.2 8.9 -0.191414
3.2 9 -0.17515
3.2 9.1 -0.158506
3.2 9.2 -0.141547
3.2 9.3 -0.12433
3.2 9.4 -0.106905
3.2 9.5 -0.0893145
3.2 9.6 -0.0715946
3.2 9.7 -0.0537768
3.2 9.8 -0.035889
3.2 9.9 -0.0179557
3.2 10 3.4631e-13

3.3 0 3.44897e-13
3.3 0.1 0.0189223
3.3 0.2 0.0378259
3.3 0.3 0.0566919
3.3 0.4 0.0754992
3.3 0.5 0.0942234
3.3 0.6 0.112836
3.3 0.7 0.131302
3.3 0.8 0.14958
3.3 0.9 0.167621
3.3 1 0.185367
3.3 1.1 0.202749
3.3 1.2 0.219686
3.3 1.3 0.236089
3.3 1.4 0.251854
3.3 1.5 0.26687
3.3 1.6 0.281013
3.3 1.7 0.294157
3.3 1.8 0.306167
3.3 1.9 0.316912
3.3 2 0.326262
3.3 2.1 0.334097
3.3 2.2 0.340312
3.3 2.3 0.344818
3.3 2.4 0.347549
3.3 2.5 0.348464
3.3 2.6 0.347549
3.3 2.7 0.344817
3.3 2.8 0.34031
3.3 2.9 0.334095
3.3 3 0.326259
3.3 3.1 0.316908
3.3 3.2 0.306163
3.3 3.3 0.294152
3.3 3.4 0.281009
3.3 3.5 0.266864
3.3 3.6 0.251848
3.3 3.7 0.236082
3.3 3.8 0.219679
3.3 3.9 0.202742
3.3 4 0.18536
3.3 4.1 0.167614
3.3 4.2 0.149572
3.3 4.3 0.131294
3.3 4.4 0.112828
3.3 4.5 0.0942164
3.3 4.6 0.0754927
3.3 4.7 0.0566863
3.3 4.8 0.0378216
3.3 4.9 0.0189198
3.3 5 5.19464e-09
3.3 5.1 -0.0189198
3.3 5.2 -0.0378216
3.3 5.3 -0.0566863
3.3 5.4 -0.0754927
3.3 5.5 -0.0942164
3.3 5.6 -0.112828
3.3 5.7 -0.131294
3.3 5.8 -0.149572
3.3 5.9 -0.167614
3.3 6 -0.18536
3.3 6.1 -0.202742
3.3 6.2 -0.219679
3.3 6.3 -0.236082
3.3 6.4 -0.251848
3.3 6.5 -0.266864
3.3 6.6 -0.281009
3.3 6.7 -0.294152
3.3 6.8 -0.306163
3.3 6.9 -0.316908
3.3 7 -0.326259
3.3 7.1 -0.334095
3.3 7.2 -0.34031
3.3 7.3 -0.344817
3.3 7.4 -0.347549
3.3 7.5 -0.348464
3.3 7.6 -0.347549
3.3 7.7 -0.344818
3.3 7.8 -0.340312
3.3 7.9 -0.334097
3.3 8 -0.326262
3.3 8.1 -0.316912
3.3 8.2 -0.306167
3.3 8.3 -0.294157
3.3 8.4 -0.281013
3.3 8.5 -0.26687
3.3 8.6 -0.251854
3.3 8.7 -0.236089
3.3 8.8 -0.219686
3.3 8.9 -0.202749
3.3 9 -0.185367
3.3 9.1 -0.167621
3.3 9.2 -0.14958
3.3 9.3 -0.131302
3.3 9.4 -0.112836
3.3 9.5 -0.0942234
3.3 9.6 -0.0754992
3.3 9.7 -0.0566919
3.3 9.8 -0.0378259
3.3 9.9 -0.0189223
3.3 10 -1.84531e-14

3.4 0 5.959e-23
3.4 0.1 0.019906
3.4 0.2 0.0397977
3.4 0.3 0.0596613
3.4 0.4 0.0794801
3.4 0.5 0.0992339
3.4 0.6 0.118898
3.4 0.7 0.138439
3.4 0.8 0.15782
3.4 0.9 0.17699
3.4 1 0.19589
3.4 1.1 0.214448
3.4 1.2 0.232581
3.4 1.3 0.250188
3.4 1.4 0.267158
3.4 1.5 0.283366
3.4 1.6 0.298673
3.4 1.7 0.312935
3.4 1.8 0.325999
3.4 1.9 0.337713
3.4 2 0.347926
3.4 2.1 0.3565
3.4 2.2 0.36331
3.4 2.3 0.368253
3.4 2.4 0.371251
3.4 2.5 0.372256
3.4 2.6 0.371251
3.4 2.7 0.368252
3.4 2.8 0.363309
3.4 2.9 0.356498
3.4 3 0.347923
3.4 3.1 0.337709
3.4 3.2 0.325995
3.4 3.3 0.31293
3.4 3.4 0.298668
3.4 3.5 0.28336
3.4 3.6 0.267152
3.4 3.7 0.250181
3.4 3.8 0.232573
3.4 3.9 0.214441
3.4 4 0.195882
3.4 4.1 0.176981
3.4 4.2 0.157811
3.4 4.3 0.138431
3.4 4.4 0.118889
3.4 4.5 0.0992258
3.4 4.6 0.0794725
3.4 4.7 0.0596546
3.4 4.8 0.0397925
3.4 4.9 0.0199028
3.4 5 4.96206e-09
3.4 5.1 -0.0199028
3.4 5.2 -0.0397925
3.4 5.3 -0.0596546
3.4 5.4 -0.0794725
3.4 5.5 -0.0992257
3.4 5.6 -0.118889
3.4 5.7 -0.138431
3.4 5.8 -0.157811
3.4 5.9 -0.176981
3.4 6 -0.195882
3.4 6.1 -0.214441
3.4 6.2 -0.232573
3.4 6.3 -0.250181
3.4 6.4 -0.267152
3.4 6.5 -0.28336
3.4 6.6 -0.298668
3.4 6.7 -0.31293
3.4 6.8 -0.325995
3.4 6.9 -0.337709
3.4 7 -0.347923
3.4 7.1 -0.356498
3.4 7.2 -0.363309
3.4 7.3 -0.368252
3.4 7.4 -0.371251
3.4 7.5 -0.372256
3.4 7.6 -0.371251
3.4 7.7 -0.368253
3.4 7.8 -0.36331
3.4 7.9 -0.3565
3.4 8 -0.347926
3.4 8.1 -0.337713
3.4 8.2 -0.325999
3.4 8.3 -0.312935
3.4 8.4 -0.298673
3.4 8.5 -0.283366
3.4 8.6 -0.267158
3.4 8.7 -0.250188
3.4 8.8 -0.232581
3.4 8.9 -0.214448
3.4 9 -0.19589
3.4 9.1 -0.17699
3.4 9.2 -0.15782
3.4 9.3 -0.138439
3.4 9.4 -0.118898
3.4 9.5 -0.0992339
3.4 9.6 -0.0794801
3.4 9.7 -0.0596613
3.4 9.8 -0.0397977
3.4 9.9 -0.019906
3.4 10 3.39477e-13

3.5 0 3.36076e-13
3.5 0.1 0.0209013
3.5 0.2 0.0417939
3.5 0.3 0.0626693
3.5 0.4 0.0835166
