
2.4 6.3 -0.0133454
2.4 6.4 -0.0141531
2.4 6.5 -0.0149092
2.4 6.6 -0.0156094
2.4 6.7 -0.0162495
2.4 6.8 -0.0168254
2.4 6.9 -0.0173332
2.4 7 -0.0177696
2.4 7.1 -0.0181312
2.4 7.2 -0.0184154
2.4 7.3 -0.01862
2.4 7.4 -0.0187434
2.4 7.5 -0.0187847
2.4 7.6 -0.0187434
2.4 7.7 -0.01862
2.4 7.8 -0.0184154
2.4 7.9 -0.0181313
2.4 8 -0.0177697
2.4 8.1 -0.0173334
2.4 8.2 -0.0168255
2.4 8.3 -0.0162496
2.4 8.4 -0.0156096
2.4 8.5 -0.0149094
2.4 8.6 -0.0141533
2.4 8.7 -0.0133457
2.4 8.8 -0.0124907
2.4 8.9 -0.0115927
2.4 9 -0.010656
2.4 9.1 -0.00968469
2.4 9.2 -0.0086827
2.4 9.3 -0.00765393
2.4 9.4 -0.00660211
2.4 9.5 -0.00553083
2.4 9.6 -0.00444355
2.4 9.7 -0.0033436
2.4 9.8 -0.00223426
2.4 9.9 -0.00111868
2.4 10 1.10502e-30

2.5 0 1.10741e-30
2.5 0.1 0.0119261
2.5 0.2 0.0238208
2.5 0.3 0.0356522
2.5 0.4 0.0473881
2.5 0.5 0.058995
2.5 0.6 0.0704386
2.5 0.7 0.0816829
2.5 0.8 0.0926905
2.5 0.9 0.103422
2.5 1 0.113836
2.5 1.1 0.123891
2.5 1.2 0.13354
2.5 1.3 0.142739
2.5 1.4 0.15144
2.5 1.5 0.159596
2.5 1.6 0.167157
2.5 1.7 0.174078
2.5 1.8 0.180312
2.5 1.9 0.185815
2.5 2 0.190547
2.5 2.1 0.194472
2.5 2.2 0.197558
2.5 2.3 0.199782
2.5 2.4 0.201123
2.5 2.5 0.201571
2.5 2.6 0.201123
2.5 2.7 0.199781
2.5 2.8 0.197557
2.5 2.9 0.19447
2.5 3 0.190545
2.5 3.1 0.185813
2.5 3.2 0.18031
2.5 3.3 0.174076
2.5 3.4 0.167155
2.5 3.5 0.159593
2.5 3.6 0.151438
2.5 3.7 0.142737
2.5 3.8 0.133538
2.5 3.9 0.123888
2.5 4 0.113834
2.5 4.1 0.103419
2.5 4.2 0.0926879
2.5 4.3 0.0816805
2.5 4.4 0.0704364
2.5 4.5 0.058993
2.5 4.6 0.0473864
2.5 4.7 0.0356509
2.5 4.8 0.0238199
2.5 4.9 0.0119256
2.5 5 -9.40843e-10
2.5 5.1 -0.00119257
2.5 5.2 -0.00238199
2.5 5.3 -0.00356509
2.5 5.4 -0.00473864
2.5 5.5 -0.00589931
2.5 5.6 -0.00704364
2.5 5.7 -0.00816805
2.5 5.8 -0.00926879
2.5 5.9 -0.0103419
2.5 6 -0.0113834
2.5 6.1 -0.0123888
2.5 6.2 -0.0133538
2.5 6.3 -0.0142737
2.5 6.4 -0.0151438
2.5 6.5 -0.0159593
2.5 6.6 -0.0167155
2.5 6.7 -0.0174076
2.5 6.8 -0.018031
2.5 6.9 -0.0185813
2.5 7 -0.0190545
2.5 7.1 -0.019447
2.5 7.2 -0.0197557
2.5 7.3 -0.0199781
2.5 7.4 -0.0201123
2.5 7.5 -0.0201571
2.5 7.6 -0.0201123
2.5 7.7 -0.0199782
2.5 7.8 -0.0197558
2.5 7.9 -0.0194472
2.5 8 -0.0190547
2.5 8.1 -0.0185815
2.5 8.2 -0.0180312
2.5 8.3 -0.0174078
2.5 8.4 -0.0167157
2.5 8.5 -0.0159596
2.5 8.6 -0.015144
2.5 8.7 -0.0142739
2.5 8.8 -0.013354
2.5 8.9 -0.0123891
2.5 9 -0.0113836
2.5 9.1 -0.0103422
2.5 9.2 -0.00926905
2.5 9.3 -0.00816829
2.5 9.4 -0.00704386
2.5 9.5 -0.0058995
2.5 9.6 -0.00473881
2.5 9.7 -0.00356522
2.5 9.8 -0.00238208
2.5 9.9 -0.00119261
2.5 10 -7.04343e-32

2.6 0 3.18236e-41
2.6 0.1 0.0126969
2.6 0.2 0.0253622
2.6 0.3 0.0379639
2.6 0.4 0.0504693
2.6 0.5 0.0628448
2.6 0.6 0.0750549
2.6 0.7 0.0870626
2.6 0.8 0.098829
2.6 0.9 0.110313
2.6 1 0.12147
2.6 1.1 0.132256
2.6 1.2 0.142621
2.6 1.3 0.152515
2.6 1.4 0.161888
2.6 1.5 0.170684
2.6 1.6 0.178852
2.6 1.7 0.186337
2.6 1.8 0.193087
2.6 1.9 0.199053
2.6 2 0.204189
2.6 2.1 0.208452
2.6 2.2 0.211808
2.6 2.3 0.214226
2.6 2.4 0.215686
2.6 2.5 0.216174
2.6 2.6 0.215686
2.6 2.7 0.214225
2.6 2.8 0.211807
2.6 2.9 0.208451
2.6 3 0.204187
2.6 3.1 0.199051
2.6 3.2 0.193085
2.6 3.3 0.186334
2.6 3.4 0.178849
2.6 3.5 0.170682
2.6 3.6 0.161885
2.6 3.7 0.152513
2.6 3.8 0.142618
2.6 3.9 0.132253
2.6 4 0.121467
2.6 4.1 0.11031
2.6 4.2 0.098826
2.6 4.3 0.0870598
2.6 4.4 0.0750523
2.6 4.5 0.0628425
2.6 4.6 0.0504674
2.6 4.7 0.0379623
2.6 4.8 0.025361
2.6 4.9 0.0126963
2.6 5 -1.06958e-09
2.6 5.1 -0.00126963
2.6 5.2 -0.0025361
2.6 5.3 -0.00379623
2.6 5.4 -0.00504674
2.6 5.5 -0.00628425
2.6 5.6 -0.00750523
2.6 5.7 -0.00870598
2.6 5.8 -0.0098826
2.6 5.9 -0.011031
2.6 6 -0.0121467
2.6 6.1 -0.0132253
2.6 6.2 -0.0142618
2.6 6.3 -0.0152513
2.6 6.4 -0.0161885
2.6 6.5 -0.0170682
2.6 6.6 -0.0178849
2.6 6.7 -0.0186334
2.6 6.8 -0.0193085
2.6 6.9 -0.0199051
2.6 7 -0.0204187
2.6 7.1 -0.0208451
2.6 7.2 -0.0211807
2.6 7.3 -0.0214225
2.6 7.4 -0.0215686
2.6 7.5 -0.0216174
2.6 7.6 -0.0215686
2.6 7.7 -0.0214226
2.6 7.8 -0.0211808
2.6 7.9 -0.0208452
2.6 8 -0.0204189
2.6 8.1 -0.0199053
2.6 8.2 -0.0193087
2.6 8.3 -0.0186337
2.6 8.4 -0.0178852
2.6 8.5 -0.0170684
2.6 8.6 -0.0161888
2.6 8.7 -0.0152515
2.6 8.8 -0.0142621
2.6 8.9 -0.0132256
2.6 9 -0.012147
2.6 9.1 -0.0110313
2.6 9.2 -0.0098829
2.6 9.3 -0.00870626
2.6 9.4 -0.00750549
2.6 9.5 -0.00628448
2.6 9.6 -0.00504693
2.6 9.7 -0.00379639
2.6 9.8 -0.00253622
2.6 9.9 -0.00126969
2.6 10 1.08033e-30

2.7 0 1.08825e-30
2.7 0.1 0.0134992
2.7 0.2 0.0269669
2.7 0.3 0.0403715
2.7 0.4 0.0536803
2.7 0.5 0.0668592
2.7 0.6 0.0798726
2.7 0.7 0.0926824
2.7 0.8 0.105248
2.7 0.9 0.117527
2.7 1 0.129473
2.7 1.1 0.141037
2.7 1.2 0.152166
2.7 1.3 0.162807
2.7 1.4 0.172901
2.7 1.5 0.18239
2.7 1.6 0.191214
2.7 1.7 0.199313
2.7 1.8 0.206627
2.7 1.9 0.2131
2.7 2 0.218678
2.7 2.1 0.223314
2.7 2.2 0.226966
2.7 2.3 0.229599
2.7 2.4 0.231189
2.7 2.5 0.231721
2.7 2.6 0.231189
2.7 2.7 0.229598
2.7 2.8 0.226965
2.7 2.9 0.223313
2.7 3 0.218677
2.7 3.1 0.213098
2.7 3.2 0.206625
2.7 3.3 0.19931
2.7 3.4 0.191211
2.7 3.5 0.182387
2.7 3.6 0.172898
2.7 3.7 0.162803
2.7 3.8 0.152163
2.7 3.9 0.141033
2.7 4 0.129469
2.7 4.1 0.117524
2.7 4.2 0.105245
2.7 4.3 0.0926792
2.7 4.4 0.0798696
2.7 4.5 0.0668565
2.7 4.6 0.053678
2.7 4.7 0.0403696
2.7 4.8 0.0269656
2.7 4.9 0.0134984
2.7 5 -1.1873e-09
2.7 5.1 -0.00134984
2.7 5.2 -0.00269656
2.7 5.3 -0.00403696
2.7 5.4 -0.0053678
2.7 5.5 -0.00668566
2.7 5.6 -0.00798696
2.7 5.7 -0.00926792
2.7 5.8 -0.0105245
2.7 5.9 -0.0117524
2.7 6 -0.0129469
2.7 6.1 -0.0141033
2.7 6.2 -0.0152163
2.7 6.3 -0.0162803
2.7 6.4 -0.0172898
2.7 6.5 -0.0182387
2.7 6.6 -0.0191211
2.7 6.7 -0.019931
2.7 6.8 -0.0206625
2.7 6.9 -0.0213098
2.7 7 -0.0218677
2.7 7.1 -0.0223313
2.7 7.2 -0.0226965
2.7 7.3 -0.0229598
2.7 7.4 -0.0231189
2.7 7.5 -0.0231721
2.7 7.6 -0.0231189
2.7 7.7 -0.0229599
2.7 7.8 -0.0226966
2.7 7.9 -0.0223314
2.7 8 -0.0218678
2.7 8.1 -0.02131
2.7 8.2 -0.0206627
2.7 8.3 -0.0199313
2.7 8.4 -0.0191214
2.7 8.5 -0.018239
2.7 8.6 -0.0172901
2.7 8.7 -0.0162807
2.7 8.8 -0.0152166
2.7 8.9 -0.0141037
2.7 9 -0.0129473
2.7 9.1 -0.0117527
2.7 9.2 -0.0105248
2.7 9.3 -0.00926824
2.7 9.4 -0.00798726
2.7 9.5 -0.00668592
2.7 9.6 -0.00536803
2.7 9.7 -0.00403715
2.7 9.8 -0.00269669
2.7 9.9 -0.00134992
2.7 10 -6.51919e-32

2.8 0 5.83842e-41
2.8 0.1 0.0143327
2.8 0.2 0.0286346
2.8 0.3 0.0428746
2.8 0.4 0.0570205
2.8 0.5 0.0710384
2.8 0.6 0.0848925
2.8 0.7 0.0985441
2.8 0.8 0.111952
2.8 0.9 0.125071
2.8 1 0.137853
2.8 1.1 0.150245
2.8 1.2 0.162191
2.8 1.3 0.173632
2.8 1.4 0.184504
2.8 1.5 0.194743
2.8 1.6 0.20428
2.8 1.7 0.213047
2.8 1.8 0.220978
2.8 1.9 0.228006
2.8 2 0.234071
2.8 2.1 0.239117
2.8 2.2 0.243095
2.8 2.3 0.245967
2.8 2.4 0.247701
2.8 2.5 0.248281
2.8 2.6 0.247701
2.8 2.7 0.245966
2.8 2.8 0.243094
2.8 2.9 0.239116
2.8 3 0.23407
2.8 3.1 0.228004
2.8 3.2 0.220975
2.8 3.3 0.213044
2.8 3.4 0.204277
2.8 3.5 0.194739
2.8 3.6 0.184501
2.8 3.7 0.173628
2.8 3.8 0.162187
2.8 3.9 0.150241
2.8 4 0.137849
2.8 4.1 0.125067
2.8 4.2 0.111948
2.8 4.3 0.0985404
2.8 4.4 0.084889
2.8 4.5 0.0710352
2.8 4.6 0.0570177
2.8 4.7 0.0428723
2.8 4.8 0.0286329
2.8 4.9 0.0143318
2.8 5 -1.2922e-09
2.8 5.1 -0.00143318
2.8 5.2 -0.0028633
2.8 5.3 -0.00428723
2.8 5.4 -0.00570177
2.8 5.5 -0.00710353
2.8 5.6 -0.0084889
2.8 5.7 -0.00985404
2.8 5.8 -0.0111948
2.8 5.9 -0.0125067
2.8 6 -0.0137849
2.8 6.1 -0.0150241
2.8 6.2 -0.0162187
2.8 6.3 -0.0173628
2.8 6.4 -0.0184501
2.8 6.5 -0.0194739
2.8 6.6 -0.0204277
2.8 6.7 -0.0213044
2.8 6.8 -0.0220975
2.8 6.9 -0.0228004
2.8 7 -0.023407
2.8 7.1 -0.0239116
2.8 7.2 -0.0243094
2.8 7.3 -0.0245966
2.8 7.4 -0.0247701
2.8 7.5 -0.0248281
2.8 7.6 -0.0247701
2.8 7.7 -0.0245967
2.8 7.8 -0.0243095
2.8 7.9 -0.0239117
2.8 8 -0.0234071
2.8 8.1 -0.0228006
2.8 8.2 -0.0220978
2.8 8.3 -0.0213047
2.8 8.4 -0.020428
2.8 8.5 -0.0194743
2.8 8.6 -0.0184504
2.8 8.7 -0.0173632
2.8 8.8 -0.0162191
2.8 8.9 -0.0150245
2.8 9 -0.0137853
2.8 9.1 -0.0125071
2.8 9.2 -0.0111952
2.8 9.3 -0.00985441
2.8 9.4 -0.00848925
2.8 9.5 -0.00710384
2.8 9.6 -0.00570205
2.8 9.7 -0.00428746
2.8 9.8 -0.00286346
2.8 9.9 -0.00143327
2.8 10 1.05999e-30

2.9 0 1.05237e-30
2.9 0.1 0.0151967
2.9 0.2 0.0303637
2.9 0.3 0.0454711
2.9 0.4 0.0604876
2.9 0.5 0.07538
2.9 0.6 0.0901126
2.9 0.7 0.104647
2.9 0.8 0.11894
2.9 0.9 0.132946
2.9 1 0.146613
2.9 1.1 0.159887
2.9 1.2 0.172707
2.9 1.3 0.185007
2.9 1.4 0.196718
2.9 1.5 0.207768
2.9 1.6 0.218079
2.9 1.7 0.227577
2.9 1.8 0.236182
2.9 1.9 0.243821
2.9 2 0.250422
2.9 2.1 0.255921
2.9 2.2 0.26026
2.9 2.3 0.263395
2.9 2.4 0.265289
2.9 2.5 0.265923
2.9 2.6 0.265289
2.9 2.7 0.263394
2.9 2.8 0.260259
2.9 2.9 0.255919
2.9 3 0.25042
2.9 3.1 0.243818
2.9 3.2 0.236179
2.9 3.3 0.227574
2.9 3.4 0.218076
2.9 3.5 0.207764
2.9 3.6 0.196714
2.9 3.7 0.185003
2.9 3.8 0.172702
2.9 3.9 0.159883
2.9 4 0.146609
2.9 4.1 0.132941
2.9 4.2 0.118935
2.9 4.3 0.104642
2.9 4.4 0.0901086
2.9 4.5 0.0753763
2.9 4.6 0.0604844
2.9 4.7 0.0454684
2.9 4.8 0.0303617
2.9 4.9 0.0151956
2.9 5 -1.38139e-09
2.9 5.1 -0.00151956
2.9 5.2 -0.00303618
2.9 5.3 -0.00454685
2.9 5.4 -0.00604844
2.9 5.5 -0.00753763
2.9 5.6 -0.00901086
2.9 5.7 -0.0104642
2.9 5.8 -0.0118935
2.9 5.9 -0.0132941
2.9 6 -0.0146609
2.9 6.1 -0.0159883
2.9 6.2 -0.0172702
2.9 6.3 -0.0185003
2.9 6.4 -0.0196714
2.9 6.5 -0.0207764
2.9 6.6 -0.0218076
2.9 6.7 -0.0227574
2.9 6.8 -0.0236179
2.9 6.9 -0.0243819
2.9 7 -0.025042
2.9 7.1 -0.0255919
2.9 7.2 -0.0260259
2.9 7.3 -0.0263394
2.9 7.4 -0.0265289
2.9 7.5 -0.0265923
2.9 7.6 -0.0265289
2.9 7.7 -0.0263395
2.9 7.8 -0.026026
2.9 7.9 -0.0255921
2.9 8 -0.0250422
2.9 8.1 -0.0243821
2.9 8.2 -0.0236182
2.9 8.3 -0.0227577
2.9 8.4 -0.021808
2.9 8.5 -0.0207768
2.9 8.6 -0.0196718
2.9 8.7 -0.0185007
2.9 8.8 -0.0172707
2.9 8.9 -0.0159887
2.9 9 -0.0146613
2.9 9.1 -0.0132946
2.9 9.2 -0.011894
2.9 9.3 -0.0104647
2.9 9.4 -0.00901126
2.9 9.5 -0.007538
2.9 9.6 -0.00604876
2.9 9.7 -0.00454711
2.9 9.8 -0.00303637
2.9 9.9 -0.00151967
2.9 10 -6.09639e-32

3 0 9.19572e-41
3 0.1 0.0160899
3 0.2 0.0321519
3 0.3 0.0481576
3 0.4 0.0640774
3 0.5 0.0798791
3 0.6 0.095528
3 0.7 0.110985
3 0.8 0.126208
3 0.9 0.141149
3 1 0.155755
3 1.1 0.169967
3 1.2 0.183719
3 1.3 0.196942
3 1.4 0.209558
3 1.5 0.221485
3 1.6 0.23264
3 1.7 0.242934
3 1.8 0.252279
3 1.9 0.260588
3 2 0.26778
3 2.1 0.273779
3 2.2 0.278519
3 2.3 0.281946
3 2.4 0.284018
3 2.5 0.284712
3 2.6 0.284018
3 2.7 0.281945
3 2.8 0.278518
3 2.9 0.273778
3 3 0.267778
3 3.1 0.260586
3 3.2 0.252276
3 3.3 0.24293
3 3.4 0.232636
3 3.5 0.221481
3 3.6 0.209553
3 3.7 0.196937
3 3.8 0.183714
3 3.9 0.169962
3 4 0.15575
3 4.1 0.141144
3 4.2 0.126203
3 4.3 0.11098
3 4.4 0.0955233
3 4.5 0.0798748
3 4.6 0.0640735
3 4.7 0.0481544
3 4.8 0.0321495
3 4.9 0.0160886
3 5 -1.4523e-09
3 5.1 -0.00160886
3 5.2 -0.00321495
3 5.3 -0.00481544
3 5.4 -0.00640736
3 5.5 -0.00798748
3 5.6 -0.00955233
3 5.7 -0.011098
3 5.8 -0.0126203
3 5.9 -0.0141144
3 6 -0.015575
3 6.1 -0.0169962
3 6.2 -0.0183715
3 6.3 -0.0196937
3 6.4 -0.0209553
3 6.5 -0.0221481
3 6.6 -0.0232636
3 6.7 -0.024293
3 6.8 -0.0252276
3 6.9 -0.0260586
3 7 -0.0267778
3 7.1 -0.0273778
3 7.2 -0.0278518
3 7.3 -0.0281945
3 7.4 -0.0284018
3 7.5 -0.0284712
3 7.6 -0.0284018
3 7.7 -0.0281946
3 7.8 -0.0278519
3 7.9 -0.0273779
3 8 -0.026778
3 8.1 -0.0260588
3 8.2 -0.0252279
3 8.3 -0.0242934
3 8.4 -0.023264
3 8.5 -0.0221485
3 8.6 -0.0209558
3 8.7 -0.0196942
3 8.8 -0.0183719
3 8.9 -0.0169967
3 9 -0.0155755
3 9.1 -0.0141149
3 9.2 -0.0126208
3 9.3 -0.0110985
3 9.4 -0.0095528
3 9.5 -0.00798792
3 9.6 -0.00640774
3 9.7 -0.00481576
3 9.8 -0.00321519
3 9.9 -0.00160899
3 10 1.03209e-30

3.1 0 1.02928e-30
3.1 0.1 0.0170105
3.1 0.2 0.0339953
3.1 0.3 0.0509287
3.1 0.4 0.067783
3.1 0.5 0.0845279
3.1 0.6 0.10113
3.1 0.7 0.117551
3.1 0.8 0.133749
3.1 0.9 0.149674
3.1 1 0.165272
3.1 1.1 0.18048
3.1 1.2 0.195228
3.1 1.3 0.20944
3.1 1.4 0.22303
3.1 1.5 0.235909
3.1 1.6 0.24798
3.1 1.7 0.259143
3.1 1.8 0.269298
3.1 1.9 0.278345
3.1 2 0.286189
3.1 2.1 0.292741
3.1 2.2 0.297924
3.1 2.3 0.301675
3.1 2.4 0.303944
3.1 2.5 0.304704
3.1 2.6 0.303944
3.1 2.7 0.301674
3.1 2.8 0.297923
3.1 2.9 0.292739
3.1 3 0.286187
3.1 3.1 0.278343
3.1 3.2 0.269295
3.1 3.3 0.25914
3.1 3.4 0.247976
3.1 3.5 0.235905
3.1 3.6 0.223025
3.1 3.7 0.209435
3.1 3.8 0.195223
3.1 3.9 0.180474
3.1 4 0.165266
3.1 4.1 0.149668
3.1 4.2 0.133743
3.1 4.3 0.117545
3.1 4.4 0.101124
3.1 4.5 0.0845228
3.1 4.6 0.0677784
3.1 4.7 0.0509249
3.1 4.8 0.0339924
3.1 4.9 0.0170088
3.1 5 -1.50326e-09
3.1 5.1 -0.00170088
3.1 5.2 -0.00339925
3.1 5.3 -0.00509249
3.1 5.4 -0.00677784
3.1 5.5 -0.00845228
3.1 5.6 -0.0101124
3.1 5.7 -0.0117545
3.1 5.8 -0.0133743
3.1 5.9 -0.0149668
3.1 6 -0.0165266
3.1 6.1 -0.0180474
3.1 6.2 -0.0195223
3.1 6.3 -0.0209435
3.1 6.4 -0.0223026
3.1 6.5 -0.0235905
3.1 6.6 -0.0247976
3.1 6.7 -0.025914
3.1 6.8 -0.0269295
3.1 6.9 -0.0278343
3.1 7 -0.0286187
3.1 7.1 -0.0292739
3.1 7.2 -0.0297923
3.1 7.3 -0.0301674
3.1 7.4 -0.0303944
3.1 7.5 -0.0304704
3.1 7.6 -0.0303944
3.1 7.7 -0.0301675
3.1 7.8 -0.0297924
3.1 7.9 -0.0292741
3.1 8 -0.0286189
3.1 8.1 -0.0278345
3.1 8.2 -0.0269298
3.1 8.3 -0.0259143
3.1 8.4 -0.024798
3.1 8.5 -0.0235909
3.1 8.6 -0.022303
3.1 8.7 -0.020944
3.1 8.8 -0.0195228
3.1 8.9 -0.018048
3.1 9 -0.0165272
3.1 9.1 -0.0149674
3.1 9.2 -0.0133749
3.1 9.3 -0.0117551
3.1 9.4 -0.010113
3.1 9.5 -0.00845279
3.1 9.6 -0.0067783
3.1 9.7 -0.00509287
3.1 9.8 -0.00339953
3.1 9.9 -0.00170105
3.1 10 -5.72317e-32

3.2 0 1.2936e-40
3.2 0.1 0.0179557
3.2 0.2 0.035889
3.2 0.3 0.0537768
3.2 0.4 0.0715946
3.2 0.5 0.0893145
3.2 0.6 0.106905
3.2 0.7 0.12433
3.2 0.8 0.141547
3.2 0.9 0.158506
3.2 1 0.17515
3.2 1.1 0.191414
3.2 1.2 0.207224
3.2 1.3 0.222495
3.2 1.4 0.237134
3.2 1.5 0.251041
3.2 1.6 0.264107
3.2 1.7 0.276218
3.2 1.8 0.28726
3.2 1.9 0.297117
3.2 2 0.305679
3.2 2.1 0.312841
3.2 2.2 0.318515
3.2 2.3 0.322624
3.2 2.4 0.325113
3.2 2.5 0.325946
3.2 2.6 0.325112
3.2 2.7 0.322623
3.2 2.8 0.318513
3.2 2.9 0.312839
3.2 3 0.305676
3.2 3.1 0.297114
3.2 3.2 0.287257
3.2 3.3 0.276214
3.2 3.4 0.264102
3.2 3.5 0.251036
3.2 3.6 0.237129
3.2 3.7 0.222489
3.2 3.8 0.207218
3.2 3.9 0.191408
3.2 4 0.175144
3.2 4.1 0.158499
3.2 4.2 0.14154
3.2 4.3 0.124323
3.2 4.4 0.106899
3.2 4.5 0.0893086
3.2 4.6 0.0715891
3.2 4.7 0.0537722
3.2 4.8 0.0358854
3.2 4.9 0.0179537
3.2 5 -1.53336e-09
3.2 5.1 -0.00179537
3.2 5.2 -0.00358854
3.2 5.3 -0.00537722
3.2 5.4 -0.00715891
3.2 5.5 -0.00893086
3.2 5.6 -0.0106899
3.2 5.7 -0.0124323
3.2 5.8 -0.014154
3.2 5.9 -0.0158499
3.2 6 -0.0175144
3.2 6.1 -0.0191408
3.2 6.2 -0.0207218
3.2 6.3 -0.0222489
3.2 6.4 -0.0237129
3.2 6.5 -0.0251036
3.2 6.6 -0.0264102
3.2 6.7 -0.0276214
3.2 6.8 -0.0287257
3.2 6.9 -0.0297114
3.2 7 -0.0305676
3.2 7.1 -0.0312839
3.2 7.2 -0.0318513
3.2 7.3 -0.0322623
3.2 7.4 -0.0325112
3.2 7.5 -0.0325946
3.2 7.6 -0.0325113
3.2 7.7 -0.0322624
3.2 7.8 -0.0318515
3.2 7.9 -0.0312841
3.2 8 -0.0305679
3.2 8.1 -0.0297117
3.2 8.2 -0.028726
3.2 8.3 -0.0276218
3.2 8.4 -0.0264107
3.2 8.5 -0.0251041
3.2 8.6 -0.0237134
3.2 8.7 -0.0222495
3.2 8.8 -0.0207224
3.2 8.9 -0.0191414
3.2 9 -0.017515
3.2 9.1 -0.0158506
3.2 9.2 -0.0141547
3.2 9.3 -0.012433
3.2 9.4 -0.0106905
3.2 9.5 -0.00893145
3.2 9.6 -0.00715946
3.2 9.7 -0.00537768
3.2 9.8 -0.0035889
3.2 9.9 -0.00179557
3.2 10 1.00828e-30

3.3 0 1.00417e-30
3.3 0.1 0.0189223
3.3 0.2 0.0378259
3.3 0.3 0.0566919
3.3 0.4 0.0754992
3.3 0.5 0.0942234
3.3 0.6 0.112836
3.3 0.7 0.131302
3.3 0.8 0.14958
3.3 0.9 0.167621
3.3 1 0.185367
3.3 1.1 0.202749
3.3 1.2 0.219686
3.3 1.3 0.236089
3.3 1.4 0.251854
3.3 1.5 0.26687
3.3 1.6 0.281013
3.3 1.7 0.294157
3.3 1.8 0.306167
3.3 1.9 0.316912
3.3 2 0.326262
3.3 2.1 0.334097
3.3 2.2 0.340312
3.3 2.3 0.344818
3.3 2.4 0.347549
3.3 2.5 0.348464
3.3 2.6 0.347549
3.3 2.7 0.344817
3.3 2.8 0.34031
3.3 2.9 0.334095
3.3 3 0.326259
3.3 3.1 0.316908
3.3 3.2 0.306163
3.3 3.3 0.294152
3.3 3.4 0.281009
3.3 3.5 0.266864
3.3 3.6 0.251848
3.3 3.7 0.236082
3.3 3.8 0.219679
3.3 3.9 0.202742
3.3 4 0.18536
3.3 4.1 0.167614
3.3 4.2 0.149572
3.3 4.3 0.131294
3.3 4.4 0.112828
3.3 4.5 0.0942164
3.3 4.6 0.0754927
3.3 4.7 0.0566863
3.3 4.8 0.0378216
3.3 4.9 0.0189198
3.3 5 -1.54265e-09
3.3 5.1 -0.00189198
3.3 5.2 -0.00378216
3.3 5.3 -0.00566863
3.3 5.4 -0.00754928
3.3 5.5 -0.00942164
3.3 5.6 -0.0112828
3.3 5.7 -0.0131294
3.3 5.8 -0.0149572
3.3 5.9 -0.0167614
3.3 6 -0.018536
3.3 6.1 -0.0202742
3.3 6.2 -0.021968
3.3 6.3 -0.0236082
3.3 6.4 -0.0251848
3.3 6.5 -0.0266864
3.3 6.6 -0.0281009
3.3 6.7 -0.0294152
3.3 6.8 -0.0306163
3.3 6.9 -0.0316908
3.3 7 -0.0326259
3.3 7.1 -0.0334095
3.3 7.2 -0.0340311
3.3 7.3 -0.0344817
3.3 7.4 -0.0347549
3.3 7.5 -0.0348464
3.3 7.6 -0.0347549
3.3 7.7 -0.0344818
3.3 7.8 -0.0340312
3.3 7.9 -0.0334097
3.3 8 -0.0326262
3.3 8.1 -0.0316912
3.3 8.2 -0.0306167
3.3 8.3 -0.0294157
3.3 8.4 -0.0281013
3.3 8.5 -0.026687
3.3 8.6 -0.0251854
3.3 8.7 -0.0236089
3.3 8.8 -0.0219686
3.3 8.9 -0.0202749
3.3 9 -0.0185367
3.3 9.1 -0.0167621
3.3 9.2 -0.014958
3.3 9.3 -0.0131302
3.3 9.4 -0.0112836
3.3 9.5 -0.00942234
3.3 9.6 -0.00754992
3.3 9.7 -0.00566919
3.3 9.8 -0.00378259
3.3 9.9 -0.00189223
3.3 10 -5.37272e-32

3.4 0 1.73503e-40
3.4 0.1 0.019906
3.4 0.2 0.0397977
3.4 0.3 0.0596613
3.4 0.4 0.0794801
3.4 0.5 0.0992339
3.4 0.6 0.118898
3.4 0.7 0.138439
3.4 0.8 0.15782
3.4 0.9 0.17699
3.4 1 0.19589
3.4 1.1 0.214448
3.4 1.2 0.232581
3.4 1.3 0.250188
3.4 1.4 0.267158
3.4 1.5 0.283366
3.4 1.6 0.298673
3.4 1.7 0.312935
3.4 1.8 0.325999
3.4 1.9 0.337713
3.4 2 0.347926
3.4 2.1 0.3565
3.4 2.2 0.36331
3.4 2.3 0.368253
3.4 2.4 0.371251
3.4 2.5 0.372256
3.4 2.6 0.371251
3.4 2.7 0.368252
3.4 2.8 0.363309
3.4 2.9 0.356498
3.4 3 0.347923
3.4 3.1 0.337709
3.4 3.2 0.325995
3.4 3.3 0.31293
3.4 3.4 0.298668
3.4 3.5 0.28336
3.4 3.6 0.267152
3.4 3.7 0.250181
3.4 3.8 0.232573
3.4 3.9 0.214441
3.4 4 0.195882
3.4 4.1 0.176981
3.4 4.2 0.157811
3.4 4.3 0.138431
3.4 4.4 0.118889
3.4 4.5 0.0992258
3.4 4.6 0.0794725
3.4 4.7 0.0596546
3.4 4.8 0.0397925
3.4 4.9 0.0199028
3.4 5 -1.53234e-09
3.4 5.1 -0.00199028
3.4 5.2 -0.00397925
3.4 5.3 -0.00596546
3.4 5.4 -0.00794725
3.4 5.5 -0.00992258
3.4 5.6 -0.0118889
3.4 5.7 -0.0138431
3.4 5.8 -0.0157811
3.4 5.9 -0.0176981
3.4 6 -0.0195882
3.4 6.1 -0.0214441
3.4 6.2 -0.0232573
3.4 6.3 -0.0250181
3.4 6.4 -0.0267152
3.4 6.5 -0.028336
3.4 6.6 -0.0298668
3.4 6.7 -0.031293
3.4 6.8 -0.0325995
3.4 6.9 -0.0337709
3.4 7 -0.0347923
