
4.2 2.5 -4.95388
4.2 2.6 -4.94139
4.2 2.7 -4.90378
4.2 2.8 -4.8406
4.2 2.9 -4.75112
4.2 3 -4.63425
4.2 3.1 -4.48854
4.2 3.2 -4.31214
4.2 3.3 -4.10273
4.2 3.4 -3.85745
4.2 3.5 -3.5728
4.2 3.6 -3.24455
4.2 3.7 -2.86764
4.2 3.8 -2.43599
4.2 3.9 -1.94242
4.2 4 -1.37854
4.2 4.1 -0.73467
4.2 4.2 -2.31142e-15
4.2 4.3 0.837092
4.2 4.4 1.78823
4.2 4.5 2.86356
4.2 4.6 4.06944
4.2 4.7 5.40508
4.2 4.8 6.85863
4.2 4.9 8.40391
4.2 5 10

4.3 0 10
4.3 0.1 8.17849
4.3 0.2 6.43267
4.3 0.3 4.81887
4.3 0.4 3.36738
4.3 0.5 2.08621
4.3 0.6 0.96861
4.3 0.7 -1.4532e-09
4.3 0.8 -0.837092
4.3 0.9 -1.56014
4.3 1 -2.18516
4.3 1.1 -2.72614
4.3 1.2 -3.19495
4.3 1.3 -3.60149
4.3 1.4 -3.95394
4.3 1.5 -4.25904
4.3 1.6 -4.52229
4.3 1.7 -4.74818
4.3 1.8 -4.94035
4.3 1.9 -5.10175
4.3 2 -5.23476
4.3 2.1 -5.34125
4.3 2.2 -5.42266
4.3 2.3 -5.48008
4.3 2.4 -5.51424
4.3 2.5 -5.52558
4.3 2.6 -5.51424
4.3 2.7 -5.48008
4.3 2.8 -5.42266
4.3 2.9 -5.34125
4.3 3 -5.23476
4.3 3.1 -5.10175
4.3 3.2 -4.94035
4.3 3.3 -4.74818
4.3 3.4 -4.52229
4.3 3.5 -4.25904
4.3 3.6 -3.95394
4.3 3.7 -3.60149
4.3 3.8 -3.19495
4.3 3.9 -2.72614
4.3 4 -2.18516
4.3 4.1 -1.56014
4.3 4.2 -0.837092
4.3 4.3 -2.22171e-15
4.3 4.4 0.96861
4.3 4.5 2.08621
4.3 4.6 3.36738
4.3 4.7 4.81887
4.3 4.8 6.43267
4.3 4.9 8.17849
4.3 5 10

4.4 0 10
4.4 0.1 7.87738
4.4 0.2 5.8747
4.4 0.3 4.07035
4.4 0.4 2.495
4.4 0.5 1.1453
4.4 0.6 -1.41009e-09
4.4 0.7 -0.96861
4.4 0.8 -1.78823
4.4 0.9 -2.48364
4.4 1 -3.07584
4.4 1.1 -3.58204
4.4 1.2 -4.01617
4.4 1.3 -4.38941
4.4 1.4 -4.71069
4.4 1.5 -4.98714
4.4 1.6 -5.2245
4.4 1.7 -5.42734
4.4 1.8 -5.59931
4.4 1.9 -5.74336
4.4 2 -5.8618
4.4 2.1 -5.95646
4.4 2.2 -6.02872
4.4 2.3 -6.07964
4.4 2.4 -6.10991
4.4 2.5 -6.11995
4.4 2.6 -6.10991
4.4 2.7 -6.07964
4.4 2.8 -6.02872
4.4 2.9 -5.95646
4.4 3 -5.8618
4.4 3.1 -5.74336
4.4 3.2 -5.59931
4.4 3.3 -5.42734
4.4 3.4 -5.2245
4.4 3.5 -4.98714
4.4 3.6 -4.71069
4.4 3.7 -4.38941
4.4 3.8 -4.01617
4.4 3.9 -3.58204
4.4 4 -3.07584
4.4 4.1 -2.48364
4.4 4.2 -1.78823
4.4 4.3 -0.96861
4.4 4.4 -2.25909e-15
4.4 4.5 1.1453
4.4 4.6 2.495
4.4 4.7 4.07035
4.4 4.8 5.8747
4.4 4.9 7.87738
4.4 5 10

4.5 0 10
4.5 0.1 7.45633
4.5 0.2 5.11841
4.5 0.3 3.09284
4.5 0.4 1.39696
4.5 0.5 -1.34842e-09
4.5 0.6 -1.1453
4.5 0.7 -2.08621
4.5 0.8 -2.86356
4.5 0.9 -3.51036
4.5 1 -4.0525
4.5 1.1 -4.51
4.5 1.2 -4.8983
4.5 1.3 -5.2293
4.5 1.4 -5.51225
4.5 1.5 -5.75435
4.5 1.6 -5.96123
4.5 1.7 -6.13735
4.5 1.8 -6.28621
4.5 1.9 -6.41058
4.5 2 -6.51263
4.5 2.1 -6.59405
4.5 2.2 -6.65613
4.5 2.3 -6.69984
4.5 2.4 -6.7258
4.5 2.5 -6.73442
4.5 2.6 -6.7258
4.5 2.7 -6.69984
4.5 2.8 -6.65613
4.5 2.9 -6.59405
4.5 3 -6.51263
4.5 3.1 -6.41058
4.5 3.2 -6.28621
4.5 3.3 -6.13735
4.5 3.4 -5.96123
4.5 3.5 -5.75435
4.5 3.6 -5.51225
4.5 3.7 -5.2293
4.5 3.8 -4.8983
4.5 3.9 -4.51
4.5 4 -4.0525
4.5 4.1 -3.51036
4.5 4.2 -2.86356
4.5 4.3 -2.08621
4.5 4.4 -1.1453
4.5 4.5 -2.1934e-15
4.5 4.6 1.39696
4.5 4.7 3.09284
4.5 4.8 5.11841
4.5 4.9 7.45633
4.5 5 10

4.6 0 10
4.6 0.1 6.82952
4.6 0.2 4.04975
4.6 0.3 1.78565
4.6 0.4 -9.53524e-10
4.6 0.5 -1.39696
4.6 0.6 -2.495
4.6 0.7 -3.36738
4.6 0.8 -4.06944
4.6 0.9 -4.64174
4.6 1 -5.11381
4.6 1.1 -5.50717
4.6 1.2 -5.83771
4.6 1.3 -6.11724
4.6 1.4 -6.35466
4.6 1.5 -6.55676
4.6 1.6 -6.72873
4.6 1.7 -6.87463
4.6 1.8 -6.99761
4.6 1.9 -7.10012
4.6 2 -7.18408
4.6 2.1 -7.25098
4.6 2.2 -7.30193
4.6 2.3 -7.33777
4.6 2.4 -7.35905
4.6 2.5 -7.36611
4.6 2.6 -7.35905
4.6 2.7 -7.33777
4.6 2.8 -7.30193
4.6 2.9 -7.25098
4.6 3 -7.18408
4.6 3.1 -7.10012
4.6 3.2 -6.99761
4.6 3.3 -6.87463
4.6 3.4 -6.72873
4.6 3.5 -6.55676
4.6 3.6 -6.35466
4.6 3.7 -6.11724
4.6 3.8 -5.83771
4.6 3.9 -5.50717
4.6 4 -5.11381
4.6 4.1 -4.64174
4.6 4.2 -4.06944
4.6 4.3 -3.36738
4.6 4.4 -2.495
4.6 4.5 -1.39696
4.6 4.6 -1.55481e-15
4.6 4.7 1.78565
4.6 4.8 4.04975
4.6 4.9 6.82952
4.6 5 10

4.7 0 10
4.7 0.1 5.81199
4.7 0.2 2.46543
4.7 0.3 -6.22579e-10
4.7 0.4 -1.78565
4.7 0.5 -3.09284
4.7 0.6 -4.07035
4.7 0.7 -4.81887
4.7 0.8 -5.40508
4.7 0.9 -5.87337
4.7 1 -6.25381
4.7 1.1 -6.56717
4.7 1.2 -6.82814
4.7 1.3 -7.04729
4.7 1.4 -7.23241
4.7 1.5 -7.38928
4.7 1.6 -7.52231
4.7 1.7 -7.63484
4.7 1.8 -7.72947
4.7 1.9 -7.8082
4.7 2 -7.8726
4.7 2.1 -7.92384
4.7 2.2 -7.96284
4.7 2.3 -7.99025
4.7 2.4 -8.00653
4.7 2.5 -8.01192
4.7 2.6 -8.00653
4.7 2.7 -7.99025
4.7 2.8 -7.96284
4.7 2.9 -7.92384
4.7 3 -7.8726
4.7 3.1 -7.8082
4.7 3.2 -7.72947
4.7 3.3 -7.63484
4.7 3.4 -7.52231
4.7 3.5 -7.38928
4.7 3.6 -7.23241
4.7 3.7 -7.04729
4.7 3.8 -6.82814
4.7 3.9 -6.56717
4.7 4 -6.25381
4.7 4.1 -5.87337
4.7 4.2 -5.40508
4.7 4.3 -4.81887
4.7 4.4 -4.07035
4.7 4.5 -3.09284
4.7 4.6 -1.78565
4.7 4.7 -1.27386e-15
4.7 4.8 2.46543
4.7 4.9 5.81199
4.7 5 10

4.8 0 10
4.8 0.1 3.953
4.8 0.2 -2.05885e-10
4.8 0.3 -2.46543
4.8 0.4 -4.04975
4.8 0.5 -5.11841
4.8 0.6 -5.8747
4.8 0.7 -6.43267
4.8 0.8 -6.85863
4.8 0.9 -7.19285
4.8 1 -7.46088
4.8 1.1 -7.67956
4.8 1.2 -7.86038
4.8 1.3 -8.01138
4.8 1.4 -8.13839
4.8 1.5 -8.24566
4.8 1.6 -8.33637
4.8 1.7 -8.41294
4.8 1.8 -8.47722
4.8 1.9 -8.53063
4.8 2 -8.57427
4.8 2.1 -8.60896
4.8 2.2 -8.63534
4.8 2.3 -8.65388
4.8 2.4 -8.66488
4.8 2.5 -8.66853
4.8 2.6 -8.66488
4.8 2.7 -8.65388
4.8 2.8 -8.63534
4.8 2.9 -8.60896
4.8 3 -8.57427
4.8 3.1 -8.53063
4.8 3.2 -8.47722
4.8 3.3 -8.41294
4.8 3.4 -8.33637
4.8 3.5 -8.24566
4.8 3.6 -8.13839
4.8 3.7 -8.01138
4.8 3.8 -7.86038
4.8 3.9 -7.67956
4.8 4 -7.46088
4.8 4.1 -7.19285
4.8 4.2 -6.85863
4.8 4.3 -6.43267
4.8 4.4 -5.8747
4.8 4.5 -5.11841
4.8 4.6 -4.04975
4.8 4.7 -2.46543
4.8 4.8 -1.01398e-15
4.8 4.9 3.953
4.8 5 10

4.9 0 10
4.9 0.1 -3.27773e-11
4.9 0.2 -3.953
4.9 0.3 -5.81199
4.9 0.4 -6.82952
4.9 0.5 -7.45633
4.9 0.6 -7.87738
4.9 0.7 -8.17849
4.9 0.8 -8.40391
4.9 0.9 -8.57851
4.9 1 -8.7173
4.9 1.1 -8.82982
4.9 1.2 -8.92242
4.9 1.3 -8.99948
4.9 1.4 -9.06411
4.9 1.5 -9.11859
4.9 1.6 -9.16457
4.9 1.7 -9.20334
4.9 1.8 -9.23585
4.9 1.9 -9.26284
4.9 2 -9.28487
4.9 2.1 -9.30238
4.9 2.2 -9.31569
4.9 2.3 -9.32504
4.9 2.4 -9.33059
4.9 2.5 -9.33242
4.9 2.6 -9.33059
4.9 2.7 -9.32504
4.9 2.8 -9.31569
4.9 2.9 -9.30238
4.9 3 -9.28487
4.9 3.1 -9.26284
4.9 3.2 -9.23585
4.9 3.3 -9.20334
4.9 3.4 -9.16457
4.9 3.5 -9.11859
4.9 3.6 -9.06411
4.9 3.7 -8.99948
4.9 3.8 -8.92242
4.9 3.9 -8.82982
4.9 4 -8.7173
4.9 4.1 -8.57851
4.9 4.2 -8.40391
4.9 4.3 -8.17849
4.9 4.4 -7.87738
4.9 4.5 -7.45633
4.9 4.6 -6.82952
4.9 4.7 -5.81199
4.9 4.8 -3.953
4.9 4.9 -5.73006e-17
4.9 5 10

5 0 -10
5 0.1 -10
5 0.2 -10
5 0.3 -10
5 0.4 -10
5 0.5 -10
5 0.6 -10
5 0.7 -10
5 0.8 -10
5 0.9 -10
5 1 -10
5 1.1 -10
5 1.2 -10
5 1.3 -10
5 1.4 -10
5 1.5 -10
5 1.6 -10
5 1.7 -10
5 1.8 -10
5 1.9 -10
5 2 -10
5 2.1 -10
5 2.2 -10
5 2.3 -10
5 2.4 -10
5 2.5 -10
5 2.6 -10
5 2.7 -10
5 2.8 -10
5 2.9 -10
5 3 -10
5 3.1 -10
5 3.2 -10
5 3.3 -10
5 3.4 -10
5 3.5 -10
5 3.6 -10
5 3.7 -10
5 3.8 -10
5 3.9 -10
5 4 -10
5 4.1 -10
5 4.2 -10
5 4.3 -10
5 4.4 -10
5 4.5 -10
5 4.6 -10
5 4.7 -10
5 4.8 -10
5 4.9 -10
5 5 10
