1.6	18.400000000000002	0.5864136459373406
1.6	19.200000000000003	0.516169905645407
1.6	20.0	0.4372734304388892
1.6	20.8	0.3496218692201688
1.6	21.6	0.2530225633089904
1.6	22.400000000000002	0.14715455886854614
1.6	23.200000000000003	0.03152361310631274
1.6	24.0	-0.09459122032753406
1.6	24.8	-0.23220114796446728
1.6	25.6	-0.3826834323650898

2.4000000000000004	0.0	0.5555702330196022
2.4000000000000004	0.8	0.5318649145991736
2.4000000000000004	1.6	0.5249716370722702
2.4000000000000004	2.4000000000000004	0.5310333303300327
2.4000000000000004	3.2	0.5467603127740315
2.4000000000000004	4.0	0.5693377960084223
2.4000000000000004	4.800000000000001	0.596350642727947
2.4000000000000004	5.6000000000000005	0.6257221691696871
2.4000000000000004	6.4	0.6556643358835867
2.4000000000000004	7.2	0.6846371238173272
2.4000000000000004	8.0	0.71131526407245
2.4000000000000004	8.8	0.7345607932646854
2.4000000000000004	9.600000000000001	0.7534001536762585
2.4000000000000004	10.4	0.7670047575980221
2.4000000000000004	11.200000000000001	0.7746740958723416
2.4000000000000004	12.0	0.7758205975712275
2.4000000000000004	12.8	0.7699555455751481
2.4000000000000004	13.600000000000001	0.756675425021854
2.4000000000000004	14.4	0.7356481306417229
2.4000000000000004	15.200000000000001	0.7065984864595325
2.4000000000000004	16.0	0.6692925379611316
2.4000000000000004	16.8	0.6235200625336383
2.4000000000000004	17.6	0.5690747079240697
2.4000000000000004	18.400000000000002	0.5057311089260175
2.4000000000000004	19.200000000000003	0.43321824690508737
2.4000000000000004	20.0	0.35118820152811137
2.4000000000000004	20.8	0.25917929445946514
2.4000000000000004	21.6	0.15657243481668387
2.4000000000000004	22.400000000000002	0.04253923829068015
2.4000000000000004	23.200000000000003	-0.08401980333357656
2.4000000000000004	24.0	-0.22454918951712122
2.4000000000000004	24.8	-0.3809268494187518
2.4000000000000004	25.6	-0.5555702330196022

3.2	0.0	0.7071067811865476
3.2	0.8	0.6503766179925692
3.2	1.6	0.6152999005003178
3.2	2.4000000000000004	0.5972208254750511
3.2	3.2	0.5922008352934002
3.2	4.0	0.5968985013627723
3.2	4.800000000000001	0.6084714369604443
3.2	5.6000000000000005	0.6244961780421655
3.2	6.4	0.6429026727331374
3.2	7.2	0.6619205959808643
3.2	8.0	0.6800351772072953
3.2	8.8	0.6959506136976301
3.2	9.600000000000001	0.7085594555102979
3.2	10.4	0.7169166007096159
3.2	11.200000000000001	0.7202167422059812
3.2	12.0	0.7177742669756748
3.2	12.8	0.7090047307939578
3.2	13.600000000000001	0.6934071212827304
3.2	14.4	0.6705461822132153
3.2	15.200000000000001	0.640034104638889
3.2	16.0	0.6015108965270856
3.2	16.8	0.5546227220508317
3.2	17.6	0.49899745351634645
3.2	18.400000000000002	0.4342166008975127
3.2	19.200000000000003	0.3597826728489061
3.2	20.0	0.27508087433384026
3.2	20.8	0.17933385365947702
3.2	21.6	0.07154796812231354
3.2	22.400000000000002	-0.04955076695300774
3.2	23.200000000000003	-0.18559325815642375
3.2	24.0	-0.3386591198666616
3.2	24.8	-0.5113869130155355
3.2	25.6	-0.7071067811865476

4.0	0.0	0.8314696123025452
4.0	0.8	0.7472343689203597
4.0	1.6	0.6886296815015506
4.0	2.4000000000000004	0.6503480814659119
4.0	3.2	0.6279222560402413
4.0	4.0	0.617582227212816
4.0	4.800000000000001	0.6161384809245717
4.0	5.6000000000000005	0.620886285496618
4.0	6.4	0.6295272633608796
4.0	7.2	0.6401049564648544
4.0	8.0	0.6509516791245545
4.0	8.8	0.6606444037177259
4.0	9.600000000000001	0.6679677916256832
4.0	10.4	0.6718827781590386
4.0	11.200000000000001	0.6714993570184169
4.0	12.0	0.6660523960214568
4.0	12.8	0.6548794582880487
4.0	13.600000000000001	0.637399707041586
4.0	14.4	0.6130930413915541
4.0	15.200000000000001	0.5814786473065172
4.0	16.0	0.5420921536134286
4.0	16.8	0.49446055721522497
4.0	17.6	0.4380740235495654
4.0	18.400000000000002	0.3723535751169764
4.0	19.200000000000003	0.2966135488466781
4.0	20.0	0.21001752681838295
4.0	20.8	0.11152621740689589
4.0	21.6	-0.0001645237021862117
4.0	22.400000000000002	-0.1266977022250193
4.0	23.200000000000003	-0.27014383778569545
4.0	24.0	-0.43310742141823066
4.0	24.8	-0.6188550102506754
4.0	25.6	-0.8314696123025452

4.800000000000001	0.0	0.9238795325112867
4.800000000000001	0.8	0.8184609619824372
4.800000000000001	1.6	0.7416353801644472
4.800000000000001	2.4000000000000004	0.6876181964436969
4.800000000000001	3.2	0.6515561688647579
4.800000000000001	4.0	0.6293676449727368
4.800000000000001	4.800000000000001	0.6176116683026074
4.800000000000001	5.6000000000000005	0.6133806703310463
4.800000000000001	6.4	0.6142123840739968
4.800000000000001	7.2	0.6180173664922883
4.800000000000001	8.0	0.6230191311990022
4.800000000000001	8.8	0.6277043941143976
4.800000000000001	9.600000000000001	0.6307813417864767
4.800000000000001	10.4	0.6311441605534927
4.800000000000001	11.200000000000001	0.6278423269971585
4.800000000000001	12.0	0.6200533660922756
4.800000000000001	12.8	0.6070579407935004
4.800000000000001	13.600000000000001	0.588216251327673
4.800000000000001	14.4	0.5629447983419233
4.800000000000001	15.200000000000001	0.5306926039640606
4.800000000000001	16.0	0.49091599004686903
4.800000000000001	16.8	0.4430509833419325
4.800000000000001	17.6	0.38648235169765943
4.800000000000001	18.400000000000002	0.32050817083185706
4.800000000000001	19.200000000000003	0.24429867353432422
4.800000000000001	20.0	0.1568479364023465
4.800000000000001	20.8	0.05691670561968724
4.800000000000001	21.6	-0.05703565709607092
4.800000000000001	22.400000000000002	-0.18693252693819778
4.800000000000001	23.200000000000003	-0.3351775799296099
4.800000000000001	24.0	-0.5047720899195954
4.800000000000001	24.8	-0.6994562263086466
4.800000000000001	25.6	-0.9238795325112867

5.6000000000000005	0.0	0.9807852804032304
5.6000000000000005	0.8	0.8610938801413723
5.6000000000000005	1.6	0.7718315483631807
5.6000000000000005	2.4000000000000004	0.7069316004015056
5.6000000000000005	3.2	0.6613146296784023
5.6000000000000005	4.0	0.630718207410954
5.6000000000000005	4.800000000000001	0.6115572465263059
5.6000000000000005	5.6000000000000005	0.6008094309251436
5.6000000000000005	6.4	0.5959210837813509
5.6000000000000005	7.2	0.5947296454778619
5.6000000000000005	8.0	0.5953995835690565
5.6000000000000005	8.8	0.5963690887461519
5.6000000000000005	9.600000000000001	0.5963053424439164
5.6000000000000005	10.4	0.5940664898877787
5.6000000000000005	11.200000000000001	0.588668730238932
5.6000000000000005	12.0	0.5792571535350459
5.6000000000000005	12.8	0.5650791205189576
5.6000000000000005	13.600000000000001	0.5454591023761057
5.6000000000000005	14.4	0.519773977287523
5.6000000000000005	15.200000000000001	0.4874278223902353
5.6000000000000005	16.0	0.44782524459093986
5.6000000000000005	16.8	0.4003422616553465
5.6000000000000005	17.6	0.3442936746320675
5.6000000000000005	18.400000000000002	0.27889576103385744
5.6000000000000005	19.200000000000003	0.20322296077722737
5.6000000000000005	20.0	0.11615701740898679
5.6000000000000005	20.8	0.016326767369548197
5.6000000000000005	21.6	-0.09796357060357302
5.6000000000000005	22.400000000000002	-0.2288201786140101
5.6000000000000005	23.200000000000003	-0.3788625933822839
5.6000000000000005	24.0	-0.5513475751366254
5.6000000000000005	24.8	-0.7503184284164767
5.6000000000000005	25.6	-0.9807852804032304

6.4	0.0	1.0
6.4	0.8	0.8732969709290206
6.4	1.6	0.7776640817388167
6.4	2.4000000000000004	0.7069603089925454
6.4	3.2	0.6560503875133551
6.4	4.0	0.6206307531998411
6.4	4.800000000000001	0.5970867631704658
6.4	5.6000000000000005	0.582375488620925
6.4	6.4	0.5739293672223107
6.4	7.2	0.5695768142182669
6.4	8.0	0.5674765557101406
6.4	8.8	0.5660629893585055
6.4	9.600000000000001	0.5640003175572466
6.4	10.4	0.5601435528003088
6.4	11.200000000000001	0.5535047779218238
6.4	12.0	0.5432232658400322
6.4	12.8	0.528538232711127
6.4	13.600000000000001	0.5087631213044426
6.4	14.4	0.48326039245981045
6.4	15.200000000000001	0.45141584458225803
6.4	16.0	0.41261148566929445
6.4	16.8	0.3661959493083493
6.4	17.6	0.31145137393922206
6.4	18.400000000000002	0.24755555046249067
6.4	19.200000000000003	0.17353798239189508
6.4	20.0	0.08822828881261852
6.4	20.8	-0.009804894995750262
6.4	21.6	-0.12232671204809975
6.4	22.400000000000002	-0.25152319942683954
6.4	23.200000000000003	-0.40010588747743986
6.4	24.0	-0.5714377038367313
6.4	24.8	-0.769684811739181
6.4	25.6	-1.0

7.2	0.0	0.9807852804032304
7.2	0.8	0.8544291023012046
7.2	1.6	0.7585661485210021
7.2	2.4000000000000004	0.6871933111616408
7.2	3.2	0.6352935295364702
7.2	4.0	0.5986648892083071
7.2	4.800000000000001	0.5737804029244753
7.2	5.6000000000000005	0.5576728802106654
7.2	6.4	0.5478402647044239
7.2	7.2	0.542167614942735
7.2	8.0	0.5388625557806038
7.2	8.8	0.5364015588297065
7.2	9.600000000000001	0.5334848415517315
7.2	10.4	0.528998022347162
7.2	11.200000000000001	0.521978946350308
7.2	12.0	0.5115883141638402
7.2	12.8	0.4970829116192399
7.2	13.600000000000001	0.47779035901756073
7.2	14.4	0.45308437761720716
7.2	15.200000000000001	0.4223596122388915
7.2	16.0	0.3850050531281658
7.2	16.8	0.3403750676120293
7.2	17.6	0.2877569811511235
7.2	18.400000000000002	0.2263340351958151
7.2	19.200000000000003	0.15514239129519983
7.2	20.0	0.0730206409228181
7.2	20.8	-0.02144998977907817
7.2	21.6	-0.13001689223041535
7.2	22.400000000000002	-0.25484136170927896
7.2	23.200000000000003	-0.39860102058540503
7.2	24.0	-0.5646131280685356
7.2	24.8	-0.756983318643405
7.2	25.6	-0.9807852804032304

8.0	0.0	0.9238795325112867
8.0	0.8	0.8050671413923881
8.0	1.6	0.7149766693690244
8.0	2.4000000000000004	0.6479512920564809
8.0	3.2	0.5992630601559776
8.0	4.0	0.5649519331750874
8.0	4.800000000000001	0.5416937143442566
8.0	5.6000000000000005	0.5266916178382525
8.0	6.4	0.5175871153237994
8.0	7.2	0.5123864592739458
8.0	8.0	0.5093998941622405
8.0	8.8	0.5071910670505371
8.0	9.600000000000001	0.5045345553199672
8.0	10.4	0.5003797568393185
8.0	11.200000000000001	0.4938196491559308
8.0	12.0	0.48406312921112393
8.0	12.8	0.47040980132877713
8.0	13.600000000000001	0.45222619462719094
8.0	14.4	0.4289224657331133
8.0	15.200000000000001	0.39992868141431365
8.0	16.0	0.3646697797889456
8.0	16.8	0.3225382780774353
8.0	17.6	0.27286372806310843
8.0	18.400000000000002	0.21487781476369588
8.0	19.200000000000003	0.14767384504070513
8.0	20.0	0.0701591750904364
8.0	20.8	-0.01900112880310644
8.0	21.6	-0.1214514231616397
8.0	22.400000000000002	-0.23922584127156704
8.0	23.200000000000003	-0.37484479089047185
8.0	24.0	-0.5314311275541475
8.0	24.8	-0.7128502819350574
8.0	25.6	-0.9238795325112867

8.8	0.0	0.8314696123025453
8.8	0.8	0.7269823571434945
8.8	1.6	0.6483206062833826
8.8	2.4000000000000004	0.5903700781393717
8.8	3.2	0.5488529069042312
8.8	4.0	0.5201829963104321
8.8	4.800000000000001	0.5013473773756791
8.8	5.6000000000000005	0.4898088262048974
8.8	6.4	0.48342582230272724
8.8	7.2	0.4803866033086073
8.8	8.0	0.47915462447370627
8.8	8.8	0.47842318168115106
8.8	9.600000000000001	0.4770773225626053
8.8	10.4	0.47416146521012337
8.8	11.200000000000001	0.4688513793140239
8.8	12.0	0.4604293691652654
8.8	12.8	0.4482616387758411
8.8	13.600000000000001	0.43177692163373427
8.8	14.4	0.41044552507304044
8.8	15.200000000000001	0.38375797431626923
8.8	16.0	0.3512024450985348
8.8	16.8	0.31224014637540237
8.8	17.6	0.26627775471010784
8.8	18.400000000000002	0.2126359070479113
8.8	19.200000000000003	0.15051262489162504
8.8	20.0	0.07894036508373893
8.8	20.8	-0.0032648365197601864
8.8	21.6	-0.09756395118257134
8.8	22.400000000000002	-0.20576745622343623
8.8	23.200000000000003	-0.3301223753355709
8.8	24.0	-0.4734170369908176
8.8	24.8	-0.6391073994473219
8.8	25.6	-0.8314696123025453

9.600000000000001	0.0	0.7071067811865476
9.600000000000001	0.8	0.6230711398922453
9.600000000000001	1.6	0.5609517907172128
9.600000000000001	2.4000000000000004	0.5163533999886254
9.600000000000001	3.2	0.485592837219062
9.600000000000001	4.0	0.4655765977004083
9.600000000000001	4.800000000000001	0.4537003269680372
9.600000000000001	5.6000000000000005	0.4477664087065083
9.600000000000001	6.4	0.4459162789038226
9.600000000000001	7.2	0.4465747036875274
9.600000000000001	8.0	0.4484037282916612
9.600000000000001	8.8	0.45026438797254587
9.600000000000001	9.600000000000001	0.4511845830339382
9.600000000000001	10.4	0.4503317712773842
9.600000000000001	11.200000000000001	0.4469893316764565
9.600000000000001	12.0	0.4405356104409097
9.600000000000001	12.8	0.43042478077979
9.600000000000001	13.600000000000001	0.4161687350443321
9.600000000000001	14.4	0.3973192857199113
9.600000000000001	15.200000000000001	0.37344998198807405
9.600000000000001	16.0	0.34413685228052354
9.600000000000001	16.8	0.3089373603613891
9.600000000000001	17.6	0.2673668119456486
9.600000000000001	18.400000000000002	0.21887136857382228
9.600000000000001	19.200000000000003	0.16279671216007
9.600000000000001	20.0	0.09835125279365575
9.600000000000001	20.8	0.024562578048346197
9.600000000000001	21.6	-0.059774403375703
9.600000000000001	22.400000000000002	-0.15615947695762744
9.600000000000001	23.200000000000003	-0.2664615285583289
9.600000000000001	24.0	-0.3930080393683356
9.600000000000001	24.8	-0.5386929385829453
9.600000000000001	25.6	-0.7071067811865476

10.4	0.0	0.5555702330196025
10.4	0.8	0.49724268867799626
10.4	1.6	0.456060464772569
10.4	2.4000000000000004	0.4284967535698481
10.4	3.2	0.41158574256304226
10.4	4.0	0.4028269990170483
10.4	4.800000000000001	0.4001071995543023
10.4	5.6000000000000005	0.40163602533797554
10.4	6.4	0.4058935946211933
10.4	7.2	0.41158725622638964
10.4	8.0	0.41761593717912826
10.4	8.8	0.42304053935638775
10.4	9.600000000000001	0.4270591251034297
10.4	10.4	0.42898582962356396
10.4	11.200000000000001	0.42823259602216013
10.4	12.0	0.4242929531223147
10.4	12.8	0.41672715118768633
10.4	13.600000000000001	0.40514803998103605
10.4	14.4	0.3892071196534684
10.4	15.200000000000001	0.36858021940097047
10.4	16.0	0.3429522624096397
10.4	16.8	0.31200055830452994
10.4	17.6	0.2753760252826858
10.4	18.400000000000002	0.23268168167934344
10.4	19.200000000000003	0.18344765832290777
10.4	20.0	0.12710186512245722
10.4	20.8	0.06293529321719604
10.4	21.6	-0.009939258289312709
10.4	22.400000000000002	-0.09263648201044639
10.4	23.200000000000003	-0.1865576364600539
10.4	24.0	-0.29346150850153985
10.4	24.8	-0.4155498262418783
10.4	25.6	-0.5555702330196025

11.200000000000001	0.0	0.3826834323650899
11.200000000000001	0.8	0.35426797269624233
11.200000000000001	1.6	0.33754906935711443
11.200000000000001	2.4000000000000004	0.32998525728093725
11.200000000000001	3.2	0.3294236622273431
11.200000000000001	4.0	0.3340351984520527
11.200000000000001	4.800000000000001	0.3422616828426997
11.200000000000001	5.6000000000000005	0.3527726655956317
11.200000000000001	6.4	0.3644301575798888
11.200000000000001	7.2	0.37625974621774194
11.200000000000001	8.0	0.38742684690538565
11.200000000000001	8.8	0.3972170454168933
11.200000000000001	9.600000000000001	0.4050196562828535
11.200000000000001	10.4	0.4103137592097006
11.200000000000001	11.200000000000001	0.41265608534505704
11.200000000000001	12.0	0.4116702116764934
11.200000000000001	12.8	0.4070365882517408
11.200000000000001	13.600000000000001	0.39848297162443885
11.200000000000001	14.4	0.38577487067253535
11.200000000000001	15.200000000000001	0.3687056288000541
11.200000000000001	16.0	0.34708577003624796
11.200000000000001	16.8	0.32073122565543877
11.200000000000001	17.6	0.28945003206982267
11.200000000000001	18.400000000000002	0.25302704873642595
11.200000000000001	19.200000000000003	0.21120618489202703
11.200000000000001	20.0	0.16366954362688788
11.200000000000001	20.8	0.11001278789414608
11.200000000000001	21.6	0.04971590139233271
11.200000000000001	22.400000000000002	-0.017891647337085467
11.200000000000001	23.200000000000003	-0.09367253323237809
11.200000000000001	24.0	-0.17873144239484234
11.200000000000001	24.8	-0.27447493445814836
11.200000000000001	25.6	-0.3826834323650899

12.0	0.0	0.1950903220161286
12.0	0.8	0.19959576343384014
12.0	1.6	0.20988103717653966
12.0	2.4000000000000004	0.2244694069797687
12.0	3.2	0.2420857435416308
12.0	4.0	0.26162519824554736
12.0	4.800000000000001	0.28212790176702895
12.0	5.6000000000000005	0.30275855008685365
12.0	6.4	0.3227899348216969
12.0	7.2	0.3415896344553023
12.0	8.0	0.3586092140676006
12.0	8.8	0.3733753884594258
12.0	9.600000000000001	0.3854826911759185
12.0	10.4	0.39458726309268216
12.0	11.200000000000001	0.4004014315526792
12.0	12.0	0.4026887965946059
12.0	12.8	0.4012595762001203
12.0	13.600000000000001	0.3959659889150796
12.0	14.4	0.38669747052619174
12.0	15.200000000000001	0.37337553224102726
12.0	16.0	0.35594807127483863
12.0	16.8	0.3343829408587812
12.0	17.6	0.308660575135891
12.0	18.400000000000002	0.2787654445963329
12.0	19.200000000000003	0.24467608870081453
12.0	20.0	0.20635343288172814
12.0	20.8	0.16372704553156217
12.0	21.6	0.11667892476598299
12.0	22.400000000000002	0.06502432202564552
12.0	23.200000000000003	0.008489006658691529
12.0	24.0	-0.053317751556556534
12.0	24.8	-0.12093536141262837
12.0	25.6	-0.1950903220161286

12.8	0.0	1.2246467991473532e-16
12.8	0.8	0.03914280127924183
12.8	1.6	0.07790838944564352
12.8	2.4000000000000004	0.11592348592630325
12.8	3.2	0.15282203644440315
12.8	4.0	0.1882487348046978
12.8	4.800000000000001	0.2218624434556967
12.8	5.6000000000000005	0.25333947792137335
12.8	6.4	0.2823767234940472
12.8	7.2	0.3086945541826886
12.8	8.0	0.33203952580226104
12.8	8.8	0.35218681725201306
12.8	9.600000000000001	0.3689423964434637
12.8	10.4	0.3821448899793435
12.8	11.200000000000001	0.39166713852794105
12.8	12.0	0.39741742285614173
12.8	12.8	0.39934034865020096
12.8	13.600000000000001	0.39741738153576833
12.8	14.4	0.39166702707646034
12.8	15.200000000000001	0.38214465395106123
12.8	16.0	0.36894196195028117
12.8	16.8	0.3521860998616615
12.8	17.6	0.33203844169245944
12.8	18.400000000000002	0.3086930329822266
12.8	19.200000000000003	0.28237472214706194
12.8	20.0	0.253336994844863
12.8	20.8	0.22185953222534988
12.8	21.6	0.18824551660183575
12.8	22.400000000000002	0.15281871052726387
12.8	23.200000000000003	0.11592033745075114
12.8	24.0	0.07790579405111182
12.8	24.8	0.03914122597165515
12.8	25.6	-1.2246467991473532e-16

13.600000000000001	0.0	-0.19509032201612792
13.600000000000001	0.8	-0.1209338438500891
13.600000000000001	1.6	-0.053315246754066584
13.600000000000001	2.4000000000000004	0.008492058316465385
13.600000000000001	3.2	0.06502757157961547
13.600000000000001	4.0	0.11668211220148546
13.600000000000001	4.800000000000001	0.16372999373843822
13.600000000000001	5.6000000000000005	0.2063560385929839
13.600000000000001	6.4	0.24467831105091745
13.600000000000001	7.2	0.2787672920163481
13.600000000000001	8.0	0.30866209134828626
13.600000000000001	8.8	0.33438419074803016
13.600000000000001	9.600000000000001	0.355949127390409
13.600000000000001	10.4	0.37337646263776186
13.600000000000001	11.200000000000001	0.38669832856562614
13.600000000000001	12.0	0.39596680554331065
13.600000000000001	12.8	0.4012603550880185
13.600000000000001	13.600000000000001	0.40268951238000406
13.600000000000001	14.4	0.40040203126794416
13.600000000000001	15.200000000000001	0.3945876707015439
13.600000000000001	16.0	0.3854828149874908
13.600000000000001	16.8	0.3733751310417612
13.600000000000001	17.6	0.3586084841541733
13.600000000000001	18.400000000000002	0.3415883602310567
13.600000000000001	19.200000000000003	0.322788077895287
13.600000000000001	20.0	0.3027561194058046
13.600000000000001	20.8	0.2821249667148238
13.600000000000001	21.6	0.2616219001747396
13.600000000000001	22.400000000000002	0.2420823050442757
13.600000000000001	23.200000000000003	0.2244661382737005
13.600000000000001	24.0	0.20987833909003445
13.600000000000001	24.8	0.1995941265977052
13.600000000000001	25.6	0.19509032201612792

14.4	0.0	-0.38268343236508967
14.4	0.8	-0.27447347233749475
14.4	1.6	-0.1787290198634519
14.4	2.4000000000000004	-0.0936695619110136
14.4	3.2	-0.0178884488412546
14.4	4.0	0.04971909152384213
14.4	4.800000000000001	0.11001581290534226
14.4	5.6000000000000005	0.1636723154808934
14.4	6.4	0.2112086721235438
14.4	7.2	0.2530292629670891
14.4	8.0	0.28945201396234554
14.4	8.8	0.32073303107889606
14.4	9.600000000000001	0.3470874571788177
14.4	10.4	0.368707246898597
14.4	11.200000000000001	0.3857764509333587
14.4	12.0	0.3984845207904983
14.4	12.8	0.4070380851334411
14.4	13.600000000000001	0.4116716068120649
14.4	14.4	0.4126573037987126
14.4	15.200000000000001	0.41031470635823586
14.4	16.0	0.4050202262908634
14.4	16.8	0.3972171319638648
14.4	17.6	0.38742635561051775
14.4	18.400000000000002	0.3762586081154973
14.4	19.200000000000003	0.36442834293496346
14.4	20.0	0.35277019731293935
14.4	20.8	0.3422586487274345
14.4	21.6	0.3340317616068312
14.4	22.400000000000002	0.329420068936366
14.4	23.200000000000003	0.3299818418222849
14.4	24.0	0.3375462552997968
14.4	24.8	0.3542662703736075
14.4	25.6	0.38268343236508967

15.200000000000001	0.0	-0.555570233019602
15.200000000000001	0.8	-0.4155484197550432
15.200000000000001	1.6	-0.2934591656906819
15.200000000000001	2.4000000000000004	-0.18655473879554443
15.200000000000001	3.2	-0.09263332377884405
15.200000000000001	4.0	-0.009936051768718479
15.200000000000001	4.800000000000001	0.06293840945175032
15.200000000000001	5.6000000000000005	0.12710481540451052
15.200000000000001	6.4	0.18345041732801093
15.200000000000001	7.2	0.23268426084885016
15.200000000000001	8.0	0.275378459013381
15.200000000000001	8.8	0.3120028906600816
15.200000000000001	9.600000000000001	0.34295453505875206
15.200000000000001	10.4	0.3685824614066412
15.200000000000001	11.200000000000001	0.3892093396313469
15.200000000000001	12.0	0.40515022101708364
15.200000000000001	12.8	0.41672924876159884
15.200000000000001	13.600000000000001	0.4242948961296494
15.200000000000001	14.4	0.42823429083142184
15.200000000000001	15.200000000000001	0.42898716695142153
15.200000000000001	16.0	0.4270599893483944
15.200000000000001	16.8	0.4230408199048892
15.200000000000001	17.6	0.41761554109345533
15.200000000000001	18.400000000000002	0.4115861216459338
15.200000000000001	19.200000000000003	0.4058917041601817
15.200000000000001	20.0	0.4016334187464322
15.200000000000001	20.8	0.4001039849249415
15.200000000000001	21.6	0.40282336186839685
15.200000000000001	22.400000000000002	0.4115819522061486
15.200000000000001	23.200000000000003	0.4284931662690723
15.200000000000001	24.0	0.4560575233356964
15.200000000000001	24.8	0.497240918251969
15.200000000000001	25.6	0.555570233019602

16.0	0.0	-0.7071067811865475
16.0	0.8	-0.5386915910759082
16.0	1.6	-0.3930057807552296
16.0	2.4000000000000004	-0.26645870941289457
16.0	3.2	-0.15615636476707762
16.0	4.0	-0.0597711887227746
16.0	4.800000000000001	0.024565772442243367
16.0	5.6000000000000005	0.09835436083572716
16.0	6.4	0.16279971169717022
16.0	7.2	0.21887426801083054
16.0	8.0	0.267369636932753
16.0	8.8	0.30894014127790337
16.0	9.600000000000001	0.3441396131786379
16.0	10.4	0.3734527315682791
16.0	11.200000000000001	0.39732201079468576
16.0	12.0	0.4161713968129806
16.0	12.8	0.4304273140907861
16.0	13.600000000000001	0.4405379260650382
16.0	14.4	0.44699132146104936
16.0	15.200000000000001	0.4503333159056385
16.0	16.0	0.45118556198004156
16.0	16.8	0.4502646911289093
16.0	17.6	0.4484032686539534
16.0	18.400000000000002	0.4465734304203466
16.0	19.200000000000003	0.4459141900774314
16.0	20.0	0.4477635629944464
16.0	20.8	0.45369685362657264
16.0	21.6	0.46557270421223923
16.0	22.400000000000002	0.48558881407269094
16.0	23.200000000000003	0.5163496221774739
16.0	24.0	0.5609487156739059
16.0	24.8	0.6230693017179387
16.0	25.6	0.7071067811865475

16.8	0.0	-0.8314696123025448
16.8	0.8	-0.6391061176787008
16.8	1.6	-0.47341487451947195
16.8	2.4000000000000004	-0.3301196516057198
16.8	3.2	-0.2057644128017637
16.8	4.0	-0.09756075867856237
16.8	4.800000000000001	-0.003261604073889861
16.8	5.6000000000000005	0.07894357843027464
16.8	6.4	0.15051579767968368
