4.0	20.400000000000002	0.16273632260645143
4.0	20.8	0.11195852259490104
4.0	21.200000000000003	0.0578828107899875
4.0	21.6	0.0003151716968958305
4.0	22.0	-0.06096231736930086
4.0	22.400000000000002	-0.12619439490305207
4.0	22.8	-0.19565580276889205
4.0	23.200000000000003	-0.26965478141120247
4.0	23.6	-0.3485369043690527
4.0	24.0	-0.43268928700829035
4.0	24.400000000000002	-0.5225452079776738
4.0	24.8	-0.6185891858620582
4.0	25.200000000000003	-0.7213625578805557
4.0	25.6	-0.8314696123025452

4.4	0.0	0.8819212643483549
4.4	0.4	0.8301268319104429
4.4	0.8	0.7859540657202053
4.4	1.2000000000000002	0.7486058178806143
4.4	1.6	0.7173524769448261
4.4	2.0	0.6915258368070867
4.4	2.4000000000000004	0.67051354980267
4.4	2.8000000000000003	0.6537541083920789
4.4	3.2	0.6407323049447131
4.4	3.6	0.6309751237960266
4.4	4.0	0.6240480239734775
4.4	4.4	0.6195515748097672
4.4	4.800000000000001	0.6171184101228665
4.4	5.2	0.6164104697736892
4.4	5.6000000000000005	0.6171165002436874
4.4	6.0	0.6189497884330528
4.4	6.4	0.6216461051902085
4.4	6.800000000000001	0.6249618371672083
4.4	7.2	0.628672287473835
4.4	7.6000000000000005	0.6325701272940455
4.4	8.0	0.6364639821486313
4.4	8.4	0.6401771378526031
4.4	8.8	0.6435463524384122
4.4	9.200000000000001	0.6464207614088207
4.4	9.600000000000001	0.648660864656815
4.4	10.0	0.6501375842540378
4.4	10.4	0.6507313830721966
4.4	10.8	0.6503314348712205
4.4	11.200000000000001	0.6488348370699709
4.4	11.600000000000001	0.6461458579156287
4.4	12.0	0.6421752101911543
4.4	12.4	0.6368393439504434
4.4	12.8	0.6300597510512027
4.4	13.200000000000001	0.621762274468779
4.4	13.600000000000001	0.6118764155221605
4.4	14.0	0.6003346322275274
4.4	14.4	0.5870716220158375
4.4	14.8	0.5720235820091923
4.4	15.200000000000001	0.5551274399456688
4.4	15.600000000000001	0.5363200486728217
4.4	16.0	0.5155373368943205
4.4	16.400000000000002	0.4927134085495794
4.4	16.8	0.4677795828293364
4.4	17.2	0.4406633663766342
4.4	17.6	0.41128734868729544
4.4	18.0	0.3795680111005588
4.4	18.400000000000002	0.34541443905182456
4.4	18.8	0.30872692643719224
4.4	19.200000000000003	0.2693954600043755
4.4	19.6	0.22729807062628476
4.4	20.0	0.18229903712067516
4.4	20.400000000000002	0.13424692693924295
4.4	20.8	0.08297245654878199
4.4	21.200000000000003	0.02828615265062924
4.4	21.6	-0.030024206483508765
4.4	22.0	-0.09219639235875006
4.4	22.400000000000002	-0.15849679539272715
4.4	22.8	-0.22922378950099145
4.4	23.200000000000003	-0.30471142262199186
4.4	23.6	-0.3853334667987085
4.4	24.0	-0.4715078648883225
4.4	24.400000000000002	-0.5637016147843767
4.4	24.8	-0.6624361362430459
4.4	25.200000000000003	-0.7682931700457573
4.4	25.6	-0.8819212643483549

4.800000000000001	0.0	0.9238795325112867
4.800000000000001	0.4	0.867013656914596
4.800000000000001	0.8	0.818138338621312
4.800000000000001	1.2000000000000002	0.7764247719516535
4.800000000000001	1.6	0.7411148704452347
4.800000000000001	2.0	0.711514829005429
4.800000000000001	2.4000000000000004	0.6869892981623404
4.800000000000001	2.8000000000000003	0.6669561122197584
4.800000000000001	3.2	0.6508815184352783
4.800000000000001	3.6	0.6382758592624919
4.800000000000001	4.0	0.6286896641054185
4.800000000000001	4.4	0.62171011103959
4.800000000000001	4.800000000000001	0.616957822578952
4.800000000000001	5.2	0.6140839628471912
4.800000000000001	5.6000000000000005	0.6127676064772645
4.800000000000001	6.0	0.612713352242106
4.800000000000001	6.4	0.6136491568384073
4.800000000000001	6.800000000000001	0.6153243664274481
4.800000000000001	7.2	0.6175079255034615
4.800000000000001	7.6000000000000005	0.6199867444302373
4.800000000000001	8.0	0.6225642085781028
4.800000000000001	8.4	0.6250588134217987
4.800000000000001	8.8	0.627302911239306
4.800000000000001	9.200000000000001	0.6291415561950561
4.800000000000001	9.600000000000001	0.6304314356094927
4.800000000000001	10.0	0.6310398761207048
4.800000000000001	10.4	0.6308439142416344
4.800000000000001	10.8	0.6297294215159661
4.800000000000001	11.200000000000001	0.6275902750839233
4.800000000000001	11.600000000000001	0.6243275649916658
4.800000000000001	12.0	0.6198488300197185
4.800000000000001	12.4	0.6140673141710362
4.800000000000001	12.8	0.6069012362513351
4.800000000000001	13.200000000000001	0.5982730651959385
4.800000000000001	13.600000000000001	0.5881087939506784
4.800000000000001	14.0	0.5763372048008206
4.800000000000001	14.4	0.5628891190623656
4.800000000000001	14.8	0.5476966240046156
4.800000000000001	15.200000000000001	0.5306922697611154
4.800000000000001	15.600000000000001	0.5118082288067883
4.800000000000001	16.0	0.4909754103303891
4.800000000000001	16.400000000000002	0.4681225215105326
4.800000000000001	16.8	0.4431750673069451
4.800000000000001	17.2	0.41605427990170385
4.800000000000001	17.6	0.3866759683625802
4.800000000000001	18.0	0.3549492784456902
4.800000000000001	18.400000000000002	0.32077535169991306
4.800000000000001	18.8	0.28404587217234484
4.800000000000001	19.200000000000003	0.24464148803268937
4.800000000000001	19.6	0.20243009432413472
4.800000000000001	20.0	0.1572649617969852
4.800000000000001	20.400000000000002	0.10898269537603254
4.800000000000001	20.8	0.05740100423908792
4.800000000000001	21.200000000000003	0.0023162637267197285
4.800000000000001	21.6	-0.05649915265485324
4.800000000000001	22.0	-0.11929979505300681
4.800000000000001	22.400000000000002	-0.18637033924192448
4.800000000000001	22.8	-0.2580290977595382
4.800000000000001	23.200000000000003	-0.3346318721816314
4.800000000000001	23.6	-0.41657618178288514
4.800000000000001	24.0	-0.5043059074535443
4.800000000000001	24.400000000000002	-0.5983163937350602
4.800000000000001	24.8	-0.6991600562455456
4.800000000000001	25.200000000000003	-0.8074525466274298
4.800000000000001	25.6	-0.9238795325112867

5.2	0.0	0.9569403357322088
5.2	0.4	0.8959091158292796
5.2	0.8	0.843159527313307
5.2	1.2000000000000002	0.7978382272479062
5.2	1.6	0.7591650977668014
5.2	2.0	0.7264265655339962
5.2	2.4000000000000004	0.6989695553226514
5.2	2.8000000000000003	0.6761960174241419
5.2	3.2	0.6575579741745923
5.2	3.6	0.6425530359398202
5.2	4.0	0.6307203414783721
5.2	4.4	0.6216368817490836
5.2	4.800000000000001	0.6149141699832925
5.2	5.2	0.610195224237842
5.2	5.6000000000000005	0.6071518317155091
5.2	6.0	0.6054820669137767
5.2	6.4	0.6049080381675627
5.2	6.800000000000001	0.6051738394108874
5.2	7.2	0.6060436860185141
5.2	7.6000000000000005	0.6073002154213231
5.2	8.0	0.608742934836674
5.2	8.4	0.6101867999335836
5.2	8.8	0.6114609095768843
5.2	9.200000000000001	0.6124073029777922
5.2	9.600000000000001	0.612879846632204
5.2	10.0	0.6127431993629795
5.2	10.4	0.6118718446076037
5.2	10.8	0.6101491798159917
5.2	11.200000000000001	0.6074666534517954
5.2	11.600000000000001	0.603722940630382
5.2	12.0	0.5988231488828468
5.2	12.4	0.5926780459122678
5.2	12.8	0.5852033015094922
5.2	13.200000000000001	0.5763187360238851
5.2	13.600000000000001	0.5659475679418418
5.2	14.0	0.5540156532139838
5.2	14.4	0.5404507089916673
5.2	14.8	0.525181514384944
5.2	15.200000000000001	0.5081370807369304
5.2	15.600000000000001	0.4892457837224221
5.2	16.0	0.4684344493195688
5.2	16.400000000000002	0.4456273853696338
5.2	16.8	0.42074535002758395
5.2	17.2	0.3937044479108102
5.2	17.6	0.3644149441689778
5.2	18.0	0.33277998601810654
5.2	18.400000000000002	0.2986942204986875
5.2	18.8	0.2620422963220115
5.2	19.200000000000003	0.22269723665089253
5.2	19.6	0.18051866850941353
5.2	20.0	0.13535089321888277
5.2	20.400000000000002	0.0870207808003276
5.2	20.8	0.035335469652817794
5.2	21.200000000000003	-0.019920149004376084
5.2	21.6	-0.07898618446681685
5.2	22.0	-0.1421307624540227
5.2	22.400000000000002	-0.20965333089313948
5.2	22.8	-0.28188828565179846
5.2	23.200000000000003	-0.3592089493648123
5.2	23.6	-0.44203193989313605
5.2	24.0	-0.5308219687020319
5.2	24.400000000000002	-0.6260971135830673
5.2	24.8	-0.7284346147098231
5.2	25.200000000000003	-0.8384772480527596
5.2	25.6	-0.9569403357322088

5.6000000000000005	0.0	0.9807852804032304
5.6000000000000005	0.4	0.9165221088732114
5.6000000000000005	0.8	0.8607510534744492
5.6000000000000005	1.2000000000000002	0.8126016216468991
5.6000000000000005	1.6	0.771278350552927
5.6000000000000005	2.0	0.736053950179252
5.6000000000000005	2.4000000000000004	0.7062630964368095
5.6000000000000005	2.8000000000000003	0.6812968124920153
5.6000000000000005	3.2	0.6605973822770719
5.6000000000000005	3.6	0.6436537453058715
5.6000000000000005	4.0	0.6299973266142234
5.6000000000000005	4.4	0.6191982598925284
5.6000000000000005	4.800000000000001	0.6108619657255753
5.6000000000000005	5.2	0.6046260503340914
5.6000000000000005	5.6000000000000005	0.6001574933590406
5.6000000000000005	6.0	0.5971500960724283
5.6000000000000005	6.4	0.5953221639648558
5.6000000000000005	6.800000000000001	0.5944143999750972
5.6000000000000005	7.2	0.5941879867131337
5.6000000000000005	7.6000000000000005	0.5944228379058218
5.6000000000000005	8.0	0.5949160009822406
5.6000000000000005	8.4	0.5954801942304703
5.6000000000000005	8.8	0.5959424633141488
5.6000000000000005	9.200000000000001	0.5961429431490912
5.6000000000000005	9.600000000000001	0.5959337122195718
5.6000000000000005	10.0	0.5951777273711987
5.6000000000000005	10.4	0.5937478279620636
5.6000000000000005	10.8	0.591525798994255
5.6000000000000005	11.200000000000001	0.588401483491044
5.6000000000000005	11.600000000000001	0.5842719349372597
5.6000000000000005	12.0	0.5790406010668324
5.6000000000000005	12.4	0.5726165306666235
5.6000000000000005	12.8	0.5649135953731225
5.6000000000000005	13.200000000000001	0.5558497186713002
5.6000000000000005	13.600000000000001	0.545346104465088
5.6000000000000005	14.0	0.5333264576781422
5.6000000000000005	14.4	0.5197161893626498
5.6000000000000005	14.8	0.50444159874312
5.6000000000000005	15.200000000000001	0.4874290245008832
5.6000000000000005	15.600000000000001	0.46860395741211924
5.6000000000000005	16.0	0.4478901061856076
5.6000000000000005	16.400000000000002	0.42520840800311965
5.6000000000000005	16.8	0.40047597484162123
5.6000000000000005	17.2	0.373604966147431
5.6000000000000005	17.6	0.3445013778323519
5.6000000000000005	18.0	0.31306373686366673
5.6000000000000005	18.400000000000002	0.279181689915764
5.6000000000000005	18.8	0.24273447363190986
5.6000000000000005	19.200000000000003	0.20358925300003336
5.6000000000000005	19.6	0.16159931316489906
5.6000000000000005	20.0	0.11660208866809885
5.6000000000000005	20.400000000000002	0.06841701261304826
5.6000000000000005	20.8	0.01684316657953131
5.6000000000000005	21.200000000000003	-0.03834328975516152
5.6000000000000005	21.6	-0.09739193241173577
5.6000000000000005	22.0	-0.1605811557568823
5.6000000000000005	22.400000000000002	-0.22822155200593836
5.6000000000000005	22.8	-0.30065961842595745
5.6000000000000005	23.200000000000003	-0.37828182623157736
5.6000000000000005	23.6	-0.46151908864446306
5.6000000000000005	24.0	-0.5508516694290004
5.6000000000000005	24.400000000000002	-0.6468145774576609
5.6000000000000005	24.8	-0.7500034975384103
5.6000000000000005	25.200000000000003	-0.8610813128975424
5.6000000000000005	25.6	-0.9807852804032304

6.0	0.0	0.9951847266721968
6.0	0.4	0.9286421330805967
6.0	0.8	0.8707195527756861
6.0	1.2000000000000002	0.820536925167658
6.0	1.6	0.7772903053255313
6.0	2.0	0.7402448986764646
6.0	2.4000000000000004	0.7087287553088288
6.0	2.8000000000000003	0.6821270612248356
6.0	3.2	0.65987696968599
6.0	3.6	0.6414629210490039
6.0	4.0	0.6264124042502424
6.0	4.4	0.6142921174079586
6.0	4.800000000000001	0.6047044889140044
6.0	5.2	0.5972845239171827
6.0	5.6000000000000005	0.5916969442924301
6.0	6.0	0.5876335930740039
6.0	6.4	0.5848110769345212
6.0	6.800000000000001	0.5829686226402536
6.0	7.2	0.5818661255293894
6.0	7.6000000000000005	0.5812823699648231
6.0	8.0	0.5810134034251908
6.0	8.4	0.5808710474343016
6.0	8.8	0.5806815299050833
6.0	9.200000000000001	0.5802842247033053
6.0	9.600000000000001	0.5795304853308799
6.0	10.0	0.5782825605992488
6.0	10.4	0.5764125810198106
6.0	10.8	0.5738016053888594
6.0	11.200000000000001	0.5703387176963799
6.0	11.600000000000001	0.5659201650475469
6.0	12.0	0.5604485277582408
6.0	12.4	0.553831913175834
6.0	12.8	0.5459831650876221
6.0	13.200000000000001	0.5368190808145354
6.0	13.600000000000001	0.5262596282494363
6.0	14.0	0.5142271551889585
6.0	14.4	0.5006455833263639
6.0	14.8	0.48543957922048825
6.0	15.200000000000001	0.46853369443198195
6.0	15.600000000000001	0.4498514668214524
6.0	16.0	0.4293144747326797
6.0	16.400000000000002	0.4068413354348407
6.0	16.8	0.38234663876675146
6.0	17.2	0.35573980640864294
6.0	17.6	0.3269238665970152
6.0	18.0	0.2957941333886708
6.0	18.400000000000002	0.2622367787630071
6.0	18.8	0.2261272849178063
6.0	19.200000000000003	0.18732876305268564
6.0	19.6	0.14569012373449056
6.0	20.0	0.1010440825874379
6.0	20.400000000000002	0.05320498353373808
6.0	20.8	0.00196642011243554
6.0	21.200000000000003	-0.05290136649136899
6.0	21.6	-0.11165433618609139
6.0	22.0	-0.17457777130814964
6.0	22.400000000000002	-0.24198969898173148
6.0	22.8	-0.31424464581962097
6.0	23.200000000000003	-0.39173775947371153
6.0	23.6	-0.47490933507320787
6.0	24.0	-0.5642497884866902
6.0	24.400000000000002	-0.6603051226470656
6.0	24.8	-0.763682937925938
6.0	25.200000000000003	-0.8750590427805889
6.0	25.6	-0.9951847266721968

6.4	0.0	1.0
6.4	0.4	0.9321412806213105
6.4	0.8	0.8729466792778663
6.4	1.2000000000000002	0.821534267960718
6.4	1.6	0.7770985909536079
6.4	2.0	0.7389036600650378
6.4	2.4000000000000004	0.7062766127044744
6.4	2.8000000000000003	0.6786019698597797
6.4	3.2	0.655316436857977
6.4	3.6	0.6359041950706732
6.4	4.0	0.6198926375083855
6.4	4.4	0.6068485055795176
6.4	4.800000000000001	0.5963743882105275
6.4	5.2	0.5881055480709245
6.4	5.6000000000000005	0.5817070428537585
6.4	6.0	0.5768711124598109
6.4	6.4	0.5733148055496174
6.4	6.800000000000001	0.5707778212870275
6.4	7.2	0.5690205442242481
6.4	7.6000000000000005	0.5678222521920708
6.4	8.0	0.5669794787791036
6.4	8.4	0.5663045135273721
6.4	8.8	0.5656240243539128
6.4	9.200000000000001	0.5647777879426896
6.4	9.600000000000001	0.5636175149505709
6.4	10.0	0.5620057578460411
6.4	10.4	0.5598148900594099
6.4	10.8	0.5569261458768898
6.4	11.200000000000001	0.5532287111653738
6.4	11.600000000000001	0.5486188555763545
6.4	12.0	0.5429990973515727
6.4	12.4	0.5362773922441798
6.4	12.8	0.5283663383812037
6.4	13.200000000000001	0.5191823891288747
6.4	13.600000000000001	0.5086450661842009
6.4	14.0	0.4966761652056457
6.4	14.4	0.4831989463137585
6.4	14.8	0.46813730173933105
6.4	15.200000000000001	0.45141489277157143
6.4	15.600000000000001	0.43295424796059356
6.4	16.0	0.4126758142551132
6.4	16.400000000000002	0.39049695240461924
6.4	16.8	0.3663308675215435
6.4	17.2	0.3400854651781745
6.4	17.6	0.31166212279931516
6.4	18.0	0.28095436539794194
6.4	18.400000000000002	0.2478464338792592
6.4	18.8	0.21221173319926792
6.4	19.200000000000003	0.17391114659686452
6.4	19.6	0.13279120091192181
6.4	20.0	0.08868206664297809
6.4	20.400000000000002	0.04139537487300664
6.4	20.8	-0.009278168515094755
6.4	21.200000000000003	-0.06357139281690818
6.4	21.6	-0.12174352028433268
6.4	22.0	-0.18408329766691983
6.4	22.400000000000002	-0.2509124300977218
6.4	22.8	-0.3225893488040089
6.4	23.200000000000003	-0.3995133473313881
6.4	23.6	-0.4821291245161065
6.4	24.0	-0.5709317763571164
6.4	24.400000000000002	-0.6664722832629019
6.4	24.8	-0.7693635439183077
6.4	25.200000000000003	-0.8802870122784456
6.4	25.6	-1.0

6.800000000000001	0.0	0.9951847266721969
6.800000000000001	0.4	0.926975443622509
6.800000000000001	0.8	0.8673901912315909
6.800000000000001	1.2000000000000002	0.8155529176731487
6.800000000000001	1.6	0.7706636671906835
6.800000000000001	2.0	0.7319916051180586
6.800000000000001	2.4000000000000004	0.6988687025882815
6.800000000000001	2.8000000000000003	0.6706840183008125
6.800000000000001	3.2	0.6468785205141829
6.800000000000001	3.6	0.6269403976839751
6.800000000000001	4.0	0.610400810925606
6.800000000000001	4.4	0.5968300457915107
6.800000000000001	4.800000000000001	0.5858340247538012
6.800000000000001	5.2	0.5770511453131009
6.800000000000001	5.6000000000000005	0.5701494118454941
6.800000000000001	6.0	0.5648238321828474
6.800000000000001	6.4	0.5607940525248357
6.800000000000001	6.800000000000001	0.5578022066290219
6.800000000000001	7.2	0.5556109573411687
6.800000000000001	7.6000000000000005	0.5540017104323344
6.800000000000001	8.0	0.5527729824209927
6.800000000000001	8.4	0.5517389055943589
6.800000000000001	8.8	0.5507278548185226
6.800000000000001	9.200000000000001	0.5495811819555492
6.800000000000001	9.600000000000001	0.5481520447995729
6.800000000000001	10.0	0.5463043184138858
6.800000000000001	10.4	0.5439115776066561
6.800000000000001	10.8	0.5408561400325591
6.800000000000001	11.200000000000001	0.5370281600585427
6.800000000000001	11.600000000000001	0.5323247640904682
6.800000000000001	12.0	0.526649218528832
6.800000000000001	12.4	0.5199101219106724
6.800000000000001	12.8	0.5120206131048608
6.800000000000001	13.200000000000001	0.502897587662193
6.800000000000001	13.600000000000001	0.49246091458235164
6.800000000000001	14.0	0.4806326458484417
6.800000000000001	14.4	0.4673362110973164
6.800000000000001	14.8	0.4524955897404996
6.800000000000001	15.200000000000001	0.43603445272562086
6.800000000000001	15.600000000000001	0.4178752659306234
6.800000000000001	16.0	0.3979383469104646
6.800000000000001	16.400000000000002	0.3761408663656137
6.800000000000001	16.8	0.3523957852694638
6.800000000000001	17.2	0.3266107180729264
6.800000000000001	17.6	0.2986867117930543
6.800000000000001	18.0	0.2685169300815573
6.800000000000001	18.400000000000002	0.23598523055045414
6.800000000000001	18.8	0.20096462269662224
6.800000000000001	19.200000000000003	0.16331559270430285
6.800000000000001	19.6	0.12288428020316232
6.800000000000001	20.0	0.07950049070656545
6.800000000000001	20.400000000000002	0.03297552593632671
6.800000000000001	20.8	-0.016900187458887866
6.800000000000001	21.200000000000003	-0.07035969218077676
6.800000000000001	21.6	-0.12766234105544252
6.800000000000001	22.0	-0.18909691015272465
6.800000000000001	22.400000000000002	-0.2549850127036075
6.800000000000001	22.8	-0.32568484515371615
6.800000000000001	23.200000000000003	-0.40159529988339404
6.800000000000001	23.6	-0.48316048265372374
6.800000000000001	24.0	-0.5708746767354407
6.800000000000001	24.400000000000002	-0.6652877999799518
6.800000000000001	24.8	-0.7670114058386373
6.800000000000001	25.200000000000003	-0.8767252845728519
6.800000000000001	25.6	-0.9951847266721969

7.2	0.0	0.9807852804032304
7.2	0.4	0.9131847138238258
7.2	0.8	0.8540843076935105
7.2	1.2000000000000002	0.8026215965824077
7.2	1.6	0.7580091055629667
7.2	2.0	0.719527473932462
7.2	2.4000000000000004	0.6865192291022384
7.2	2.8000000000000003	0.6583831489362761
7.2	3.2	0.6345691565337577
7.2	3.6	0.6145736966271009
7.2	4.0	0.5979355474569774
7.2	4.4	0.5842320262332
7.2	4.800000000000001	0.5730755501350189
7.2	5.2	0.5641105182826017
7.2	5.6000000000000005	0.5570104832562972
7.2	6.0	0.5514755835816892
7.2	6.4	0.547230211163737
7.2	6.800000000000001	0.5440208899672636
7.2	7.2	0.5416143443262227
7.2	7.6000000000000005	0.5397957371409856
7.2	8.0	0.5383670599097988
7.2	8.4	0.5371456580542793
7.2	8.8	0.5359628763543147
7.2	9.200000000000001	0.5346628105184841
7.2	9.600000000000001	0.5331011519940834
7.2	10.0	0.531144114076701
7.2	10.4	0.528667428222411
7.2	10.8	0.525555400204309
7.2	11.200000000000001	0.5217000163964637
7.2	11.600000000000001	0.5170000910186039
7.2	12.0	0.5113604456392995
7.2	12.4	0.5046911126184628
7.2	12.8	0.49690655447538923
7.2	13.200000000000001	0.48792489139918804
7.2	13.600000000000001	0.47766712927658045
7.2	14.0	0.4660563806992041
7.2	14.4	0.4530170714296402
7.2	14.8	0.4384741247525482
7.2	15.200000000000001	0.42235211601401573
7.2	15.600000000000001	0.40457438945722024
7.2	16.0	0.38506212919364957
7.2	16.400000000000002	0.36373337580349957
7.2	16.8	0.340501979632593
7.2	17.2	0.31527648134143127
7.2	17.6	0.2879589096589631
7.2	18.0	0.2584434855924617
7.2	18.400000000000002	0.2266152215375783
7.2	18.8	0.1923484028101247
7.2	19.200000000000003	0.15550493807323326
7.2	19.6	0.11593256394891042
7.2	20.0	0.07346288776912209
7.2	20.400000000000002	0.027909250924688447
7.2	20.8	-0.02093560640458445
7.2	21.200000000000003	-0.0733021002243358
7.2	21.6	-0.12944660057192048
7.2	22.0	-0.1896544977150626
7.2	22.400000000000002	-0.2542435647499053
7.2	22.8	-0.3235676474886831
7.2	23.200000000000003	-0.39802071567317265
7.2	23.6	-0.47804131302746633
7.2	24.0	-0.5641174475043665
7.2	24.400000000000002	-0.6567919673192777
7.2	24.8	-0.7566684730433659
7.2	25.200000000000003	-0.8644178211879217
7.2	25.6	-0.9807852804032304

7.6000000000000005	0.0	0.9569403357322089
7.6000000000000005	0.4	0.8908929731569524
7.6000000000000005	0.8	0.8331393324042011
7.6000000000000005	1.2000000000000002	0.7828381352645444
7.6000000000000005	1.6	0.7392212696633597
7.6000000000000005	2.0	0.7015870799968584
7.6000000000000005	2.4000000000000004	0.6692942918399021
7.6000000000000005	2.8000000000000003	0.6417565108107792
7.6000000000000005	3.2	0.6184372409509105
7.6000000000000005	3.6	0.5988453730279143
7.6000000000000005	4.0	0.5825310977460695
7.6000000000000005	4.4	0.5690822029919376
7.6000000000000005	4.800000000000001	0.5581207179937793
7.6000000000000005	5.2	0.5492998706668301
7.6000000000000005	5.6000000000000005	0.5423013274847088
7.6000000000000005	6.0	0.5368326879894713
7.6000000000000005	6.4	0.532625208555725
7.6000000000000005	6.800000000000001	0.5294317322819688
7.6000000000000005	7.2	0.5270248039168915
7.6000000000000005	7.6000000000000005	0.5251949505596576
7.6000000000000005	8.0	0.5237491105192557
7.6000000000000005	8.4	0.5225091941950447
7.6000000000000005	8.8	0.5213107621633228
7.6000000000000005	9.200000000000001	0.5200018068361839
7.6000000000000005	9.600000000000001	0.518441625110804
7.6000000000000005	10.0	0.5164997703599967
7.6000000000000005	10.4	0.5140550729375676
7.6000000000000005	10.8	0.5109947190927286
7.6000000000000005	11.200000000000001	0.5072133788136036
7.6000000000000005	11.600000000000001	0.5026123736567235
7.6000000000000005	12.0	0.4970988760725472
7.6000000000000005	12.4	0.49058513211078486
7.6000000000000005	12.8	0.4829876996872544
7.6000000000000005	13.200000000000001	0.4742266948190237
7.6000000000000005	13.600000000000001	0.46422503838887264
7.6000000000000005	14.0	0.4529076960851657
7.6000000000000005	14.4	0.44020090417989766
7.6000000000000005	14.8	0.42603137375614536
7.6000000000000005	15.200000000000001	0.4103254658758769
7.6000000000000005	15.600000000000001	0.3930083299887804
7.6000000000000005	16.0	0.3740029976204086
7.6000000000000005	16.400000000000002	0.3532294230406098
7.6000000000000005	16.8	0.33060346219715386
7.6000000000000005	17.2	0.3060357806999575
7.6000000000000005	17.6	0.2794306810526692
7.6000000000000005	18.0	0.25068483864389474
7.6000000000000005	18.400000000000002	0.21968593522226612
7.6000000000000005	18.8	0.18631117767905114
7.6000000000000005	19.200000000000003	0.15042568893914637
7.6000000000000005	19.6	0.1118807566050509
7.6000000000000005	20.0	0.07051192369659716
7.6000000000000005	20.400000000000002	0.026136904368442914
7.6000000000000005	20.8	-0.021446694147012217
7.6000000000000005	21.200000000000003	-0.07246386394749953
7.6000000000000005	21.6	-0.12716492582659994
7.6000000000000005	22.0	-0.18582852046123227
7.6000000000000005	22.400000000000002	-0.24876488878862574
7.6000000000000005	22.8	-0.3163194717141892
7.6000000000000005	23.200000000000003	-0.3888768623606633
7.6000000000000005	23.6	-0.46686514746126107
7.6000000000000005	24.0	-0.5507606782463386
7.6000000000000005	24.400000000000002	-0.6410933153091206
7.6000000000000005	24.8	-0.7384521964997065
7.6000000000000005	25.200000000000003	-0.8434920819309081
7.6000000000000005	25.6	-0.9569403357322089

8.0	0.0	0.9238795325112867
8.0	0.4	0.860306679136548
8.0	0.8	0.8047405484380284
8.0	1.2000000000000002	0.7563684659646874
8.0	1.6	0.7144483977076868
8.0	2.0	0.6783024733098086
8.0	2.4000000000000004	0.6473111217305805
8.0	2.8000000000000003	0.6209077612309147
8.0	3.2	0.5985739909208775
8.0	3.6	0.5798352359897438
8.0	4.0	0.5642568031546327
8.0	4.4	0.5514403068642534
8.0	4.800000000000001	0.5410204304153228
8.0	5.2	0.5326619894152395
8.0	5.6000000000000005	0.5260572679867307
8.0	6.0	0.5209236007866538
8.0	6.4	0.5170011763276616
8.0	6.800000000000001	0.5140510392713422
8.0	7.2	0.5118532713259434
8.0	7.6000000000000005	0.5102053321500757
8.0	8.0	0.5089205432532551
8.0	8.4	0.5078266993104776
8.0	8.8	0.5067647925853158
8.0	9.200000000000001	0.5055878372969437
8.0	9.600000000000001	0.5041597817823115
8.0	10.0	0.5023544972054257
8.0	10.4	0.5000548323601947
8.0	10.8	0.497151724809344
8.0	11.200000000000001	0.4935433592062576
8.0	11.600000000000001	0.48913436416510514
8.0	12.0	0.48383503948227385
8.0	12.4	0.477560605873133
8.0	12.8	0.4702304696759967
8.0	13.200000000000001	0.46176749519259175
8.0	13.600000000000001	0.45209727748348527
8.0	14.0	0.4411474085192528
8.0	14.4	0.4288467296044789
8.0	14.8	0.4151245629421381
8.0	15.200000000000001	0.3999099150899814
8.0	15.600000000000001	0.38313064487700804
8.0	16.0	0.3647125880949388
8.0	16.400000000000002	0.3445786309540264
8.0	16.8	0.3226477238908758
8.0	17.2	0.29883382683366266
8.0	17.6	0.27304477646172626
8.0	18.0	0.2451810653355065
8.0	18.400000000000002	0.21513452201171507
8.0	18.8	0.18278688038897029
8.0	19.200000000000003	0.14800822554132345
8.0	19.6	0.11065530218052967
8.0	20.0	0.07056967063083276
8.0	20.400000000000002	0.02757569378955777
8.0	20.8	-0.01852166303115302
8.0	21.200000000000003	-0.06793923924695902
8.0	21.6	-0.12091831495431682
8.0	22.0	-0.17772749969848664
8.0	22.400000000000002	-0.23866590047806777
8.0	22.8	-0.30406659808494296
8.0	23.200000000000003	-0.3743004638408668
8.0	23.6	-0.44978035206642125
8.0	24.0	-0.530965707234804
8.0	24.400000000000002	-0.618367628755395
8.0	24.8	-0.7125544407375305
8.0	25.200000000000003	-0.8141578189448662
8.0	25.6	-0.9238795325112867

8.4	0.0	0.8819212643483553
8.4	0.4	0.8217128567080014
8.4	0.8	0.7691463941666026
8.4	1.2000000000000002	0.7234449652092445
8.4	1.6	0.68389909598261
8.4	2.0	0.6498605703516196
8.4	2.4000000000000004	0.620736834585975
8.4	2.8000000000000003	0.5959859311751194
8.4	3.2	0.5751119114051715
8.4	3.6	0.5576606809851007
8.4	4.0	0.5432162372255913
8.4	4.4	0.5313972600923099
8.4	4.800000000000001	0.5218540229116817
8.4	5.2	0.5142655916344261
8.4	5.6000000000000005	0.5083372843897038
8.4	6.0	0.5037983656177534
8.4	6.4	0.5003999513758665
8.4	6.800000000000001	0.4979131044937345
8.4	7.2	0.4961271001298262
8.4	7.6000000000000005	0.4948478439688319
8.4	8.0	0.49389642681792867
8.4	8.4	0.4931078007216301
