0.0	20.400000000000002	0.5956993044924338
0.0	20.6	0.5758081914178454
0.0	20.8	0.5555702330196025
0.0	21.0	0.5349976198870972
0.0	21.200000000000003	0.5141027441932218
0.0	21.400000000000002	0.49289819222978454
0.0	21.6	0.4713967368259978
0.0	21.8	0.4496113296546069
0.0	22.0	0.4275550934302824
0.0	22.200000000000003	0.4052413140049903
0.0	22.400000000000002	0.3826834323650899
0.0	22.6	0.35989503653498833
0.0	22.8	0.3368898533922199
0.0	23.0	0.3136817403988918
0.0	23.200000000000003	0.2902846772544628
0.0	23.400000000000002	0.2667127574748985
0.0	23.6	0.24298017990326448
0.0	23.8	0.21910124015687005
0.0	24.0	0.1950903220161286
0.0	24.200000000000003	0.17096188876030122
0.0	24.400000000000002	0.1467304744553618
0.0	24.6	0.12241067519921678
0.0	24.8	0.09801714032956083
0.0	25.0	0.07356456359966773
0.0	25.200000000000003	0.04906767432741841
0.0	25.400000000000002	0.02454122852291277
0.0	25.6	1.2246467991473532e-16

0.2	0.0	0.049067674327418015
0.2	0.2	0.07070721777397049
0.2	0.4	0.09244467327283311
0.2	0.6000000000000001	0.11426019140502203
0.2	0.8	0.1361342161673647
0.2	1.0	0.1580474525528462
0.2	1.2000000000000002	0.17998086737346217
0.2	1.4000000000000001	0.20191568659449882
0.2	1.6	0.2238334013293039
0.2	1.8	0.2457157631027564
0.2	2.0	0.2675447871896951
0.2	2.2	0.28930274748707746
0.2	2.4000000000000004	0.31097217996244353
0.2	2.6	0.33253587860484307
0.2	2.8000000000000003	0.3539768994768313
0.2	3.0	0.3752785576891044
0.2	3.2	0.3964244319106284
0.2	3.4000000000000004	0.41739836216316617
0.2	3.6	0.4381844546657534
0.2	3.8000000000000003	0.45876708030710567
0.2	4.0	0.47913087974648577
0.2	4.2	0.4992607624562445
0.2	4.4	0.5191419120182134
0.2	4.6000000000000005	0.5387597856432832
0.2	4.800000000000001	0.55810011960886
0.2	5.0	0.5771489291712106
0.2	5.2	0.5958925140932863
0.2	5.4	0.6143174588727416
0.2	5.6000000000000005	0.6324106383125258
0.2	5.800000000000001	0.6501592179939156
0.2	6.0	0.6675506598450811
0.2	6.2	0.6845727227943741
0.2	6.4	0.7012134682946662
0.2	6.6000000000000005	0.7174612610975696
0.2	6.800000000000001	0.7333047746937568
0.2	7.0	0.7487329921537994
0.2	7.2	0.7637352114469306
0.2	7.4	0.7783010462988209
0.2	7.6000000000000005	0.7924204313533391
0.2	7.800000000000001	0.8060836230018773
0.2	8.0	0.819281204354629
0.2	8.200000000000001	0.8320040860000567
0.2	8.4	0.8442435107540431
0.2	8.6	0.8559910543117912
0.2	8.8	0.8672386297449354
0.2	9.0	0.8779784880116062
0.2	9.200000000000001	0.8882032221732039
0.2	9.4	0.897905767731572
0.2	9.600000000000001	0.9070794065386604
0.2	9.8	0.9157177669327463
0.2	10.0	0.9238148273156418
0.2	10.200000000000001	0.9313649160627084
0.2	10.4	0.9383627147435964
0.2	10.600000000000001	0.9448032577834258
0.2	10.8	0.9506819353042955
0.2	11.0	0.9559944925174648
0.2	11.200000000000001	0.9607370321640324
0.2	11.4	0.9649060136202592
0.2	11.600000000000001	0.9684982549168912
0.2	11.8	0.9715109315419383
0.2	12.0	0.9739415780190944
0.2	12.200000000000001	0.975788086394322
0.2	12.4	0.9770487073547189
0.2	12.600000000000001	0.9777220483871704
0.2	12.8	0.9778070744198071
0.2	13.0	0.977303105642782
0.2	13.200000000000001	0.9762098176551597
0.2	13.4	0.9745272389395612
0.2	13.600000000000001	0.9722557504979137
0.2	13.8	0.9693960829732846
0.2	14.0	0.9659493157583969
0.2	14.200000000000001	0.9619168737594475
0.2	14.4	0.9573005259616522
0.2	14.600000000000001	0.952102381831217
0.2	14.8	0.9463248893224026
0.2	15.0	0.9399708309150956
0.2	15.200000000000001	0.9330433210479654
0.2	15.4	0.9255458017902657
0.2	15.600000000000001	0.917482039685589
0.2	15.8	0.9088561210576109
0.2	16.0	0.899672448248714
0.2	16.2	0.889935734560376
0.2	16.400000000000002	0.879650999870516
0.2	16.6	0.8688235652101179
0.2	16.8	0.8574590477425319
0.2	17.0	0.8455633549787116
0.2	17.2	0.8331426791008674
0.2	17.400000000000002	0.8202034908193757
0.2	17.6	0.8067525330220977
0.2	17.8	0.7927968142765909
0.2	18.0	0.7783436017850573
0.2	18.2	0.7634004145359393
0.2	18.400000000000002	0.7479750155428189
0.2	18.6	0.7320754046498077
0.2	18.8	0.7157098100307501
0.2	19.0	0.69888668065301
0.2	19.200000000000003	0.6816146770110066
0.2	19.400000000000002	0.6639026632530567
0.2	19.6	0.6457596971205484
0.2	19.8	0.6271950217423993
0.2	20.0	0.608218054748027
0.2	20.200000000000003	0.5888383797337211
0.2	20.400000000000002	0.5690657345139433
0.2	20.6	0.548910002263483
0.2	20.8	0.5283811988674728
0.2	21.0	0.5074894637425842
0.2	21.200000000000003	0.486245046241431
0.2	21.400000000000002	0.4646582961552529
0.2	21.6	0.4427396491230432
0.2	21.8	0.4204996168171538
0.2	22.0	0.3979487713014659
0.2	22.200000000000003	0.3750977349001149
0.2	22.400000000000002	0.35195716344226025
0.2	22.6	0.3285377358126661
0.2	22.8	0.30485013601304256
0.2	23.0	0.28090504239150527
0.2	23.200000000000003	0.25671310844199
0.2	23.400000000000002	0.23228495170763683
0.2	23.6	0.20763113323032692
0.2	23.8	0.18276214612077832
0.2	24.0	0.15768839355972772
0.2	24.200000000000003	0.132420177024966
0.2	24.400000000000002	0.1069676583042524
0.2	24.6	0.08134085118077065
0.2	24.8	0.055549174194754775
0.2	25.0	0.029602757963596876
0.2	25.200000000000003	0.0035113842986054626
0.2	25.400000000000002	-0.022714920367270196
0.2	25.6	-0.049067674327418015

0.4	0.0	0.0980171403295606
0.4	0.2	0.1167750268823126
0.4	0.4	0.13574329611560076
0.4	0.6000000000000001	0.15489700683579308
0.4	0.8	0.17421178338091603
0.4	1.0	0.19366376152813874
0.4	1.2000000000000002	0.21322956512843483
0.4	1.4000000000000001	0.2328863000020003
0.4	1.6	0.2526115434186307
0.4	1.8	0.27238333648242835
0.4	2.0	0.2921801711643539
0.4	2.2	0.31198098188613377
0.4	2.4000000000000004	0.33176513370746685
0.4	2.6	0.3515124154335967
0.4	2.8000000000000003	0.37120302973431124
0.4	3.0	0.39081758777894693
0.4	3.2	0.4103371009837155
0.4	3.4000000000000004	0.4297429768739267
0.4	3.6	0.4490170121766843
0.4	3.8000000000000003	0.46814138970642283
0.4	4.0	0.4870986726099997
0.4	4.2	0.5058718021314327
0.4	4.4	0.5244440928567156
0.4	4.6000000000000005	0.5427992312373452
0.4	4.800000000000001	0.560921271700757
0.4	5.0	0.5787946358243441
0.4	5.2	0.5964041091897776
0.4	5.4	0.6137348411081907
0.4	5.6000000000000005	0.6307723421070278
0.4	5.800000000000001	0.6475024841148727
0.4	6.0	0.6639114984787917
0.4	6.2	0.6799859765243395
0.4	6.4	0.6957128680098492
0.4	6.6000000000000005	0.7110794819835768
0.4	6.800000000000001	0.7260734855891405
0.4	7.0	0.7406829051476269
0.4	7.2	0.7548961252354669
0.4	7.4	0.7687018899246804
0.4	7.6000000000000005	0.782089302060953
0.4	7.800000000000001	0.795047824600085
0.4	8.0	0.8075672800199625
0.4	8.200000000000001	0.8196378516957432
0.4	8.4	0.8312500833848449
0.4	8.6	0.8423948805874777
0.4	8.8	0.8530635100487487
0.4	9.0	0.8632476010548772
0.4	9.200000000000001	0.872939144901069
0.4	9.4	0.8821304960771488
0.4	9.600000000000001	0.8908143716540389
0.4	9.8	0.8989838523156344
0.4	10.0	0.9066323816205483
0.4	10.200000000000001	0.9137537668398725
0.4	10.4	0.9203421780543471
0.4	10.600000000000001	0.9263921487602026
0.4	10.8	0.9318985747651127
0.4	11.0	0.936856714526612
0.4	11.200000000000001	0.9412621878131082
0.4	11.4	0.9451109757414308
0.4	11.600000000000001	0.948399419171833
0.4	11.8	0.9511242184130594
0.4	12.0	0.9532824313226669
0.4	12.200000000000001	0.9548714726496081
0.4	12.4	0.9558891118133633
0.4	12.600000000000001	0.9563334718554273
0.4	12.8	0.9562030268726721
0.4	13.0	0.955496600550301
0.4	13.200000000000001	0.954213363226569
0.4	13.4	0.9523528299807231
0.4	13.600000000000001	0.9499148573076963
0.4	13.8	0.9468996407352935
0.4	14.0	0.9433077110887473
0.4	14.200000000000001	0.9391399316119242
0.4	14.4	0.9343974938026902
0.4	14.600000000000001	0.9290819140131984
0.4	14.8	0.923195028837857
0.4	15.0	0.9167389911678092
0.4	15.200000000000001	0.909716265113921
0.4	15.4	0.9021296214903656
0.4	15.600000000000001	0.89398213225545
0.4	15.8	0.8852771653987529
0.4	16.0	0.8760183788827828
0.4	16.2	0.8662097149073742
0.4	16.400000000000002	0.8558553933350967
0.4	16.6	0.8449599053055747
0.4	16.8	0.8335280061272374
0.4	17.0	0.8215647082128621
0.4	17.2	0.8090752734196565
0.4	17.400000000000002	0.7960652052756045
0.4	17.6	0.7825402407489829
0.4	17.8	0.7685063417329869
0.4	18.0	0.7539696862245758
0.4	18.2	0.7389366590323392
0.4	18.400000000000002	0.7234138423430153
0.4	18.6	0.7074080056145837
0.4	18.8	0.6909260955068832
0.4	19.0	0.6739752249184335
0.4	19.200000000000003	0.6565626622552625
0.4	19.400000000000002	0.638695819565932
0.4	19.6	0.6203822411199233
0.4	19.8	0.6016295905907134
0.4	20.0	0.5824456389118302
0.4	20.200000000000003	0.5628382504525382
0.4	20.400000000000002	0.5428153701159213
0.4	20.6	0.5223850084457262
0.4	20.8	0.5015552279265156
0.4	21.0	0.4803341269534185
0.4	21.200000000000003	0.4587298252894695
0.4	21.400000000000002	0.4367504468223602
0.4	21.6	0.41440410412848727
0.4	21.8	0.39169887993220415
0.4	22.0	0.36864281071979
0.4	22.200000000000003	0.3452438668070807
0.4	22.400000000000002	0.3215099349394784
0.4	22.6	0.29744879686310277
0.4	22.8	0.27306811083901994
0.4	23.0	0.24837538860109198
0.4	23.200000000000003	0.22337797570373924
0.4	23.400000000000002	0.1980830267363692
0.4	23.6	0.17249748441411517
0.4	23.8	0.14662805290395978
0.4	24.0	0.12048117555692471
0.4	24.200000000000003	0.0940630061846358
0.4	24.400000000000002	0.06737936367467616
0.4	24.6	0.04043548999147363
0.4	24.8	0.013236247587217996
0.4	25.0	-0.014213762062461803
0.4	25.200000000000003	-0.0419085799870797
0.4	25.400000000000002	-0.06984386607775059
0.4	25.6	-0.0980171403295606

0.6000000000000001	0.0	0.14673047445536175
0.6000000000000001	0.2	0.16263210986209511
0.6000000000000001	0.4	0.17885608292872274
0.6000000000000001	0.6000000000000001	0.19537236480084139
0.6000000000000001	0.8	0.21215176879849384
0.6000000000000001	1.0	0.22916586609086242
0.6000000000000001	1.2000000000000002	0.24638695188009538
0.6000000000000001	1.4000000000000001	0.263788020654374
0.6000000000000001	1.6	0.2813427508028073
0.6000000000000001	1.8	0.2990254811274267
0.6000000000000001	2.0	0.31681119339168573
0.6000000000000001	2.2	0.33467548912079526
0.6000000000000001	2.4000000000000004	0.35259457369214675
0.6000000000000001	2.6	0.37054523595187494
0.6000000000000001	2.8000000000000003	0.38850483478367315
0.6000000000000001	3.0	0.4064512814661123
0.6000000000000001	3.2	0.4243630283437013
0.6000000000000001	3.4000000000000004	0.4422190534610304
0.6000000000000001	3.6	0.45999885097498144
0.6000000000000001	3.8000000000000003	0.47768241773291226
0.6000000000000001	4.0	0.49525024518506167
0.6000000000000001	4.2	0.5126833076638551
0.6000000000000001	4.4	0.5299630556110159
0.6000000000000001	4.6000000000000005	0.5470714053545485
0.6000000000000001	4.800000000000001	0.5639907334894391
0.6000000000000001	5.0	0.5807038679706384
0.6000000000000001	5.2	0.5971940835013434
0.6000000000000001	5.4	0.6134450937767899
0.6000000000000001	5.6000000000000005	0.6294410477463546
0.6000000000000001	5.800000000000001	0.6451665228573316
0.6000000000000001	6.0	0.66060652206795
0.6000000000000001	6.2	0.6757464679532589
0.6000000000000001	6.4	0.6905722003559716
0.6000000000000001	6.6000000000000005	0.7050699712283447
0.6000000000000001	6.800000000000001	0.7192264428166661
0.6000000000000001	7.0	0.7330286831237057
0.6000000000000001	7.2	0.7464641645307455
0.6000000000000001	7.4	0.7595207597749053
0.6000000000000001	7.6000000000000005	0.7721867409199458
0.6000000000000001	7.800000000000001	0.7844507757516216
0.6000000000000001	8.0	0.7963019270151384
0.6000000000000001	8.200000000000001	0.8077296491397297
0.6000000000000001	8.4	0.8187237876666792
0.6000000000000001	8.6	0.8292745762216367
0.6000000000000001	8.8	0.8393726360625743
0.6000000000000001	9.0	0.8490089732250057
0.6000000000000001	9.200000000000001	0.8581749781241832
0.6000000000000001	9.4	0.8668624228044246
0.6000000000000001	9.600000000000001	0.8750634605343087
0.6000000000000001	9.8	0.8827706230967944
0.6000000000000001	10.0	0.8899768203201783
0.6000000000000001	10.200000000000001	0.8966753373506506
0.6000000000000001	10.4	0.9028598340653637
0.6000000000000001	10.600000000000001	0.9085243422735538
0.6000000000000001	10.8	0.913663264961262
0.6000000000000001	11.0	0.9182713733711829
0.6000000000000001	11.200000000000001	0.9223438060314026
0.6000000000000001	11.4	0.92587606566775
0.6000000000000001	11.600000000000001	0.9288640179713816
0.6000000000000001	11.8	0.9313038883006309
0.6000000000000001	12.0	0.9331922601443926
0.6000000000000001	12.200000000000001	0.9345260715733075
0.6000000000000001	12.4	0.9353026133576912
0.6000000000000001	12.600000000000001	0.9355195251303768
0.6000000000000001	12.8	0.9351747931193956
0.6000000000000001	13.0	0.9342667459869365
0.6000000000000001	13.200000000000001	0.9327940521381282
0.6000000000000001	13.4	0.9307557152023757
0.6000000000000001	13.600000000000001	0.9281510708804139
0.6000000000000001	13.8	0.924979782035751
0.6000000000000001	14.0	0.9212418350426559
0.6000000000000001	14.200000000000001	0.9169375344565818
0.6000000000000001	14.4	0.9120674988259179
0.6000000000000001	14.600000000000001	0.9066326549110832
0.6000000000000001	14.8	0.900634232922695
0.6000000000000001	15.0	0.8940737602595138
0.6000000000000001	15.200000000000001	0.8869530561351523
0.6000000000000001	15.4	0.8792742248052097
0.6000000000000001	15.600000000000001	0.871039649543745
0.6000000000000001	15.8	0.8622519853297508
0.6000000000000001	16.0	0.8529141521333274
0.6000000000000001	16.2	0.8430293270311003
0.6000000000000001	16.400000000000002	0.8326009367603274
0.6000000000000001	16.6	0.8216326492319395
0.6000000000000001	16.8	0.8101283653086662
0.6000000000000001	17.0	0.7980922096830589
0.6000000000000001	17.2	0.7855285218330847
0.6000000000000001	17.400000000000002	0.7724418462307475
0.6000000000000001	17.6	0.7588369224254427
0.6000000000000001	17.8	0.7447186745465871
0.6000000000000001	18.0	0.7300922004613015
0.6000000000000001	18.2	0.7149627605317587
0.6000000000000001	18.400000000000002	0.6993357657894113
0.6000000000000001	18.6	0.6832167659045293
0.6000000000000001	18.8	0.6666114363141573
0.6000000000000001	19.0	0.6495255653574894
0.6000000000000001	19.200000000000003	0.6319650402889581
0.6000000000000001	19.400000000000002	0.6139358335286347
0.6000000000000001	19.6	0.5954439874852528
0.6000000000000001	19.8	0.5764955998656662
0.6000000000000001	20.0	0.5570968072251085
0.6000000000000001	20.200000000000003	0.537253769273834
0.6000000000000001	20.400000000000002	0.5169726510634332
0.6000000000000001	20.6	0.49625960622204757
0.6000000000000001	20.8	0.47512075767600576
0.6000000000000001	21.0	0.4535621797373741
0.6000000000000001	21.200000000000003	0.4315898772494495
0.6000000000000001	21.400000000000002	0.4092097664418083
0.6000000000000001	21.6	0.3864276523761777
0.6000000000000001	21.8	0.36324920847448794
0.6000000000000001	22.0	0.3396799521282322
0.6000000000000001	22.200000000000003	0.3157252227942189
0.6000000000000001	22.400000000000002	0.29139015561558923
0.6000000000000001	22.6	0.26667965796790705
0.6000000000000001	22.8	0.24159838092339048
0.6000000000000001	23.0	0.2161506941165566
0.6000000000000001	23.200000000000003	0.19034065486478133
0.6000000000000001	23.400000000000002	0.16417198120781112
0.6000000000000001	23.6	0.13764801847732236
0.6000000000000001	23.8	0.11077171034808306
0.6000000000000001	24.0	0.08354556262654483
0.6000000000000001	24.200000000000003	0.0559716121331343
0.6000000000000001	24.400000000000002	0.028051325365629615
0.6000000000000001	24.6	-0.00021459478343762838
0.6000000000000001	24.8	-0.028826558678906766
0.6000000000000001	25.0	-0.05778390955828579
0.6000000000000001	25.200000000000003	-0.08708618592631938
0.6000000000000001	25.400000000000002	-0.11673379245972855
0.6000000000000001	25.6	-0.14673047445536175

0.8	0.0	0.19509032201612825
0.8	0.2	0.20816647588347587
0.8	0.4	0.22167611352543243
0.8	0.6000000000000001	0.23558415287503465
0.8	0.8	0.24985661658855352
0.8	1.0	0.26446053806593295
0.8	1.2000000000000002	0.2793639036306331
0.8	1.4000000000000001	0.2945356229563396
0.8	1.6	0.30994549448070996
0.8	1.8	0.3255641788242024
0.8	2.0	0.34136316414544915
0.8	2.2	0.357314740309244
0.8	2.4000000000000004	0.37339196730605495
0.8	2.6	0.3895686526628537
0.8	2.8000000000000003	0.4058193237460432
0.8	3.0	0.4221192082959859
0.8	3.2	0.43844421006455336
0.8	3.4000000000000004	0.45477089193727693
0.8	3.6	0.4710764543911512
0.8	3.8000000000000003	0.4873387208240536
0.8	4.0	0.5035361184728548
0.8	4.2	0.5196476656785748
0.8	4.4	0.5356529549815822
0.8	4.6000000000000005	0.5515321420982274
0.8	4.800000000000001	0.5672659309468789
0.8	5.0	0.5828355641364501
0.8	5.2	0.598222809701251
0.8	5.4	0.6134099529197203
0.8	5.6000000000000005	0.6283797845560121
0.8	5.800000000000001	0.6431155938425583
0.8	6.0	0.6576011580440215
0.8	6.2	0.6718207364510301
0.8	6.4	0.6857590610981326
0.8	6.6000000000000005	0.6994013316284444
0.8	6.800000000000001	0.7127332070117549
0.8	7.0	0.7257408011510396
0.8	7.2	0.7384106754600337
0.8	7.4	0.7507298350927127
0.8	7.6000000000000005	0.7626857222515866
0.8	7.800000000000001	0.7742662129304231
0.8	8.0	0.7854596108353422
0.8	8.200000000000001	0.7962546445393395
0.8	8.4	0.8066404619080728
0.8	8.6	0.8166066275722123
0.8	8.8	0.8261431177586943
0.8	9.0	0.8352403179936504
0.8	9.200000000000001	0.8438890182479417
0.8	9.4	0.8520804107894526
0.8	9.600000000000001	0.8598060855589813
0.8	9.8	0.8670580280960842
0.8	10.0	0.8738286150679443
0.8	10.200000000000001	0.8801106121977598
0.8	10.4	0.8858971698750958
0.8	10.600000000000001	0.8911818210200649
0.8	10.8	0.895958476708941
0.8	11.0	0.9002214239111073
0.8	11.200000000000001	0.9039653210684089
0.8	11.4	0.9071851956450784
0.8	11.600000000000001	0.9098764396034659
0.8	11.8	0.9120348067099069
0.8	12.0	0.9136564078531185
0.8	12.200000000000001	0.9147377080512747
0.8	12.4	0.9152755215625259
0.8	12.600000000000001	0.915267008540392
0.8	12.8	0.9147096698885673
0.8	13.0	0.9136013435131513
0.8	13.200000000000001	0.9119401988761557
0.8	13.4	0.9097247327940634
0.8	13.600000000000001	0.9069537636462744
0.8	13.8	0.9036264266700144
0.8	14.0	0.8997421677813509
0.8	14.200000000000001	0.895300738316559
0.8	14.4	0.8903021884243083
0.8	14.600000000000001	0.8847468612032301
0.8	14.8	0.8786353856244173
0.8	15.0	0.8719686700141084
0.8	15.200000000000001	0.8647478944657593
0.8	15.4	0.8569745036154395
0.8	15.600000000000001	0.8486501985024135
0.8	15.8	0.8397769285830196
0.8	16.0	0.830356882997922
0.8	16.2	0.8203924817678743
0.8	16.400000000000002	0.8098863664245577
0.8	16.6	0.798841390328686
0.8	16.8	0.7872606086195988
0.8	17.0	0.7751472675925988
0.8	17.2	0.7625047939201941
0.8	17.400000000000002	0.7493367830213185
0.8	17.6	0.7356469875042753
0.8	17.8	0.7214393044555198
0.8	18.0	0.7067177630508995
0.8	18.2	0.69148651068591
0.8	18.400000000000002	0.675749799697708
0.8	18.6	0.6595119722521097
0.8	18.8	0.6427774461140106
0.8	19.0	0.6255506981987958
0.8	19.200000000000003	0.6078362493231765
0.8	19.400000000000002	0.5896386463200352
0.8	19.6	0.5709624456952045
0.8	19.8	0.5518121941949763
0.8	20.0	0.5321924112869354
0.8	20.200000000000003	0.5121075680583088
0.8	20.400000000000002	0.4915620684305355
0.8	20.6	0.47056022625420607
0.8	20.8	0.4491062451575146
0.8	21.0	0.4272041936896056
0.8	21.200000000000003	0.40485798369231757
0.8	21.400000000000002	0.3820713433281789
0.8	21.6	0.3588477938528063
0.8	21.8	0.3351906203464212
0.8	22.0	0.3111028467507976
0.8	22.200000000000003	0.286587204103838
0.8	22.400000000000002	0.26164610368995045
0.8	22.6	0.2362816025557456
0.8	22.8	0.21049537460602363
0.8	23.0	0.18428867315482939
0.8	23.200000000000003	0.15766229978069438
0.8	23.400000000000002	0.13061656364089597
0.8	23.6	0.10315124787905768
0.8	23.8	0.07526556540125033
0.8	24.0	0.04695812260631933
0.8	24.200000000000003	0.018226871290167843
0.8	24.400000000000002	-0.010931007907293813
0.8	24.6	-0.04051958224217199
0.8	24.8	-0.07054356179759011
0.8	25.0	-0.1010078607519251
0.8	25.200000000000003	-0.13191571115577322
0.8	25.400000000000002	-0.16327333080695866
0.8	25.6	-0.19509032201612825

1.0	0.0	0.24298017990326387
1.0	0.2	0.25326693445187254
1.0	0.4	0.26409723927204387
1.0	0.6000000000000001	0.2754309986738825
1.0	0.8	0.2872294892116394
1.0	1.0	0.29945523953466724
1.0	1.2000000000000002	0.3120719671775619
1.0	1.4000000000000001	0.3250445271680127
1.0	1.6	0.3383388744755098
1.0	1.8	0.3519220185297965
1.0	2.0	0.36576198644808633
1.0	2.2	0.37982778017293317
1.0	2.4000000000000004	0.39408934320698247
1.0	2.6	0.40851752256467355
1.0	2.8000000000000003	0.42308403973731057
1.0	3.0	0.43776145713732534
1.0	3.2	0.4525231526694863
1.0	3.4000000000000004	0.4673432899592276
1.0	3.6	0.4821967959646365
1.0	3.8000000000000003	0.4970593344728616
1.0	4.0	0.5119072863638232
1.0	4.2	0.5267177259934668
1.0	4.4	0.5414684038073845
1.0	4.6000000000000005	0.5561377252925419
1.0	4.800000000000001	0.5707047356798526
1.0	5.0	0.585149101181317
1.0	5.2	0.5994510955463013
1.0	5.4	0.6135915833274981
1.0	5.6000000000000005	0.6275520080763506
1.0	5.800000000000001	0.6413143774040755
1.0	6.0	0.654861252619898
1.0	6.2	0.6681757353738544
1.0	6.4	0.6812414585578985
1.0	6.6000000000000005	0.6940425743357237
1.0	6.800000000000001	0.7065637461416104
1.0	7.0	0.7187901379192765
1.0	7.2	0.7307074070667133
1.0	7.4	0.7423016947212545
1.0	7.6000000000000005	0.7535596195107294
1.0	7.800000000000001	0.7644682687356747
1.0	8.0	0.7750151927980251
1.0	8.200000000000001	0.7851883971438176
1.0	8.4	0.7949763372504433
1.0	8.6	0.8043679112044227
1.0	8.8	0.8133524551370543
1.0	9.0	0.8219197363219677
1.0	9.200000000000001	0.8300599489569055
1.0	9.4	0.8377637076748866
1.0	9.600000000000001	0.8450220435769206
1.0	9.8	0.8518263980588111
1.0	10.0	0.858168619005881
1.0	10.200000000000001	0.8640409548447994
1.0	10.4	0.869436050816945
1.0	10.600000000000001	0.8743469431711983
1.0	10.8	0.878767055437444
1.0	11.0	0.8826901926820924
1.0	11.200000000000001	0.886110537707444
1.0	11.4	0.8890226452968375
1.0	11.600000000000001	0.8914214382692167
1.0	11.8	0.8933022016452783
1.0	12.0	0.8946605784896062
1.0	12.200000000000001	0.8954925639330588
1.0	12.4	0.8957945007372894
1.0	12.600000000000001	0.8955630731118804
1.0	12.8	0.894795301937975
1.0	13.0	0.893488538321366
1.0	13.200000000000001	0.8916404584133163
1.0	13.4	0.889249056642959
1.0	13.600000000000001	0.8863126400741982
1.0	13.8	0.8828298212623831
1.0	14.0	0.8787995120864505
1.0	14.200000000000001	0.874220916175902
1.0	14.4	0.8690935221570721
1.0	14.600000000000001	0.863417095596977
1.0	14.8	0.8571916716017424
1.0	15.0	0.8504175462238919
1.0	15.200000000000001	0.8430952683495498
