11.200000000000001	6.4	0.3662280938930528
11.200000000000001	8.0	0.3891157411441796
11.200000000000001	9.600000000000001	0.40654266921168214
11.200000000000001	11.200000000000001	0.41397137131041695
11.200000000000001	12.8	0.4081049351994534
11.200000000000001	14.4	0.38655526823588715
11.200000000000001	16.0	0.3475369730599972
11.200000000000001	17.6	0.28953806219872114
11.200000000000001	19.200000000000003	0.2109195899350299
11.200000000000001	20.8	0.10938978931001665
11.200000000000001	22.400000000000002	-0.018716723459494992
11.200000000000001	24.0	-0.1794501198466571
11.200000000000001	25.6	-0.3826834323650899

12.8	0.0	1.2246467991473532e-16
12.8	1.6	0.0781174836735182
12.8	3.2	0.15323265563634533
12.8	4.800000000000001	0.22245890806832844
12.8	6.4	0.28313595036104733
12.8	8.0	0.33293204089187556
12.8	9.600000000000001	0.36993359263565184
12.8	11.200000000000001	0.3927187091968848
12.8	12.8	0.4004118253910869
12.8	14.4	0.39271735264417695
12.8	16.0	0.3699310363088336
12.8	17.6	0.3329285885102309
12.8	19.200000000000003	0.2831320334153917
12.8	20.8	0.22245505831074863
12.8	22.400000000000002	0.15322947065703435
12.8	24.0	0.07811558736526439
12.8	25.6	-1.2246467991473532e-16

14.4	0.0	-0.38268343236508967
14.4	1.6	-0.1794485262541507
14.4	3.2	-0.01871412089092117
14.4	4.800000000000001	0.10939280974937354
14.4	6.4	0.21092247159747365
14.4	8.0	0.28954032056726486
14.4	9.600000000000001	0.34753822813767377
14.4	11.200000000000001	0.38655526993391426
14.4	12.8	0.40810358038010425
14.4	14.4	0.4139687115761056
14.4	16.0	0.4065389090097079
14.4	17.6	0.3891112262548337
14.4	19.200000000000003	0.36622329086454786
14.4	20.8	0.3440677700399157
14.4	22.400000000000002	0.33106325481057075
14.4	24.0	0.3386827664950547
14.4	25.6	0.38268343236508967

16.0	0.0	-0.7071067811865475
16.0	1.6	-0.3945149014520958
16.0	3.2	-0.1580347964465803
16.0	4.800000000000001	0.02290217019307622
16.0	6.4	0.16161864473809154
16.0	8.0	0.266766125184884
16.0	9.600000000000001	0.3441211590644618
16.0	11.200000000000001	0.397857941411762
16.0	12.8	0.43147594540566075
16.0	14.4	0.4485125823317637
16.0	16.0	0.4531424738972016
16.0	17.6	0.4507522370498278
16.0	19.200000000000003	0.4485806224887109
16.0	20.8	0.4565283768352388
16.0	22.400000000000002	0.4882723508622332
16.0	24.0	0.5628685769207985
16.0	25.6	0.7071067811865475

17.6	0.0	-0.9238795325112865
17.6	1.6	-0.5334702906701367
17.6	3.2	-0.24181358089032667
17.6	4.800000000000001	-0.021369618235612363
17.6	6.4	0.14588185460062766
17.6	8.0	0.2717821890037753
17.6	9.600000000000001	0.3643200160848444
17.6	11.200000000000001	0.42927702144883395
17.6	12.8	0.4714273552344177
17.6	14.4	0.4954610103339797
17.6	16.0	0.5067641914835292
17.6	17.6	0.5121729294489666
17.6	19.200000000000003	0.5208172227055611
17.6	20.8	0.5451917742993668
17.6	22.400000000000002	0.6026286016101307
17.6	24.0	0.7174122197615076
17.6	25.6	0.9238795325112865

19.200000000000003	0.0	-1.0
19.200000000000003	1.6	-0.5736738321575593
19.200000000000003	3.2	-0.2543806961998291
19.200000000000003	4.800000000000001	-0.012450332589368535
19.200000000000003	6.4	0.17149451602824717
19.200000000000003	8.0	0.31015887657584074
19.200000000000003	9.600000000000001	0.41209769365672483
19.200000000000003	11.200000000000001	0.48350073490690526
19.200000000000003	12.8	0.5294934475828807
19.200000000000003	14.4	0.5551380325237658
19.200000000000003	16.0	0.5662786560709742
19.200000000000003	17.6	0.5703566115984389
19.200000000000003	19.200000000000003	0.5773223971212836
19.200000000000003	20.8	0.6007920496321371
19.200000000000003	22.400000000000002	0.6596375561897335
19.200000000000003	24.0	0.7802720100287681
19.200000000000003	25.6	1.0

20.8	0.0	-0.923879532511287
20.8	1.6	-0.506844899525648
20.8	3.2	-0.18958591318736606
20.8	4.800000000000001	0.05445332298854369
20.8	6.4	0.2423863032421171
20.8	8.0	0.3852595881500813
20.8	9.600000000000001	0.49040953417344446
20.8	11.200000000000001	0.5631331355476759
20.8	12.8	0.6079060613283164
20.8	14.4	0.6293175046544066
20.8	16.0	0.6328544260731408
20.8	17.6	0.6256512962485856
20.8	19.200000000000003	0.6173227692129821
20.8	20.8	0.6210157945600037
20.8	22.400000000000002	0.6548571620233874
20.8	24.0	0.7440381424194182
20.8	25.6	0.923879532511287

22.400000000000002	0.0	-0.7071067811865477
22.400000000000002	1.6	-0.3402407349651048
22.400000000000002	3.2	-0.051572024463651764
22.400000000000002	4.800000000000001	0.17746239352267545
22.400000000000002	6.4	0.35833678774934163
22.400000000000002	8.0	0.4980825273838962
22.400000000000002	9.600000000000001	0.6011465415052603
22.400000000000002	11.200000000000001	0.6707150146848015
22.400000000000002	12.8	0.7096789874651417
22.400000000000002	14.4	0.7213703991876633
22.400000000000002	16.0	0.7101692575677424
22.400000000000002	17.6	0.6820705316457145
22.400000000000002	19.200000000000003	0.6453009125471864
22.400000000000002	20.8	0.6110907103872497
22.400000000000002	22.400000000000002	0.5947368686770582
22.400000000000002	24.0	0.6171437828631819
22.400000000000002	25.6	0.7071067811865477

24.0	0.0	-0.3826834323650904
24.0	1.6	-0.09543949596162932
24.0	3.2	0.14607575777101367
24.0	4.800000000000001	0.3486309714816458
24.0	6.4	0.5154153172671567
24.0	8.0	0.6475865160230182
24.0	9.600000000000001	0.7453783753886054
24.0	11.200000000000001	0.8089006701856896
24.0	12.8	0.8387237689054194
24.0	14.4	0.8363151857680031
24.0	16.0	0.8043810800249592
24.0	17.6	0.7471601548553061
24.0	19.200000000000003	0.6707192374627169
24.0	20.8	0.5833089795132336
24.0	22.400000000000002	0.4958556549312714
24.0	24.0	0.4226932980439181
24.0	25.6	0.3826834323650904

25.6	0.0	0.0
25.6	1.6	0.19509032201612825
25.6	3.2	0.3826834323650898
25.6	4.800000000000001	0.5555702330196022
25.6	6.4	0.7071067811865476
25.6	8.0	0.8314696123025452
25.6	9.600000000000001	0.9238795325112867
25.6	11.200000000000001	0.9807852804032304
25.6	12.8	1.0
25.6	14.4	0.9807852804032304
25.6	16.0	0.9238795325112867
25.6	17.6	0.8314696123025453
25.6	19.200000000000003	0.7071067811865476
25.6	20.8	0.5555702330196025
25.6	22.400000000000002	0.3826834323650899
25.6	24.0	0.1950903220161286
25.6	25.6	1.2246467991473532e-16

